,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.783431,0.669989,0.605444,0.556543,0.485081,0.541469,0.547456,0.642665,-0.258876,-0.136608,-0.163469,-0.162153,-0.222148,-0.178556,-0.184985,-0.093726,0.086396,-0.005797,-0.029646,-0.144821,-0.060499,-0.066167,0.117424,-0.228450,-0.195840,-0.348920,-0.195533,-0.193125,0.062840,-0.077008,-0.336024,-0.111337,-0.110572,0.154862,-0.423889,-0.091256,-0.084376,0.201199,0.305604,0.209579,0.344781,-0.014374,0.276484,0.435483
1Y-3M,,,,,,,,,,,0.783431,1.000000,0.931527,0.902515,0.874455,0.846391,0.871359,0.867795,0.904331,0.397482,0.435597,0.402701,0.393704,0.345947,0.383438,0.370504,0.447468,0.309834,0.281588,0.286210,0.230319,0.275816,0.245253,0.335310,0.088640,0.169086,0.067663,0.110710,0.052867,0.117360,0.160016,0.038263,0.085467,0.017143,0.081694,-0.112010,-0.024855,-0.098106,0.007236,0.079959,-0.018184,0.051356,-0.097600,0.022496,0.121588
2Y-3M,,,,,,,,,,,0.669989,0.931527,1.000000,0.989375,0.976893,0.952728,0.952319,0.943863,0.933014,0.458557,0.643886,0.614049,0.608750,0.551067,0.570332,0.553753,0.590113,0.634394,0.593527,0.587210,0.514748,0.532423,0.492788,0.512336,0.232436,0.348841,0.214482,0.173430,0.093764,0.020990,0.287445,0.150736,0.082327,-0.007422,-0.072614,-0.077849,-0.149330,-0.225380,-0.218233,-0.086036,-0.165176,-0.157534,-0.132401,-0.155410,-0.119273
3Y-3M,,,,,,,,,,,0.605444,0.902515,0.989375,1.000000,0.987757,0.974611,0.967189,0.958760,0.933706,0.508766,0.696231,0.686210,0.674784,0.624713,0.640163,0.624683,0.650966,0.668285,0.667370,0.650476,0.592920,0.603079,0.563853,0.562045,0.371369,0.438286,0.315092,0.252248,0.167888,0.050231,0.292824,0.203305,0.101396,0.009247,-0.099317,-0.004467,-0.126354,-0.207982,-0.249032,-0.131243,-0.198749,-0.213732,-0.133578,-0.202974,-0.190929
5Y-3M,,,,,,,,,,,0.556543,0.874455,0.976893,0.987757,1.000000,0.988379,0.984937,0.976134,0.943986,0.537357,0.729973,0.715728,0.729579,0.677376,0.700654,0.685571,0.709746,0.695293,0.688615,0.715091,0.655011,0.678008,0.638373,0.631334,0.369186,0.541085,0.394909,0.345742,0.254591,0.110889,0.438400,0.313199,0.216018,0.111559,-0.037763,0.006583,-0.094761,-0.185715,-0.255907,-0.107883,-0.184739,-0.224130,-0.137261,-0.228990,-0.227407
7Y-3M,,,,,,,,,,,0.485081,0.846391,0.952728,0.974611,0.988379,1.000000,0.987165,0.975265,0.926484,0.599252,0.771380,0.764745,0.774600,0.744859,0.761307,0.743712,0.753380,0.691770,0.707855,0.732577,0.713185,0.722539,0.677306,0.639311,0.435561,0.585207,0.501096,0.423023,0.318445,0.124395,0.442912,0.417373,0.273200,0.152723,-0.050985,0.158514,-0.014937,-0.136165,-0.272069,-0.166892,-0.241121,-0.299282,-0.154937,-0.293379,-0.310042
10Y-3M,,,,,,,,,,,0.541469,0.871359,0.952319,0.967189,0.984937,0.987165,1.000000,0.984661,0.954544,0.554801,0.712718,0.704009,0.724096,0.687523,0.730527,0.708064,0.737467,0.637627,0.648142,0.689800,0.656867,0.711949,0.659491,0.659779,0.388527,0.571725,0.461000,0.465643,0.347892,0.203410,0.464573,0.391366,0.350816,0.210749,0.046994,0.096436,0.078803,-0.077807,-0.179466,-0.007284,-0.141809,-0.194146,-0.175481,-0.245109,-0.217899
20Y-3M,,,,,,,,,,,0.547456,0.867795,0.943863,0.958760,0.976134,0.975265,0.984661,1.000000,0.980147,0.540423,0.695265,0.688089,0.708713,0.669687,0.707713,0.721121,0.765178,0.623096,0.635524,0.677549,0.639814,0.687000,0.694575,0.722210,0.386133,0.566396,0.446827,0.440655,0.417381,0.296288,0.459186,0.373540,0.321823,0.293071,0.140861,0.075328,0.041244,0.032107,-0.077866,-0.027471,-0.020638,-0.097716,-0.001020,-0.110450,-0.167925
30Y-3M,,,,,,,,,,,0.642665,0.904331,0.933014,0.933706,0.943986,0.926484,0.954544,0.980147,1.000000,0.456632,0.582661,0.570017,0.592158,0.542653,0.595130,0.618984,0.702540,0.517073,0.516522,0.561402,0.502590,0.575706,0.602948,0.705353,0.287812,0.468117,0.320909,0.374908,0.387391,0.379343,0.406484,0.261908,0.296234,0.307502,0.263537,-0.036755,0.053195,0.090239,0.077425,0.092027,0.112837,0.081806,0.059576,0.055011,0.030865
1Y-6M,,,,,,,,,,,-0.258876,0.397482,0.458557,0.508766,0.537357,0.599252,0.554801,0.540423,0.456632,1.000000,0.878711,0.867244,0.851316,0.865675,0.859581,0.848970,0.833846,0.353985,0.446207,0.488604,0.571792,0.518003,0.478870,0.347768,0.475071,0.551953,0.620341,0.460770,0.367313,0.089619,0.362401,0.555605,0.297221,0.189903,-0.101683,0.451782,0.096109,-0.027897,-0.285822,-0.326948,-0.337704,-0.429249,-0.130469,-0.373263,-0.454014
2Y-6M,,,,,,,,,,,-0.136608,0.435597,0.643886,0.696231,0.729973,0.771380,0.712718,0.695265,0.582661,0.878711,1.000000,0.987871,0.979442,0.964303,0.945084,0.929585,0.884050,0.757496,0.797981,0.814131,0.836143,0.772821,0.725774,0.562642,0.545616,0.667338,0.645819,0.432952,0.324162,-0.036758,0.462936,0.547465,0.224606,0.104057,-0.256504,0.332997,-0.105213,-0.213787,-0.498577,-0.429776,-0.436413,-0.565561,-0.161862,-0.492337,-0.607987
3Y-6M,,,,,,,,,,,-0.163469,0.402701,0.614049,0.686210,0.715728,0.764745,0.704009,0.688089,0.570017,0.867244,0.987871,1.000000,0.984633,0.977400,0.956711,0.943397,0.892570,0.749415,0.832541,0.833397,0.867318,0.802844,0.759401,0.589367,0.669126,0.722269,0.709471,0.491384,0.384613,0.004831,0.433353,0.559118,0.227442,0.112520,-0.264646,0.381876,-0.073219,-0.180690,-0.492576,-0.441991,-0.437905,-0.580046,-0.152440,-0.504291,-0.634678
5Y-6M,,,,,,,,,,,-0.162153,0.393704,0.608750,0.674784,0.729579,0.774600,0.724096,0.708713,0.592158,0.851316,0.979442,0.984633,1.000000,0.987385,0.979149,0.966526,0.920119,0.754683,0.822642,0.873719,0.897169,0.855072,0.812663,0.653178,0.626534,0.803856,0.756251,0.571594,0.461351,0.079975,0.584079,0.648589,0.348213,0.223518,-0.172328,0.356747,-0.037430,-0.151120,-0.469561,-0.379693,-0.391933,-0.550010,-0.151193,-0.499562,-0.628564
7Y-6M,,,,,,,,,,,-0.222148,0.345947,0.551067,0.624713,0.677376,0.744859,0.687523,0.669687,0.542653,0.865675,0.964303,0.977400,0.987385,1.000000,0.985079,0.970366,0.911515,0.705387,0.793665,0.839427,0.905683,0.851775,0.805666,0.623222,0.659948,0.801919,0.824938,0.620853,0.502413,0.090750,0.552595,0.721748,0.389561,0.254650,-0.175007,0.500168,0.052975,-0.087442,-0.456866,-0.419258,-0.428754,-0.596761,-0.161784,-0.538069,-0.677965
10Y-6M,,,,,,,,,,,-0.178556,0.383438,0.570332,0.640163,0.700654,0.761307,0.730527,0.707713,0.595130,0.859581,0.945084,0.956711,0.979149,0.985079,1.000000,0.978932,0.939218,0.676065,0.763256,0.831381,0.886391,0.882364,0.825574,0.676788,0.640270,0.828187,0.822941,0.703784,0.564019,0.187017,0.606260,0.730970,0.501009,0.336462,-0.070789,0.457171,0.166351,-0.022526,-0.373463,-0.256754,-0.336197,-0.507269,-0.193698,-0.511438,-0.608742
20Y-6M,,,,,,,,,,,-0.184985,0.370504,0.553753,0.624683,0.685571,0.743712,0.708064,0.721121,0.618984,0.848970,0.929585,0.943397,0.966526,0.970366,0.978932,1.000000,0.976186,0.660210,0.751130,0.820227,0.871266,0.856869,0.870457,0.750917,0.642590,0.827286,0.813603,0.679367,0.650040,0.295922,0.603002,0.716860,0.470109,0.435712,0.037212,0.439397,0.123985,0.107559,-0.258013,-0.285267,-0.197745,-0.400195,0.010702,-0.358607,-0.557737
30Y-6M,,,,,,,,,,,-0.093726,0.447468,0.590113,0.650966,0.709746,0.753380,0.737467,0.765178,0.702540,0.833846,0.884050,0.892570,0.920119,0.911515,0.939218,0.976186,1.000000,0.591680,0.676598,0.757072,0.787628,0.804317,0.844983,0.807526,0.586206,0.790221,0.741115,0.668810,0.682796,0.434582,0.599750,0.652466,0.488369,0.502301,0.198618,0.345972,0.153890,0.195637,-0.086273,-0.164276,-0.048040,-0.213948,0.090770,-0.185328,-0.364395
2Y-1Y,,,,,,,,,,,0.086396,0.309834,0.634394,0.668285,0.695293,0.691770,0.637627,0.623096,0.517073,0.353985,0.757496,0.749415,0.754683,0.705387,0.676065,0.660210,0.591680,1.000000,0.953194,0.926854,0.856210,0.805710,0.767053,0.626736,0.419276,0.552613,0.416924,0.218098,0.132766,-0.194581,0.411376,0.312757,0.033572,-0.055842,-0.363490,0.034556,-0.337580,-0.380707,-0.585935,-0.394894,-0.393187,-0.521021,-0.138694,-0.454125,-0.570274
3Y-1Y,,,,,,,,,,,-0.005797,0.281588,0.593527,0.667370,0.688615,0.707855,0.648142,0.635524,0.516522,0.446207,0.797981,0.832541,0.822642,0.793665,0.763256,0.751130,0.676598,0.953194,1.000000,0.954366,0.922779,0.866737,0.832191,0.672429,0.674151,0.684133,0.585038,0.370578,0.282643,-0.091030,0.375718,0.386810,0.078120,-0.009042,-0.362556,0.183742,-0.238544,-0.293746,-0.567373,-0.430690,-0.411379,-0.565016,-0.128842,-0.491141,-0.635661
5Y-1Y,,,,,,,,,,,-0.029646,0.286210,0.587210,0.650476,0.715091,0.732577,0.689800,0.677549,0.561402,0.488604,0.814131,0.833397,0.873719,0.839427,0.831381,0.820227,0.757072,0.926854,0.954366,1.000000,0.961870,0.941732,0.907487,0.763813,0.601475,0.825083,0.682509,0.523367,0.426680,0.049910,0.635332,0.563485,0.303516,0.195645,-0.192309,0.174407,-0.151354,-0.225450,-0.515888,-0.328307,-0.338688,-0.516698,-0.130472,-0.484710,-0.624373
7Y-1Y,,,,,,,,,,,-0.144821,0.230319,0.514748,0.592920,0.655011,0.713185,0.656867,0.639814,0.502590,0.571792,0.836143,0.867318,0.897169,0.905683,0.886391,0.871266,0.787628,0.856210,0.922779,0.961870,1.000000,0.957208,0.914786,0.726823,0.679199,0.846753,0.826559,0.627242,0.512287,0.072825,0.598685,0.712275,0.386705,0.256497,-0.200690,0.437073,0.005422,-0.119675,-0.506657,-0.410197,-0.416650,-0.614454,-0.154640,-0.565683,-0.726557
10Y-1Y,,,,,,,,,,,-0.060499,0.275816,0.532423,0.603079,0.678008,0.722539,0.711949,0.687000,0.575706,0.518003,0.772821,0.802844,0.855072,0.851775,0.882364,0.856869,0.804317,0.805710,0.866737,0.941732,0.957208,1.000000,0.940974,0.812646,0.634286,0.878048,0.806289,0.753775,0.605880,0.230525,0.681111,0.711950,0.564951,0.388337,-0.024859,0.349238,0.189955,-0.012017,-0.361945,-0.128711,-0.251788,-0.453848,-0.204091,-0.512383,-0.600901
20Y-1Y,,,,,,,,,,,-0.066167,0.245253,0.492788,0.563853,0.638373,0.677306,0.659491,0.694575,0.602948,0.478870,0.725774,0.759401,0.812663,0.805666,0.825574,0.870457,0.844983,0.767053,0.832191,0.907487,0.914786,0.940974,1.000000,0.923533,0.624989,0.860204,0.773768,0.699407,0.737742,0.408128,0.664175,0.673354,0.504118,0.546942,0.156538,0.309124,0.116448,0.204672,-0.162387,-0.169355,-0.013937,-0.264988,0.139311,-0.248049,-0.503640
30Y-1Y,,,,,,,,,,,0.117424,0.335310,0.512336,0.562045,0.631334,0.639311,0.659779,0.722210,0.705353,0.347768,0.562642,0.589367,0.653178,0.623222,0.676788,0.750917,0.807526,0.626736,0.672429,0.763813,0.726823,0.812646,0.923533,1.000000,0.488053,0.752426,0.595943,0.643640,0.767257,0.642387,0.631450,0.514542,0.511914,0.650252,0.446009,0.104895,0.158689,0.362104,0.158876,0.070330,0.279254,0.095274,0.293587,0.084061,-0.133802
3Y-2Y,,,,,,,,,,,-0.228450,0.088640,0.232436,0.371369,0.369186,0.435561,0.388527,0.386133,0.287812,0.475071,0.545616,0.669126,0.626534,0.659948,0.640270,0.642590,0.586206,0.419276,0.674151,0.601475,0.679199,0.634286,0.624989,0.488053,1.000000,0.704262,0.738177,0.579928,0.524344,0.201993,0.123230,0.397434,0.152555,0.109261,-0.200682,0.467290,0.108381,0.047982,-0.272283,-0.328549,-0.274736,-0.423774,-0.048060,-0.365370,-0.515577
5Y-2Y,,,,,,,,,,,-0.195840,0.169086,0.348841,0.438286,0.541085,0.585207,0.571725,0.566396,0.468117,0.551953,0.667338,0.722269,0.803856,0.801919,0.828187,0.827286,0.790221,0.552613,0.684133,0.825083,0.846753,0.878048,0.860204,0.752426,0.704262,1.000000,0.887699,0.833636,0.747416,0.403645,0.791315,0.780235,0.623278,0.518374,0.120128,0.335177,0.172052,0.072465,-0.263438,-0.134526,-0.160141,-0.362933,-0.080914,-0.392597,-0.527844
7Y-2Y,,,,,,,,,,,-0.348920,0.067663,0.214482,0.315092,0.394909,0.501096,0.461000,0.446827,0.320909,0.620341,0.645819,0.709471,0.756251,0.824938,0.822941,0.813603,0.741115,0.416924,0.585038,0.682509,0.826559,0.806289,0.773768,0.595943,0.738177,0.887699,1.000000,0.865941,0.756660,0.340117,0.605130,0.912417,0.643782,0.512112,0.042924,0.731328,0.377322,0.204214,-0.253042,-0.291464,-0.304678,-0.513418,-0.120967,-0.500492,-0.656990
10Y-2Y,,,,,,,,,,,-0.195533,0.110710,0.173430,0.252248,0.345742,0.423023,0.465643,0.440655,0.374908,0.460770,0.432952,0.491384,0.571594,0.620853,0.703784,0.679367,0.668810,0.218098,0.370578,0.523367,0.627242,0.753775,0.699407,0.643640,0.579928,0.833636,0.865941,1.000000,0.850990,0.595704,0.665844,0.826068,0.893603,0.701801,0.362313,0.537089,0.687506,0.402572,0.053698,0.226039,0.021357,-0.169747,-0.182400,-0.340410,-0.357397
20Y-2Y,,,,,,,,,,,-0.193125,0.052867,0.093764,0.167888,0.254591,0.318445,0.347892,0.417381,0.387391,0.367313,0.324162,0.384613,0.461351,0.502413,0.564019,0.650040,0.682796,0.132766,0.282643,0.426680,0.512287,0.605880,0.737742,0.767257,0.524344,0.747416,0.756660,0.850990,1.000000,0.835236,0.593193,0.711141,0.743461,0.903699,0.624296,0.441189,0.535100,0.716771,0.365666,0.153885,0.392186,0.138860,0.361150,0.094639,-0.177996
30Y-2Y,,,,,,,,,,,0.062840,0.117360,0.020990,0.050231,0.110889,0.124395,0.203410,0.296288,0.379343,0.089619,-0.036758,0.004831,0.079975,0.090750,0.187017,0.295922,0.434582,-0.194581,-0.091030,0.049910,0.072825,0.230525,0.408128,0.642387,0.201993,0.403645,0.340117,0.595704,0.835236,1.000000,0.390270,0.340100,0.611372,0.873450,0.918926,0.098054,0.531768,0.830240,0.776262,0.476912,0.738223,0.632357,0.505970,0.552451,0.392441
5Y-3Y,,,,,,,,,,,-0.077008,0.160016,0.287445,0.292824,0.438400,0.442912,0.464573,0.459186,0.406484,0.362401,0.462936,0.433353,0.584079,0.552595,0.606260,0.603002,0.599750,0.411376,0.375718,0.635332,0.598685,0.681111,0.664175,0.631450,0.123230,0.791315,0.605130,0.665844,0.593193,0.390270,1.000000,0.748364,0.739857,0.630504,0.340748,0.066087,0.147161,0.059971,-0.133750,0.094905,0.012755,-0.142362,-0.071715,-0.234125,-0.293817
7Y-3Y,,,,,,,,,,,-0.336024,0.038263,0.150736,0.203305,0.313199,0.417373,0.391366,0.373540,0.261908,0.555605,0.547465,0.559118,0.648589,0.721748,0.730970,0.716860,0.652466,0.312757,0.386810,0.563485,0.712275,0.711950,0.673354,0.514542,0.397434,0.780235,0.912417,0.826068,0.711141,0.340100,0.748364,1.000000,0.783151,0.630312,0.180134,0.711295,0.447499,0.248672,-0.179014,-0.197143,-0.247763,-0.441284,-0.135389,-0.459133,-0.580883
10Y-3Y,,,,,,,,,,,-0.111337,0.085467,0.082327,0.101396,0.216018,0.273200,0.350816,0.321823,0.296234,0.297221,0.224606,0.227442,0.348213,0.389561,0.501009,0.470109,0.488369,0.033572,0.078120,0.303516,0.386705,0.564951,0.504118,0.511914,0.152555,0.623278,0.643782,0.893603,0.743461,0.611372,0.739857,0.783151,1.000000,0.791175,0.550102,0.394094,0.774317,0.461935,0.215162,0.455235,0.177280,0.027562,-0.194795,-0.211652,-0.149500
20Y-3Y,,,,,,,,,,,-0.110572,0.017143,-0.007422,0.009247,0.111559,0.152723,0.210749,0.293071,0.307502,0.189903,0.104057,0.112520,0.223518,0.254650,0.336462,0.435712,0.502301,-0.055842,-0.009042,0.195645,0.256497,0.388337,0.546942,0.650252,0.109261,0.518374,0.512112,0.701801,0.903699,0.873450,0.630504,0.630312,0.791175,1.000000,0.829688,0.280055,0.570155,0.812602,0.563777,0.344846,0.595968,0.375188,0.445758,0.294199,0.051465
