,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899442,0.901382,0.915102,0.915807,0.914579,0.917006,,0.919676,0.667446,0.780815,0.820588,0.824702,0.816689,0.816510,,0.801664,0.857873,0.920179,0.918837,0.907979,0.894552,,0.845845,0.639311,0.594978,0.382057,0.190293,,-0.299201,0.346953,-0.249903,-0.399305,,-0.723341,-0.629827,-0.633977,,-0.783194,-0.511492,,-0.785735,,-0.778432,
1Y-3M,,,,,,,,,,,0.899442,1.000000,0.993120,0.995134,0.994308,0.993285,0.990327,,0.987904,0.925774,0.965431,0.981936,0.982004,0.978111,0.973997,,0.965698,0.924339,0.958916,0.955234,0.940142,0.905061,,0.809410,0.591002,0.557836,0.326402,0.097397,,-0.448347,0.344764,-0.290442,-0.497147,,-0.845317,-0.678187,-0.742506,,-0.899017,-0.665611,,-0.918992,,-0.881277,
2Y-3M,,,,,,,,,,,0.901382,0.993120,1.000000,0.995232,0.991431,0.989139,0.984001,,0.982880,0.912373,0.974350,0.981150,0.977051,0.971248,0.963850,,0.956889,0.962663,0.972313,0.959670,0.941593,0.900329,,0.810556,0.536281,0.496822,0.256143,0.024074,,-0.506977,0.284060,-0.352372,-0.555959,,-0.870037,-0.699280,-0.775859,,-0.906360,-0.706001,,-0.920574,,-0.865801,
3Y-3M,,,,,,,,,,,0.915102,0.995134,0.995232,1.000000,0.998941,0.997855,0.995489,,0.993782,0.903936,0.960340,0.981372,0.981246,0.976984,0.973470,,0.965276,0.942468,0.982202,0.976884,0.963265,0.931250,,0.845936,0.616052,0.575751,0.343260,0.114752,,-0.431631,0.341765,-0.296046,-0.496653,,-0.844411,-0.682392,-0.740343,,-0.897350,-0.656753,,-0.915208,,-0.880297,
5Y-3M,,,,,,,,,,,0.915807,0.994308,0.991431,0.998941,1.000000,0.999178,0.997768,,0.995317,0.901919,0.954491,0.979534,0.982410,0.978529,0.976408,,0.967190,0.931995,0.980726,0.981318,0.968804,0.939994,,0.854169,0.637574,0.605932,0.375713,0.148429,,-0.405050,0.384651,-0.260996,-0.465632,,-0.831068,-0.678304,-0.728584,,-0.896095,-0.638766,,-0.915121,,-0.887975,
7Y-3M,,,,,,,,,,,0.914579,0.993285,0.989139,0.997855,0.999178,1.000000,0.999216,,0.997553,0.901238,0.951822,0.978580,0.981824,0.980301,0.979132,,0.971329,0.926892,0.979551,0.980884,0.973256,0.946613,,0.865640,0.646689,0.614433,0.395440,0.169157,,-0.382886,0.389653,-0.232878,-0.441953,,-0.814199,-0.647967,-0.704720,,-0.881335,-0.626933,,-0.907347,,-0.883206,
10Y-3M,,,,,,,,,,,0.917006,0.990327,0.984001,0.995489,0.997768,0.999216,1.000000,,0.998152,0.894099,0.943147,0.974071,0.978710,0.977998,0.979026,,0.970788,0.916987,0.978378,0.982308,0.976820,0.955315,,0.876577,0.667714,0.636353,0.422394,0.201799,,-0.353855,0.408295,-0.209176,-0.412068,,-0.798013,-0.635669,-0.681220,,-0.870877,-0.595606,,-0.898336,,-0.885304,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.919676,0.987904,0.982880,0.993782,0.995317,0.997553,0.998152,,1.000000,0.887661,0.940143,0.970379,0.974016,0.974320,0.974988,,0.972004,0.918936,0.978081,0.979877,0.976732,0.954812,,0.890681,0.661992,0.626893,0.418460,0.197591,,-0.339486,0.392481,-0.208080,-0.412579,,-0.779515,-0.619755,-0.673303,,-0.848991,-0.598229,,-0.875737,,-0.855409,
1Y-6M,,,,,,,,,,,0.667446,0.925774,0.912373,0.903936,0.901919,0.901238,0.894099,,0.887661,1.000000,0.969496,0.963211,0.959768,0.960067,0.953213,,0.951915,0.832818,0.837833,0.832720,0.816400,0.768242,,0.647400,0.453931,0.435772,0.225634,0.001331,,-0.505091,0.287288,-0.278687,-0.501640,,-0.814558,-0.610688,-0.716688,,-0.854277,-0.691631,,-0.886114,,-0.828170,
2Y-6M,,,,,,,,,,,0.780815,0.965431,0.974350,0.960340,0.954491,0.951822,0.943147,,0.940143,0.969496,1.000000,0.989141,0.981089,0.976881,0.966300,,0.963973,0.943091,0.924635,0.907091,0.886653,0.834095,,0.729885,0.441497,0.407606,0.171010,-0.064159,,-0.575969,0.229531,-0.378526,-0.594616,,-0.879367,-0.681599,-0.789930,,-0.900668,-0.752793,,-0.919855,,-0.844625,
3Y-6M,,,,,,,,,,,0.820588,0.981936,0.981150,0.981372,0.979534,0.978580,0.974071,,0.970379,0.963211,0.989141,1.000000,0.997862,0.995640,0.990744,,0.986203,0.927095,0.953726,0.946828,0.932698,0.893718,,0.796002,0.568574,0.532575,0.304495,0.071980,,-0.469228,0.319103,-0.300541,-0.513694,,-0.852210,-0.667122,-0.747283,,-0.898727,-0.687164,,-0.922827,,-0.876824,
5Y-6M,,,,,,,,,,,0.824702,0.982004,0.977051,0.981246,0.982410,0.981824,0.978710,,0.974016,0.959768,0.981089,0.997862,1.000000,0.998260,0.995357,,0.989278,0.913581,0.953236,0.954693,0.942119,0.907791,,0.809578,0.600593,0.576647,0.351447,0.120543,,-0.431285,0.380356,-0.251346,-0.470053,,-0.834005,-0.662359,-0.731235,,-0.897748,-0.661703,,-0.923360,,-0.888528,
7Y-6M,,,,,,,,,,,0.816689,0.978111,0.971248,0.976984,0.978529,0.980301,0.977998,,0.974320,0.960067,0.976881,0.995640,0.998260,1.000000,0.998419,,0.994535,0.903673,0.948386,0.950944,0.945362,0.913901,,0.822142,0.610574,0.586197,0.377689,0.148445,,-0.400240,0.386577,-0.210260,-0.435638,,-0.808567,-0.617030,-0.695988,,-0.875136,-0.644809,,-0.911014,,-0.880132,
10Y-6M,,,,,,,,,,,0.816510,0.973997,0.963850,0.973470,0.976408,0.979132,0.979026,,0.974988,0.953213,0.966300,0.990744,0.995357,0.998419,1.000000,,0.995659,0.889076,0.946110,0.952484,0.950086,0.925818,,0.836730,0.639912,0.617164,0.416232,0.194890,,-0.359348,0.413756,-0.175119,-0.392477,,-0.785588,-0.598374,-0.662186,,-0.860481,-0.600830,,-0.898927,,-0.883794,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.801664,0.965698,0.956889,0.965276,0.967190,0.971329,0.970788,,0.972004,0.951915,0.963973,0.986203,0.989278,0.994535,0.995659,,1.000000,0.885580,0.938337,0.941873,0.943582,0.918248,,0.849765,0.625213,0.598309,0.408415,0.186929,,-0.337770,0.389872,-0.167229,-0.389142,,-0.753839,-0.566590,-0.645624,,-0.823788,-0.604629,,-0.862983,,-0.836407,
2Y-1Y,,,,,,,,,,,0.857873,0.924339,0.962663,0.942468,0.931995,0.926892,0.916987,,0.918936,0.832818,0.943091,0.927095,0.913581,0.903673,0.889076,,0.885580,1.000000,0.951513,0.918829,0.894815,0.841453,,0.770049,0.381233,0.329329,0.080092,-0.146703,,-0.615516,0.128612,-0.476770,-0.662310,,-0.880857,-0.710808,-0.811652,,-0.875078,-0.761778,,-0.875218,,-0.783929,
3Y-1Y,,,,,,,,,,,0.920179,0.958916,0.972313,0.982202,0.980726,0.979551,0.978378,,0.978081,0.837833,0.924635,0.953726,0.953236,0.948386,0.946110,,0.938337,0.951513,1.000000,0.991708,0.981264,0.955960,,0.892663,0.647126,0.594314,0.366103,0.144730,,-0.388078,0.326797,-0.298714,-0.482265,,-0.819823,-0.671933,-0.716174,,-0.869878,-0.622085,,-0.883215,,-0.854595,
5Y-1Y,,,,,,,,,,,0.918837,0.955234,0.959670,0.976884,0.981318,0.980884,0.982308,,0.979877,0.832720,0.907091,0.946828,0.954693,0.950944,0.952484,,0.941873,0.918829,0.991708,1.000000,0.992504,0.975851,,0.910259,0.703210,0.675236,0.453878,0.236286,,-0.315134,0.445540,-0.200263,-0.395237,,-0.781268,-0.658870,-0.682343,,-0.864866,-0.571790,,-0.881628,,-0.874354,
7Y-1Y,,,,,,,,,,,0.907979,0.940142,0.941593,0.963265,0.968804,0.973256,0.976820,,0.976732,0.816400,0.886653,0.932698,0.942119,0.945362,0.950086,,0.943582,0.894815,0.981264,0.992504,1.000000,0.991179,,0.942594,0.731340,0.702184,0.516671,0.304863,,-0.237562,0.463169,-0.109248,-0.314649,,-0.719781,-0.561993,-0.601449,,-0.810904,-0.525009,,-0.847861,,-0.851639,
10Y-1Y,,,,,,,,,,,0.894552,0.905061,0.900329,0.931250,0.939994,0.946613,0.955315,,0.954812,0.768242,0.834095,0.893718,0.907791,0.913901,0.925818,,0.918248,0.841453,0.955960,0.975851,0.991179,1.000000,,0.962435,0.787544,0.762075,0.599314,0.411041,,-0.129446,0.516983,-0.022392,-0.203915,,-0.645133,-0.503586,-0.506181,,-0.754068,-0.407582,,-0.795678,,-0.836079,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.845845,0.809410,0.810556,0.845936,0.854169,0.865640,0.876577,,0.890681,0.647400,0.729885,0.796002,0.809578,0.822142,0.836730,,0.849765,0.770049,0.892663,0.910259,0.942594,0.962435,,1.000000,0.774280,0.738596,0.627775,0.462739,,0.028834,0.475557,0.063519,-0.104904,,-0.473733,-0.358708,-0.372927,,-0.579402,-0.314061,,-0.622128,,-0.655718,
3Y-2Y,,,,,,,,,,,0.639311,0.591002,0.536281,0.616052,0.637574,0.646689,0.667714,,0.661992,0.453931,0.441497,0.568574,0.600593,0.610574,0.639912,,0.625213,0.381233,0.647126,0.703210,0.731340,0.787544,,0.774280,1.000000,0.969919,0.901771,0.798558,,0.359186,0.663392,0.283887,0.192096,,-0.280743,-0.257729,-0.140759,,-0.445498,0.018406,,-0.485236,,-0.625473,
5Y-2Y,,,,,,,,,,,0.594978,0.557836,0.496822,0.575751,0.605932,0.614433,0.636353,,0.626893,0.435772,0.407606,0.532575,0.576647,0.586197,0.617164,,0.598309,0.329329,0.594314,0.675236,0.702184,0.762075,,0.738596,0.969919,1.000000,0.936216,0.839501,,0.396426,0.825587,0.411942,0.292237,,-0.222888,-0.247866,-0.115552,,-0.433698,0.055734,,-0.473540,,-0.626752,
7Y-2Y,,,,,,,,,,,0.382057,0.326402,0.256143,0.343260,0.375713,0.395440,0.422394,,0.418460,0.225634,0.171010,0.304495,0.351447,0.377689,0.416232,,0.408415,0.080092,0.366103,0.453878,0.516671,0.599314,,0.627775,0.901771,0.936216,1.000000,0.962033,,0.650025,0.787491,0.670432,0.567652,,0.082222,0.108402,0.213704,,-0.132317,0.288728,,-0.214566,,-0.398076,
10Y-2Y,,,,,,,,,,,0.190293,0.097397,0.024074,0.114752,0.148429,0.169157,0.201799,,0.197591,0.001331,-0.064159,0.071980,0.120543,0.148445,0.194890,,0.186929,-0.146703,0.144730,0.236286,0.304863,0.411041,,0.462739,0.798558,0.839501,0.962033,1.000000,,0.801490,0.729451,0.763389,0.744108,,0.305092,0.277324,0.442712,,0.095917,0.539074,,0.019977,,-0.208004,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.299201,-0.448347,-0.506977,-0.431631,-0.405050,-0.382886,-0.353855,,-0.339486,-0.505091,-0.575969,-0.469228,-0.431285,-0.400240,-0.359348,,-0.337770,-0.615516,-0.388078,-0.315134,-0.237562,-0.129446,,0.028834,0.359186,0.396426,0.650025,0.801490,,1.000000,0.385966,0.825464,0.908106,,0.794894,0.670559,0.810994,,0.655302,0.805571,,0.602741,,0.418216,
5Y-3Y,,,,,,,,,,,0.346953,0.344764,0.284060,0.341765,0.384651,0.389653,0.408295,,0.392481,0.287288,0.229531,0.319103,0.380356,0.386577,0.413756,,0.389872,0.128612,0.326797,0.445540,0.463169,0.516983,,0.475557,0.663392,0.825587,0.787491,0.729451,,0.385966,1.000000,0.608205,0.453020,,-0.034362,-0.164489,-0.028911,,-0.300461,0.128655,,-0.330817,,-0.476701,
7Y-3Y,,,,,,,,,,,-0.249903,-0.290442,-0.352372,-0.296046,-0.260996,-0.232878,-0.209176,,-0.208080,-0.278687,-0.378526,-0.300541,-0.251346,-0.210260,-0.175119,,-0.167229,-0.476770,-0.298714,-0.200263,-0.109248,-0.022392,,0.063519,0.283887,0.411942,0.670432,0.763389,,0.825464,0.608205,1.000000,0.929558,,0.664353,0.682925,0.715737,,0.471234,0.608941,,0.356983,,0.190611,
10Y-3Y,,,,,,,,,,,-0.399305,-0.497147,-0.555959,-0.496653,-0.465632,-0.441953,-0.412068,,-0.412579,-0.501640,-0.594616,-0.513694,-0.470053,-0.435638,-0.392477,,-0.389142,-0.662310,-0.482265,-0.395237,-0.314649,-0.203915,,-0.104904,0.192096,0.292237,0.567652,0.744108,,0.908106,0.453020,0.929558,1.000000,,0.809019,0.738203,0.878030,,0.650835,0.858485,,0.571125,,0.355070,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.723341,-0.845317,-0.870037,-0.844411,-0.831068,-0.814199,-0.798013,,-0.779515,-0.814558,-0.879367,-0.852210,-0.834005,-0.808567,-0.785588,,-0.753839,-0.880857,-0.819823,-0.781268,-0.719781,-0.645133,,-0.473733,-0.280743,-0.222888,0.082222,0.305092,,0.794894,-0.034362,0.664353,0.809019,,1.000000,0.857170,0.925549,,0.963555,0.816494,,0.935335,,0.836741,
7Y-5Y,,,,,,,,,,,-0.629827,-0.678187,-0.699280,-0.682392,-0.678304,-0.647967,-0.635669,,-0.619755,-0.610688,-0.681599,-0.667122,-0.662359,-0.617030,-0.598374,,-0.566590,-0.710808,-0.671933,-0.658870,-0.561993,-0.503586,,-0.358708,-0.257729,-0.247866,0.108402,0.277324,,0.670559,-0.164489,0.682925,0.738203,,0.857170,1.000000,0.916006,,0.862075,0.638295,,0.748038,,0.675552,
10Y-5Y,,,,,,,,,,,-0.633977,-0.742506,-0.775859,-0.740343,-0.728584,-0.704720,-0.681220,,-0.673303,-0.716688,-0.789930,-0.747283,-0.731235,-0.695988,-0.662186,,-0.645624,-0.811652,-0.716174,-0.682343,-0.601449,-0.506181,,-0.372927,-0.140759,-0.115552,0.213704,0.442712,,0.810994,-0.028911,0.715737,0.878030,,0.925549,0.916006,1.000000,,0.891043,0.893496,,0.817966,,0.654036,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.783194,-0.899017,-0.906360,-0.897350,-0.896095,-0.881335,-0.870877,,-0.848991,-0.854277,-0.900668,-0.898727,-0.897748,-0.875136,-0.860481,,-0.823788,-0.875078,-0.869878,-0.864866,-0.810904,-0.754068,,-0.579402,-0.445498,-0.433698,-0.132317,0.095917,,0.655302,-0.300461,0.471234,0.650835,,0.963555,0.862075,0.891043,,1.000000,0.744790,,0.981193,,0.926147,
10Y-7Y,,,,,,,,,,,-0.511492,-0.665611,-0.706001,-0.656753,-0.638766,-0.626933,-0.595606,,-0.598229,-0.691631,-0.752793,-0.687164,-0.661703,-0.644809,-0.600830,,-0.604629,-0.761778,-0.622085,-0.571790,-0.525009,-0.407582,,-0.314061,0.018406,0.055734,0.288728,0.539074,,0.805571,0.128655,0.608941,0.858485,,0.816494,0.638295,0.893496,,0.744790,1.000000,,0.732219,,0.498798,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.785735,-0.918992,-0.920574,-0.915208,-0.915121,-0.907347,-0.898336,,-0.875737,-0.886114,-0.919855,-0.922827,-0.923360,-0.911014,-0.898927,,-0.862983,-0.875218,-0.883215,-0.881628,-0.847861,-0.795678,,-0.622128,-0.485236,-0.473540,-0.214566,0.019977,,0.602741,-0.330817,0.356983,0.571125,,0.935335,0.748038,0.817966,,0.981193,0.732219,,1.000000,,0.955525,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.778432,-0.881277,-0.865801,-0.880297,-0.887975,-0.883206,-0.885304,,-0.855409,-0.828170,-0.844625,-0.876824,-0.888528,-0.880132,-0.883794,,-0.836407,-0.783929,-0.854595,-0.874354,-0.851639,-0.836079,,-0.655718,-0.625473,-0.626752,-0.398076,-0.208004,,0.418216,-0.476701,0.190611,0.355070,,0.836741,0.675552,0.654036,,0.926147,0.498798,,0.955525,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
