,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781109,0.625342,0.466749,0.415865,0.378156,0.360213,0.348770,0.340370,0.339651,0.174368,0.178860,0.182828,0.184745,0.189001,0.182158,0.161067,0.050649,0.118413,0.113214,0.127304,0.130514,0.140209,0.131795,0.105139,0.038852,0.048240,0.114136,0.103251,0.103238,0.087844,0.052661,0.025378,-0.008923,0.061243,0.050644,0.033446,0.007483,-0.042358,-0.013191,0.032902,0.035317,0.006632,-0.080251,-0.015832,-0.001277,-0.044431,-0.119562,-0.058570,-0.075913,-0.113545,-0.068015,-0.101443,-0.063521,-0.090803
6M-1M,0.781109,1.000000,0.866775,0.645914,0.576124,0.526847,0.507822,0.482239,0.457873,0.451078,0.562084,0.453021,0.406611,0.392904,0.378966,0.363345,0.331873,0.266840,0.269462,0.191461,0.242343,0.248332,0.252965,0.238197,0.199489,0.072377,0.114480,0.244454,0.234496,0.221700,0.198823,0.147300,-0.000242,0.054576,0.145712,0.107944,0.072053,0.016318,-0.094923,-0.058586,0.054657,0.033618,-0.029797,-0.137094,-0.097731,-0.029921,-0.112229,-0.187943,-0.159684,-0.161121,-0.207621,-0.181892,-0.177472,-0.175799,-0.150575
1Y-1M,0.625342,0.866775,1.000000,0.858882,0.792317,0.718940,0.679613,0.633741,0.580013,0.552739,0.525117,0.685144,0.609564,0.589433,0.560115,0.534870,0.492439,0.440431,0.401451,0.553334,0.502751,0.493223,0.475406,0.450124,0.399468,0.268446,0.286274,0.385895,0.385904,0.361445,0.329840,0.261328,0.074264,0.121599,0.267158,0.204085,0.148429,0.055181,-0.081796,-0.104907,0.111839,0.051790,-0.057875,-0.170355,-0.201821,-0.068028,-0.192098,-0.267008,-0.295261,-0.266643,-0.306975,-0.339770,-0.276237,-0.333693,-0.259164
2Y-1M,0.466749,0.645914,0.858882,1.000000,1.000000,0.943674,0.878327,0.811304,0.723726,0.679644,0.526690,0.705058,0.815893,0.798752,0.759998,0.719656,0.663975,0.634225,0.546392,0.611908,0.742496,0.728657,0.694807,0.650532,0.584112,0.511579,0.442794,0.684949,0.666370,0.612700,0.558465,0.471789,0.348753,0.303384,0.422509,0.345272,0.254912,0.128256,0.015533,-0.106074,0.225809,0.087683,-0.055414,-0.123229,-0.267230,-0.114781,-0.254608,-0.311535,-0.404707,-0.339311,-0.392851,-0.465710,-0.370587,-0.464327,-0.380535
3Y-1M,0.415865,0.576124,0.792317,1.000000,1.000000,1.000000,0.966153,0.899527,0.810703,0.764488,0.522406,0.700590,0.814729,0.842414,0.815661,0.780007,0.727287,0.732073,0.607719,0.615324,0.746624,0.781618,0.757927,0.717858,0.654578,0.631402,0.511839,0.689823,0.734749,0.690606,0.640772,0.558034,0.474521,0.388435,0.569006,0.471525,0.377136,0.242422,0.153072,-0.017910,0.296878,0.151941,0.006487,-0.042103,-0.232669,-0.075684,-0.213172,-0.247513,-0.390621,-0.311063,-0.356946,-0.466278,-0.344264,-0.479434,-0.393372
5Y-1M,0.378156,0.526847,0.718940,0.943674,1.000000,1.000000,1.000000,1.000000,0.935963,0.889224,0.504800,0.669197,0.781468,0.827917,0.852077,0.834739,0.795328,0.869479,0.683301,0.589878,0.718460,0.773989,0.802407,0.780419,0.730307,0.787093,0.592540,0.666976,0.740928,0.754851,0.723339,0.654094,0.654628,0.487720,0.626040,0.597611,0.514617,0.382380,0.345987,0.105201,0.459521,0.305314,0.146896,0.157068,-0.129588,0.010276,-0.119676,-0.110605,-0.325450,-0.225739,-0.248565,-0.417324,-0.261682,-0.453632,-0.370860
7Y-1M,0.360213,0.507822,0.679613,0.878327,0.966153,1.000000,1.000000,1.000000,1.000000,0.972445,0.487417,0.636860,0.738260,0.793093,0.836361,0.843600,0.819425,0.952650,0.725043,0.561961,0.677440,0.743006,0.791199,0.795264,0.760659,0.876584,0.640425,0.626662,0.716109,0.752210,0.750850,0.698135,0.759875,0.550620,0.640829,0.635582,0.588466,0.466118,0.473574,0.194464,0.504898,0.398133,0.238234,0.289525,-0.048394,0.118075,-0.021398,0.023092,-0.245237,-0.152641,-0.155165,-0.354560,-0.178164,-0.402870,-0.326892
10Y-1M,0.348770,0.482239,0.633741,0.811304,0.899527,1.000000,1.000000,1.000000,1.000000,1.000000,0.457473,0.590877,0.683731,0.743953,0.801697,0.824032,0.827076,1.000000,0.754578,0.518980,0.626220,0.698215,0.761857,0.782093,0.775987,0.952314,0.677265,0.579920,0.678680,0.733598,0.750476,0.730941,0.851199,0.602760,0.638473,0.656042,0.631651,0.545603,0.591183,0.285368,0.536713,0.460845,0.338006,0.418798,0.044493,0.191718,0.088271,0.159985,-0.154153,-0.026016,-0.010792,-0.264324,-0.090219,-0.337766,-0.256369
20Y-1M,0.340370,0.457873,0.580013,0.723726,0.810703,0.935963,1.000000,1.000000,1.000000,1.000000,0.416234,0.525050,0.605106,0.667955,0.738168,0.776008,0.797793,1.000000,0.777075,0.457256,0.552031,0.626989,0.703081,0.740078,0.753944,1.000000,0.706898,0.515429,0.617114,0.687767,0.724748,0.727092,0.925284,0.653102,0.608154,0.648444,0.653702,0.592253,0.710350,0.388976,0.545720,0.516944,0.413531,0.558382,0.163356,0.277914,0.183812,0.319248,-0.028019,0.063887,0.161772,-0.134549,0.095422,-0.201978,-0.179660
30Y-1M,0.339651,0.451078,0.552739,0.679644,0.764488,0.889224,0.972445,1.000000,1.000000,1.000000,0.395851,0.488554,0.561379,0.623331,0.694902,0.736845,0.766359,1.000000,0.774153,0.418518,0.507327,0.582036,0.659945,0.701896,0.724403,1.000000,0.708263,0.474108,0.576674,0.649853,0.693266,0.707369,0.937038,0.671081,0.586599,0.629410,0.646833,0.601166,0.751560,0.440705,0.532103,0.526875,0.439036,0.613036,0.223399,0.306768,0.227353,0.384711,0.040237,0.113675,0.230367,-0.059439,0.153155,-0.125132,-0.046977
6M-3M,0.174368,0.562084,0.525117,0.526690,0.522406,0.504800,0.487417,0.457473,0.416234,0.395851,1.000000,0.983073,0.904522,0.902694,0.884883,0.877629,0.875427,0.438372,0.882973,0.689005,0.745810,0.781175,0.774686,0.764637,0.762665,0.244769,0.756189,0.789566,0.861061,0.851533,0.842872,0.831948,0.183622,0.797603,0.627558,0.567138,0.357853,0.161031,-0.009031,-0.340685,0.321072,-0.299586,-0.457785,-0.099523,-0.800734,-0.708066,-0.691256,-0.194055,-0.838120,-0.529590,-0.245671,-0.828230,-0.223235,-0.824059,-0.193967
1Y-3M,0.178860,0.453021,0.685144,0.705058,0.700590,0.669197,0.636860,0.590877,0.525050,0.488554,0.983073,1.000000,1.000000,1.000000,1.000000,0.993557,0.980530,0.544536,0.964797,0.976278,0.968017,0.976691,0.963593,0.950855,0.936432,0.406194,0.912015,0.898229,0.934093,0.920437,0.898015,0.855583,0.228369,0.749434,0.593414,0.542442,0.310253,0.082038,-0.024924,-0.456160,0.328531,-0.303716,-0.508157,-0.153371,-0.855956,-0.700005,-0.758310,-0.289509,-0.910400,-0.668956,-0.353634,-0.924298,-0.321826,-0.889428,-0.286202
2Y-3M,0.182828,0.406611,0.609564,0.815893,0.814729,0.781468,0.738260,0.683731,0.605106,0.561379,0.904522,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.622919,0.973106,0.930524,1.000000,1.000000,1.000000,0.991815,0.962423,0.495180,0.908350,1.000000,1.000000,0.976448,0.936066,0.870321,0.331485,0.733914,0.560130,0.498240,0.259181,0.028853,-0.021174,-0.473491,0.282480,-0.303686,-0.506205,-0.165795,-0.809906,-0.638145,-0.739370,-0.331253,-0.875523,-0.696324,-0.403918,-0.896544,-0.367197,-0.844789,-0.346522
3Y-3M,0.184745,0.392904,0.589433,0.798752,0.842414,0.827917,0.793093,0.743953,0.667955,0.623331,0.902694,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.682759,0.996169,0.914804,1.000000,1.000000,1.000000,1.000000,0.985567,0.560878,0.927056,0.995445,1.000000,1.000000,0.969969,0.911138,0.405890,0.775635,0.647657,0.581511,0.347876,0.121156,0.065043,-0.393731,0.345673,-0.235257,-0.435071,-0.105363,-0.767790,-0.601653,-0.690859,-0.286037,-0.852966,-0.643894,-0.368881,-0.880796,-0.345266,-0.848570,-0.354603
5Y-3M,0.189001,0.378966,0.560115,0.759998,0.815661,0.852077,0.836361,0.801697,0.738168,0.694902,0.884883,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.749022,1.000000,0.903624,1.000000,1.000000,1.000000,1.000000,1.000000,0.637394,0.976038,0.988687,1.000000,1.000000,1.000000,0.954344,0.489033,0.821626,0.654972,0.624878,0.391730,0.169491,0.162904,-0.342433,0.405259,-0.180678,-0.377355,-0.001630,-0.709254,-0.557836,-0.647420,-0.212359,-0.811314,-0.607462,-0.298685,-0.844148,-0.287564,-0.816574,-0.345070
7Y-3M,0.182158,0.363345,0.534870,0.719656,0.780007,0.834739,0.843600,0.824032,0.776008,0.736845,0.877629,0.993557,1.000000,1.000000,1.000000,1.000000,1.000000,0.794970,1.000000,0.899293,0.993800,1.000000,1.000000,1.000000,1.000000,0.692643,1.000000,0.980828,1.000000,1.000000,1.000000,0.988357,0.550321,0.870125,0.651210,0.638352,0.420312,0.201585,0.241106,-0.306281,0.424969,-0.149358,-0.343349,0.083723,-0.669156,-0.509890,-0.603195,-0.120090,-0.766637,-0.581977,-0.229260,-0.811300,-0.219017,-0.782189,-0.328108
10Y-3M,0.161067,0.331873,0.492439,0.663975,0.727287,0.795328,0.819425,0.827076,0.797793,0.766359,0.875427,0.980530,1.000000,1.000000,1.000000,1.000000,1.000000,0.827584,1.000000,0.890103,0.976144,1.000000,1.000000,1.000000,1.000000,0.734922,1.000000,0.965190,1.000000,1.000000,1.000000,1.000000,0.602880,0.922295,0.658147,0.662180,0.450373,0.245377,0.313653,-0.265503,0.454259,-0.126421,-0.309700,0.161186,-0.637718,-0.495647,-0.565279,-0.036389,-0.733576,-0.532719,-0.141275,-0.776008,-0.162482,-0.761170,-0.283118
20Y-3M,0.050649,0.266840,0.440431,0.634225,0.732073,0.869479,0.952650,1.000000,1.000000,1.000000,0.438372,0.544536,0.622919,0.682759,0.749022,0.794970,0.827584,1.000000,0.836628,0.486405,0.592440,0.661223,0.728548,0.773086,0.797972,1.000000,0.772136,0.555546,0.656929,0.726427,0.771237,0.780197,0.982383,0.719250,0.608445,0.667421,0.676202,0.603280,0.737906,0.371286,0.538081,0.511582,0.401978,0.598853,0.134764,0.265151,0.181747,0.371550,-0.032115,0.052476,0.197026,-0.146673,0.138075,-0.203578,-0.151982
30Y-3M,0.118413,0.269462,0.401451,0.546392,0.607719,0.683301,0.725043,0.754578,0.777075,0.774153,0.882973,0.964797,0.973106,0.996169,1.000000,1.000000,1.000000,0.836628,1.000000,0.888636,0.952827,0.989345,1.000000,1.000000,1.000000,0.765733,1.000000,0.947436,0.994429,1.000000,1.000000,1.000000,0.658451,1.000000,0.622470,0.658787,0.457298,0.259063,0.425566,-0.231609,0.465206,-0.141529,-0.314320,0.305128,-0.604364,-0.495517,-0.543581,0.141347,-0.664532,-0.506810,0.036003,-0.702835,0.030173,-0.665745,-0.143640
1Y-6M,0.113214,0.191461,0.553334,0.611908,0.615324,0.589878,0.561961,0.518980,0.457256,0.418518,0.689005,0.976278,0.930524,0.914804,0.903624,0.899293,0.890103,0.486405,0.888636,1.000000,0.978008,0.964484,0.952097,0.947993,0.938733,0.460297,0.939343,0.823843,0.829430,0.820873,0.804544,0.756814,0.213709,0.644376,0.454975,0.429880,0.220188,-0.001267,-0.020232,-0.497922,0.287177,-0.285967,-0.505125,-0.134395,-0.809952,-0.624611,-0.716933,-0.261335,-0.840736,-0.678910,-0.329556,-0.867172,-0.291083,-0.810551,-0.275017
