,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.640481,0.514149,-0.106731,-0.131052,-0.100539,-0.079481,-0.188738,-0.257479,-0.206156,-0.277789,-0.340017,-0.309610,-0.303849,-0.233425,-0.205800,-0.313482,-0.373136,-0.328117,-0.123923,-0.284635,-0.285248,-0.214285,-0.186090,-0.299964,-0.361482,-0.314496,-0.267499,-0.267561,-0.199087,-0.169975,-0.284903,-0.346894,-0.294895,-0.173681,-0.072838,-0.029318,-0.221521,-0.297678,-0.205482,-0.008526,0.031696,-0.218278,-0.296874,-0.189477,0.095166,-0.337782,-0.363147,-0.221239,-0.514598,-0.449829,-0.294982,-0.299980,-0.066688,0.376026
6M-1M,0.640481,1.000000,0.674511,0.352929,0.372622,0.393538,0.420787,0.300574,0.195441,0.260265,0.559829,0.160726,0.204589,0.244147,0.298044,0.331250,0.206759,0.107005,0.168567,-0.355824,0.107669,0.167844,0.245880,0.285161,0.148824,0.044210,0.108340,0.193731,0.239996,0.298791,0.332482,0.197839,0.090100,0.153603,0.310671,0.377670,0.396328,0.145652,-0.027508,0.062624,0.372851,0.397692,0.065678,-0.123564,-0.015140,0.317092,-0.317491,-0.398051,-0.244234,-0.666558,-0.579527,-0.407741,-0.383601,-0.122816,0.406485
1Y-1M,0.514149,0.674511,1.000000,0.475137,0.448557,0.440156,0.416214,0.326415,0.215944,0.191364,0.288989,0.631778,0.347679,0.339596,0.360680,0.342902,0.248293,0.142598,0.118362,0.449939,0.324539,0.322722,0.350059,0.332222,0.228610,0.115507,0.089357,0.234072,0.243069,0.290270,0.273271,0.169011,0.058114,0.029657,0.187749,0.307648,0.248754,0.054167,-0.109797,-0.148451,0.340116,0.252547,-0.004184,-0.183591,-0.225466,0.012486,-0.391638,-0.451135,-0.475702,-0.518036,-0.515852,-0.559867,-0.401727,-0.440569,-0.192266
2Y-1M,-0.106731,0.352929,0.475137,1.000000,0.981561,0.946819,0.901455,0.869698,0.781814,0.740772,0.556629,0.617419,0.978477,0.962276,0.939778,0.898596,0.854954,0.764097,0.728901,0.174538,0.968210,0.962262,0.938642,0.896185,0.844247,0.741747,0.706359,0.966683,0.949488,0.924094,0.874300,0.825443,0.722060,0.675883,0.557966,0.693281,0.571811,0.445417,0.273823,0.182312,0.691304,0.529275,0.356196,0.155921,0.053902,0.065450,-0.215531,-0.259801,-0.354883,-0.332151,-0.320744,-0.439407,-0.241739,-0.396730,-0.376423
3Y-1M,-0.131052,0.372622,0.448557,0.981561,1.000000,0.978966,0.949299,0.925548,0.842933,0.813718,0.607503,0.610254,0.965891,0.984323,0.974483,0.948672,0.912145,0.825844,0.802461,0.117067,0.943353,0.977361,0.969207,0.943596,0.898947,0.800957,0.778321,0.954042,0.975980,0.963106,0.929356,0.888234,0.788875,0.754562,0.706307,0.791600,0.683444,0.567601,0.385289,0.305714,0.750783,0.616621,0.455773,0.242575,0.155240,0.176056,-0.124357,-0.191185,-0.269867,-0.302740,-0.288002,-0.383040,-0.213462,-0.336802,-0.305608
5Y-1M,-0.100539,0.393538,0.440156,0.946819,0.978966,1.000000,0.988405,0.963754,0.896292,0.875186,0.600745,0.573467,0.926334,0.958681,0.990916,0.983163,0.945092,0.873234,0.857861,0.081131,0.900846,0.950247,0.987849,0.981579,0.935154,0.852072,0.838269,0.918100,0.955199,0.987025,0.972130,0.929512,0.844797,0.818548,0.743650,0.888298,0.797046,0.676235,0.499980,0.427018,0.869758,0.751583,0.581768,0.365658,0.285531,0.297476,-0.058480,-0.116350,-0.186341,-0.314829,-0.252613,-0.332599,-0.147770,-0.256881,-0.258562
7Y-1M,-0.079481,0.420787,0.416214,0.901455,0.949299,0.988405,1.000000,0.980400,0.922855,0.913693,0.612109,0.528185,0.878581,0.926425,0.976738,0.991855,0.958431,0.896087,0.892316,0.017861,0.845359,0.912519,0.971016,0.989486,0.947977,0.874911,0.873566,0.874942,0.928837,0.978949,0.988397,0.950972,0.875851,0.861718,0.782854,0.927078,0.870584,0.757790,0.583240,0.524296,0.903974,0.832852,0.671930,0.451451,0.387397,0.438994,0.046301,-0.032233,-0.085372,-0.292600,-0.214881,-0.269587,-0.105846,-0.182598,-0.182427
10Y-1M,-0.188738,0.300574,0.326415,0.869698,0.925548,0.963754,0.980400,1.000000,0.968463,0.955371,0.579622,0.528468,0.870886,0.923037,0.967413,0.986575,0.991694,0.953635,0.946657,0.049605,0.843753,0.914696,0.965348,0.987943,0.987870,0.939989,0.935667,0.865976,0.924948,0.968735,0.982663,0.986796,0.937090,0.919000,0.797351,0.917195,0.869536,0.829296,0.683194,0.613944,0.881611,0.825588,0.758858,0.564029,0.487392,0.461626,0.209976,0.122266,0.047677,-0.098473,-0.049153,-0.123113,0.001042,-0.107451,-0.214620
20Y-1M,-0.257479,0.195441,0.215944,0.781814,0.842933,0.896292,0.922855,0.968463,1.000000,0.989159,0.522281,0.469467,0.801106,0.855873,0.910773,0.938866,0.970202,0.992570,0.988149,0.036939,0.778477,0.850903,0.911992,0.943904,0.972289,0.988397,0.987237,0.801010,0.862214,0.916594,0.940239,0.972842,0.987305,0.971662,0.764157,0.891539,0.860367,0.871589,0.813760,0.742665,0.863019,0.826935,0.826820,0.726423,0.646243,0.498990,0.339196,0.336169,0.248768,0.039126,0.177846,0.097046,0.250165,0.111055,-0.203757
30Y-1M,-0.206156,0.260265,0.191364,0.740772,0.813718,0.875186,0.913693,0.955371,0.989159,1.000000,0.547992,0.396134,0.751205,0.818667,0.883208,0.923313,0.950820,0.975699,0.991989,-0.072592,0.717537,0.805088,0.878779,0.923888,0.948162,0.967314,0.988051,0.762813,0.836498,0.898495,0.934651,0.963402,0.980220,0.986763,0.789317,0.902848,0.889652,0.894307,0.835295,0.795550,0.865349,0.855427,0.846294,0.744194,0.700534,0.566270,0.367556,0.356713,0.312230,0.021865,0.173767,0.145039,0.257530,0.191041,-0.057784
