,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-6M,0.606795,0.535432,0.796650,0.925168,0.945712,0.961964,0.952489,0.928816,0.867912,0.837090,0.340199,0.739309,0.923921,0.941331,0.958098,0.940505,0.907075,0.820108,0.792996,0.935013,1.000000,0.971637,0.907387,0.863381,0.773134,0.628584,0.621303,0.962643,0.904151,0.765197,0.684245,0.541558,0.341280,0.373260,0.345575,0.209412,0.092150,-0.025268,-0.187845,-0.075132,0.034670,-0.093970,-0.186202,-0.329707,-0.186728,-0.364441,-0.372589,-0.499360,-0.280491,-0.326627,-0.509054,-0.243185,-0.609668,-0.176677,0.429946
3Y-6M,0.542501,0.432257,0.713292,0.859384,0.922447,0.961496,0.964732,0.962351,0.927110,0.906329,0.245286,0.662236,0.863026,0.928707,0.971404,0.968477,0.959368,0.901470,0.882665,0.905143,0.971637,1.000000,0.962171,0.933487,0.864518,0.742748,0.738558,0.937897,0.965540,0.855358,0.792024,0.668087,0.484340,0.515668,0.557683,0.390804,0.276220,0.154049,-0.015826,0.098644,0.138538,0.028450,-0.054927,-0.199099,-0.045312,-0.234914,-0.233266,-0.367108,-0.130453,-0.200358,-0.384057,-0.097047,-0.498922,-0.026353,0.534707
5Y-6M,0.485766,0.237112,0.538361,0.727703,0.810993,0.907638,0.927341,0.958344,0.968627,0.959010,0.029581,0.472752,0.724798,0.814617,0.922661,0.938809,0.967725,0.961334,0.952533,0.811653,0.907387,0.962171,1.000000,0.992955,0.961090,0.885474,0.879870,0.901563,0.965288,0.954724,0.917088,0.829377,0.685990,0.707346,0.633088,0.600994,0.497136,0.386181,0.227493,0.334105,0.403116,0.291567,0.203976,0.058450,0.207188,-0.052274,-0.015913,-0.139632,0.099507,0.008531,-0.157113,0.130835,-0.280629,0.200494,0.633775
7Y-6M,0.430807,0.159860,0.465515,0.662862,0.756765,0.868587,0.898882,0.941844,0.969269,0.963885,-0.037681,0.404963,0.662865,0.764941,0.890293,0.918821,0.961627,0.975271,0.969452,0.766938,0.863381,0.933487,0.992955,1.000000,0.982451,0.925564,0.919386,0.861926,0.949073,0.967859,0.948508,0.875756,0.750124,0.767424,0.673731,0.668288,0.581965,0.474588,0.321322,0.422493,0.473856,0.385023,0.297251,0.154018,0.298429,0.066422,0.086025,-0.039928,0.194525,0.086267,-0.069141,0.214384,-0.193273,0.282939,0.660530
10Y-6M,0.365391,0.010476,0.317290,0.533950,0.641944,0.778385,0.818041,0.888932,0.944416,0.951171,-0.190540,0.250559,0.529785,0.648892,0.802286,0.842063,0.916949,0.963345,0.969227,0.664699,0.773134,0.864518,0.961090,0.982451,1.000000,0.975974,0.973039,0.788686,0.906854,0.976333,0.975685,0.943030,0.849450,0.863480,0.716819,0.765770,0.692788,0.614504,0.473577,0.568909,0.589692,0.513603,0.454357,0.316504,0.456532,0.186852,0.260907,0.132065,0.362405,0.270579,0.107706,0.383913,-0.041378,0.433464,0.718141
20Y-6M,0.244828,-0.177093,0.121507,0.350705,0.471840,0.636456,0.687682,0.781772,0.875418,0.889330,-0.361037,0.058736,0.346872,0.482012,0.667606,0.721609,0.823759,0.915547,0.926571,0.515612,0.628584,0.742748,0.885474,0.925564,0.975974,1.000000,0.993250,0.660173,0.813074,0.948812,0.973781,0.979654,0.937536,0.938230,0.740991,0.864732,0.813501,0.756436,0.645820,0.719782,0.723853,0.668422,0.622455,0.508286,0.625256,0.344166,0.438198,0.336495,0.536509,0.435859,0.313689,0.551771,0.177314,0.593363,0.713203
30Y-6M,0.273926,-0.159964,0.123462,0.353418,0.476085,0.639344,0.690170,0.787023,0.877334,0.903340,-0.355558,0.050754,0.343381,0.480610,0.664613,0.718004,0.823067,0.910679,0.935858,0.495110,0.621303,0.738558,0.879870,0.919386,0.973039,0.993250,1.000000,0.663620,0.819258,0.951586,0.975701,0.985147,0.938119,0.952979,0.749923,0.865540,0.813042,0.760867,0.644444,0.734676,0.717555,0.661981,0.624050,0.503796,0.640032,0.339283,0.447159,0.333469,0.560409,0.452073,0.311400,0.581313,0.159619,0.629623,0.789694
2Y-1Y,0.650967,0.497119,0.709753,0.882377,0.904428,0.940721,0.934277,0.925016,0.879496,0.861610,0.266997,0.619513,0.864794,0.885162,0.924551,0.910235,0.892786,0.822375,0.810673,0.804063,0.962643,0.937897,0.901563,0.861926,0.788686,0.660173,0.663620,1.000000,0.933045,0.823920,0.746951,0.619142,0.430677,0.466568,0.342814,0.266903,0.149489,0.045712,-0.111279,0.011065,0.126832,-0.011193,-0.095505,-0.240078,-0.085573,-0.327660,-0.295944,-0.420246,-0.181735,-0.236050,-0.422167,-0.135098,-0.535059,-0.063719,0.518596
3Y-1Y,0.530672,0.335718,0.582143,0.769802,0.855700,0.922293,0.934781,0.955560,0.947378,0.942889,0.129517,0.509283,0.762915,0.855656,0.929583,0.937306,0.954412,0.926877,0.925360,0.763317,0.904151,0.965540,0.965288,0.949073,0.906854,0.813074,0.819258,0.933045,1.000000,0.931851,0.882712,0.783701,0.622580,0.655976,0.657819,0.526389,0.415749,0.304720,0.139237,0.259772,0.265617,0.160577,0.090255,-0.051849,0.113537,-0.129806,-0.090919,-0.223567,0.033090,-0.054672,-0.237833,0.071101,-0.367654,0.146359,0.650423
5Y-1Y,0.420201,0.057210,0.319062,0.549519,0.655201,0.793452,0.826706,0.889415,0.941228,0.950607,-0.161876,0.233236,0.535211,0.652207,0.807542,0.839759,0.905065,0.946609,0.957080,0.601127,0.765197,0.855358,0.954724,0.967859,0.976333,0.948812,0.951586,0.823920,0.931851,1.000000,0.987699,0.942016,0.844108,0.861503,0.708330,0.766054,0.676783,0.587074,0.447066,0.548480,0.597322,0.496504,0.423576,0.288531,0.435183,0.117477,0.197489,0.087085,0.328579,0.219482,0.072729,0.360827,-0.059037,0.429361,0.732163
7Y-1Y,0.334868,-0.046805,0.213165,0.447359,0.563963,0.718205,0.764513,0.841196,0.914174,0.928871,-0.246119,0.136620,0.437348,0.567108,0.740748,0.788420,0.870179,0.937024,0.951121,0.524181,0.684245,0.792024,0.917088,0.948508,0.975685,0.973781,0.975701,0.746951,0.882712,0.987699,1.000000,0.975479,0.903988,0.915487,0.741157,0.832436,0.769069,0.686745,0.558069,0.649258,0.673252,0.605560,0.534541,0.406535,0.543095,0.271318,0.326668,0.216561,0.444666,0.315891,0.187057,0.460735,0.058394,0.525771,0.745827
10Y-1Y,0.239054,-0.220644,0.028099,0.271560,0.398140,0.572469,0.627113,0.732695,0.834447,0.862523,-0.413019,-0.051144,0.257363,0.399796,0.596433,0.654573,0.769871,0.871330,0.898303,0.378262,0.541558,0.668087,0.829377,0.875756,0.943030,0.979654,0.985147,0.619142,0.783701,0.942016,0.975479,1.000000,0.969968,0.977014,0.750193,0.899714,0.855468,0.812760,0.705557,0.784817,0.770720,0.721729,0.689336,0.574534,0.698336,0.396775,0.514996,0.406820,0.617309,0.516969,0.384997,0.634680,0.232817,0.672672,0.771848
20Y-1Y,0.085970,-0.416110,-0.193462,0.046618,0.178956,0.372560,0.436332,0.560422,0.697915,0.731838,-0.575386,-0.262318,0.033983,0.184283,0.403134,0.473142,0.610821,0.756183,0.786774,0.185328,0.341280,0.484340,0.685990,0.750124,0.849450,0.937536,0.938119,0.430677,0.622580,0.844108,0.903988,0.969968,1.000000,0.991370,0.724037,0.946978,0.930328,0.914379,0.848975,0.898371,0.866709,0.844425,0.829102,0.749223,0.838063,0.545392,0.677365,0.607644,0.768738,0.665555,0.589109,0.777783,0.462372,0.804146,0.710418
30Y-1Y,0.140992,-0.363046,-0.146925,0.092356,0.224777,0.412684,0.474210,0.597133,0.724644,0.769352,-0.538818,-0.226077,0.073981,0.224425,0.436702,0.503737,0.639635,0.772697,0.816459,0.208542,0.373260,0.515668,0.707346,0.767424,0.863480,0.938230,0.952979,0.466568,0.655976,0.861503,0.915487,0.977014,0.991370,1.000000,0.736101,0.935851,0.912927,0.896715,0.818458,0.889593,0.839111,0.812023,0.801449,0.709945,0.824378,0.511354,0.653514,0.565843,0.762632,0.651204,0.547548,0.778895,0.402181,0.814946,0.796548
3Y-2Y,0.022857,-0.164120,0.034186,0.162803,0.340936,0.438843,0.484942,0.558587,0.632521,0.658247,-0.220777,0.032855,0.181630,0.381154,0.491729,0.541868,0.623066,0.698575,0.719113,0.309825,0.345575,0.557683,0.633088,0.673731,0.716819,0.740991,0.749923,0.342814,0.657819,0.708330,0.741157,0.750193,0.724037,0.736101,1.000000,0.815734,0.772642,0.699988,0.596546,0.655154,0.428051,0.442733,0.435619,0.367230,0.475620,0.347027,0.382167,0.296031,0.466878,0.351425,0.262801,0.468495,0.160157,0.515572,0.612678
5Y-2Y,-0.023765,-0.466557,-0.262437,-0.066323,0.088385,0.282325,0.346185,0.463330,0.603073,0.639310,-0.578118,-0.306036,-0.070712,0.105146,0.324628,0.395652,0.526500,0.677012,0.708091,0.110266,0.209412,0.390804,0.600994,0.668288,0.765770,0.864732,0.865540,0.266903,0.526389,0.766054,0.832436,0.899714,0.946978,0.935851,0.815734,1.000000,0.981362,0.946512,0.886484,0.920179,0.871931,0.857035,0.828645,0.762971,0.837120,0.571421,0.671513,0.624749,0.764901,0.640979,0.602515,0.766844,0.506484,0.802431,0.656886
7Y-2Y,-0.127797,-0.547497,-0.365298,-0.182968,-0.030762,0.163728,0.238787,0.361728,0.514016,0.553067,-0.622681,-0.392381,-0.180953,-0.007563,0.212795,0.297452,0.435814,0.602909,0.635122,0.006560,0.092150,0.276220,0.497136,0.581965,0.692788,0.813501,0.813042,0.149489,0.415749,0.676783,0.769069,0.855468,0.930328,0.912927,0.772642,0.981362,1.000000,0.977337,0.936897,0.954896,0.879288,0.911307,0.886744,0.835364,0.889917,0.718474,0.770296,0.726047,0.835983,0.696692,0.684019,0.815047,0.601206,0.843146,0.610604
10Y-2Y,-0.178852,-0.649495,-0.490822,-0.309184,-0.164521,0.030318,0.104610,0.245793,0.409003,0.457988,-0.723488,-0.524677,-0.314200,-0.148121,0.072799,0.157379,0.316996,0.498300,0.541294,-0.115347,-0.025268,0.154049,0.386181,0.474588,0.614504,0.756436,0.760867,0.045712,0.304720,0.587074,0.686745,0.812760,0.914379,0.896715,0.699988,0.946512,0.977337,1.000000,0.980098,0.990159,0.886338,0.926417,0.947761,0.908980,0.951842,0.747829,0.874689,0.829297,0.920110,0.832763,0.802961,0.907608,0.693128,0.902981,0.597123
20Y-2Y,-0.286487,-0.749268,-0.628601,-0.465313,-0.332501,-0.140565,-0.066570,0.075493,0.253546,0.301373,-0.789913,-0.651585,-0.468931,-0.315355,-0.097431,-0.011960,0.149861,0.351152,0.391689,-0.266719,-0.187845,-0.015826,0.227493,0.321322,0.473577,0.645820,0.644444,-0.111279,0.139237,0.447066,0.558069,0.705557,0.848975,0.818458,0.596546,0.886484,0.936897,0.980098,1.000000,0.982758,0.880109,0.936388,0.968880,0.965572,0.972933,0.792405,0.919156,0.915164,0.952900,0.871083,0.895880,0.935553,0.822424,0.922789,0.478626
30Y-2Y,-0.176766,-0.667150,-0.532624,-0.351253,-0.212934,-0.019241,0.053643,0.197394,0.365056,0.424837,-0.747029,-0.575507,-0.362946,-0.203383,0.016263,0.099441,0.262088,0.448880,0.504396,-0.179459,-0.075132,0.098644,0.334105,0.422493,0.568909,0.719782,0.734676,0.011065,0.259772,0.548480,0.649258,0.784817,0.898371,0.889593,0.655154,0.920179,0.954896,0.990159,0.982758,1.000000,0.883145,0.923798,0.955382,0.926594,0.976176,0.747307,0.891645,0.856721,0.956028,0.858104,0.837029,0.950331,0.730985,0.954227,0.632718
5Y-3Y,-0.056479,-0.590040,-0.438979,-0.241435,-0.150500,0.069643,0.130397,0.251091,0.406845,0.441686,-0.716388,-0.505973,-0.264229,-0.158355,0.090970,0.159500,0.295209,0.466456,0.497631,-0.089978,0.034670,0.138538,0.403116,0.473856,0.589692,0.723853,0.717555,0.126832,0.265617,0.597322,0.673252,0.770720,0.866709,0.839111,0.428051,0.871931,0.879288,0.886338,0.880109,0.883145,1.000000,0.964298,0.925962,0.881241,0.905342,0.599057,0.725698,0.725545,0.799904,0.704013,0.718935,0.801572,0.655779,0.817324,0.507722
7Y-3Y,-0.195325,-0.666847,-0.538120,-0.364011,-0.264562,-0.053362,0.022755,0.148635,0.315776,0.354248,-0.736293,-0.575508,-0.373375,-0.257880,-0.018358,0.068694,0.211456,0.398490,0.430668,-0.191672,-0.093970,0.028450,0.291567,0.385023,0.513603,0.668422,0.661981,-0.011193,0.160577,0.496504,0.605560,0.721729,0.844425,0.812023,0.442733,0.857035,0.911307,0.926417,0.936388,0.923798,0.964298,1.000000,0.969921,0.941705,0.948460,0.789712,0.840115,0.833481,0.877952,0.756095,0.795671,0.847334,0.745276,0.856488,0.465067
10Y-3Y,-0.235636,-0.745328,-0.633909,-0.462418,-0.359646,-0.157799,-0.084750,0.060305,0.232994,0.283245,-0.813283,-0.675986,-0.477148,-0.356939,-0.127877,-0.043666,0.121249,0.316042,0.361058,-0.283771,-0.186202,-0.054927,0.203976,0.297251,0.454357,0.622455,0.624050,-0.095505,0.090255,0.423576,0.534541,0.689336,0.829102,0.801449,0.435619,0.828645,0.886744,0.947761,0.968880,0.955382,0.925962,0.969921,1.000000,0.981666,0.987277,0.787574,0.931774,0.913034,0.951186,0.892661,0.894683,0.934706,0.802094,0.907847,0.478966
20Y-3Y,-0.339425,-0.815152,-0.739583,-0.592032,-0.495850,-0.305144,-0.234331,-0.093560,0.088826,0.135916,-0.843893,-0.765788,-0.602326,-0.489013,-0.272296,-0.189493,-0.028272,0.180535,0.220858,-0.409530,-0.329707,-0.199099,0.058450,0.154018,0.316504,0.508286,0.503796,-0.240078,-0.051849,0.288531,0.406535,0.574534,0.749223,0.709945,0.367230,0.762971,0.835364,0.908980,0.965572,0.926594,0.881241,0.941705,0.981666,1.000000,0.973398,0.805860,0.941366,0.964658,0.953015,0.895616,0.953079,0.932387,0.901218,0.902335,0.356110
