,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950944,0.873448,0.506124,0.402136,0.322648,0.311539,0.313768,0.327564,0.348609,-0.042288,0.065371,0.013690,0.010131,-0.020288,-0.011468,-0.018312,-0.023622,-0.019160,0.099341,0.021896,0.016055,-0.015421,-0.006878,-0.013618,-0.018698,-0.013965,-0.011094,-0.007647,-0.040541,-0.028790,-0.037526,-0.045385,-0.041624,-0.000413,-0.070179,-0.044852,-0.063442,-0.084472,-0.082466,-0.158791,-0.087433,-0.126914,-0.174675,-0.161838,0.095145,0.015049,-0.021458,0.014093,-0.114285,-0.082484,-0.028253,-0.044496,0.008050,0.061172
6M-1M,0.950944,1.000000,0.900285,0.533712,0.414459,0.329627,0.319599,0.322692,0.342389,0.368567,0.268872,0.204972,0.073788,0.044638,0.004797,0.013659,0.008192,0.010225,0.021311,0.062690,0.024774,0.007631,-0.026450,-0.015686,-0.021990,-0.021869,-0.012562,0.007839,-0.007926,-0.045486,-0.031557,-0.039577,-0.040710,-0.030822,-0.036918,-0.101203,-0.068809,-0.087407,-0.097421,-0.084014,-0.180592,-0.097135,-0.134280,-0.152695,-0.110409,0.114630,0.041840,0.040365,0.080831,-0.102365,-0.034737,0.026473,0.016258,0.071030,0.111056
1Y-1M,0.873448,0.900285,1.000000,0.812910,0.727021,0.659183,0.654992,0.658434,0.671091,0.693302,0.188115,0.542974,0.441893,0.419252,0.380886,0.392888,0.388755,0.386714,0.398021,0.490884,0.415266,0.395719,0.359932,0.373420,0.368823,0.366404,0.377522,0.361108,0.354358,0.318837,0.338517,0.332026,0.325622,0.336727,0.307771,0.248678,0.300796,0.285457,0.263450,0.279235,0.154552,0.275351,0.229562,0.134728,0.090782,0.438305,0.246024,-0.028836,-0.072438,-0.263206,-0.311634,-0.260328,-0.276888,-0.222126,-0.110289
2Y-1M,0.506124,0.533712,0.812910,1.000000,0.982973,0.958782,0.960852,0.962611,0.967104,0.974254,0.147880,0.793059,0.869309,0.856393,0.829988,0.839379,0.837147,0.835915,0.841359,0.795606,0.858629,0.841096,0.814792,0.825545,0.823121,0.822954,0.829658,0.836640,0.821890,0.792247,0.808654,0.805515,0.802341,0.810302,0.715544,0.685070,0.744066,0.733902,0.713821,0.718174,0.602063,0.727803,0.674731,0.523404,0.346933,0.745142,0.418705,-0.114357,-0.288090,-0.446793,-0.593571,-0.598886,-0.562581,-0.570543,-0.439108
3Y-1M,0.402136,0.414459,0.727021,0.982973,1.000000,0.992728,0.992270,0.991229,0.989503,0.987905,0.086504,0.796382,0.909162,0.919607,0.903394,0.907724,0.903544,0.898113,0.896584,0.837360,0.910785,0.913204,0.895510,0.900787,0.896618,0.892843,0.893118,0.890157,0.899686,0.879008,0.888757,0.883740,0.876449,0.877022,0.831724,0.802289,0.846610,0.834265,0.808668,0.799282,0.713411,0.810194,0.746545,0.564717,0.333333,0.737250,0.365915,-0.213700,-0.409796,-0.514109,-0.685444,-0.710774,-0.650844,-0.683197,-0.549736
5Y-1M,0.322648,0.329627,0.659183,0.958782,0.992728,1.000000,0.998659,0.997136,0.992727,0.986147,0.060010,0.794445,0.926671,0.945770,0.939778,0.941418,0.937482,0.930952,0.925791,0.851612,0.933610,0.943199,0.935062,0.937469,0.933637,0.929036,0.925924,0.915228,0.932912,0.922908,0.929080,0.924599,0.916531,0.913335,0.877165,0.863823,0.900066,0.889713,0.864683,0.849223,0.792579,0.868565,0.807144,0.620116,0.363901,0.731057,0.351832,-0.247657,-0.460922,-0.526192,-0.714586,-0.756517,-0.684822,-0.735044,-0.607617
7Y-1M,0.311539,0.319599,0.654992,0.960852,0.992270,0.998659,1.000000,0.998924,0.995874,0.991132,0.062214,0.805015,0.935437,0.950036,0.942374,0.946598,0.943240,0.938395,0.935453,0.862072,0.942134,0.947186,0.937408,0.942423,0.939165,0.936257,0.935387,0.922483,0.934954,0.923364,0.932749,0.928908,0.922767,0.922234,0.869173,0.856717,0.900045,0.890723,0.869315,0.859874,0.787094,0.876673,0.818092,0.640419,0.396809,0.765398,0.390045,-0.211284,-0.426561,-0.518599,-0.701291,-0.738971,-0.670663,-0.716266,-0.588597
10Y-1M,0.313768,0.322692,0.658434,0.962611,0.991229,0.997136,0.998924,1.000000,0.997783,0.993599,0.065265,0.808226,0.936199,0.947943,0.939959,0.944710,0.943595,0.939589,0.937213,0.863774,0.942339,0.944657,0.934633,0.940196,0.939179,0.937093,0.936776,0.922062,0.931347,0.919681,0.929768,0.928559,0.923375,0.923498,0.859898,0.849691,0.894683,0.890464,0.871140,0.863462,0.783498,0.875629,0.827925,0.656612,0.417719,0.770163,0.421623,-0.183377,-0.404619,-0.478395,-0.677130,-0.720261,-0.661970,-0.708287,-0.583320
20Y-1M,0.327564,0.342389,0.671091,0.967104,0.989503,0.992727,0.995874,0.997783,1.000000,0.997328,0.085920,0.810370,0.933502,0.940139,0.930321,0.936820,0.936449,0.936828,0.935795,0.853371,0.935712,0.933942,0.922570,0.930027,0.929691,0.931846,0.932731,0.917353,0.920950,0.907644,0.919931,0.919538,0.919492,0.921166,0.839763,0.830422,0.880261,0.877356,0.868488,0.864685,0.766576,0.867911,0.824085,0.678051,0.450177,0.784768,0.447034,-0.129220,-0.359381,-0.461520,-0.633710,-0.683776,-0.610618,-0.669649,-0.567480
30Y-1M,0.348609,0.368567,0.693302,0.974254,0.987905,0.986147,0.991132,0.993599,0.997328,1.000000,0.104941,0.819593,0.929730,0.929364,0.915771,0.924688,0.924705,0.926209,0.930416,0.851902,0.928296,0.920464,0.905774,0.915783,0.915773,0.918893,0.924898,0.907911,0.904652,0.887978,0.903428,0.903341,0.904307,0.912017,0.812085,0.800876,0.857580,0.854856,0.847199,0.856568,0.736369,0.851707,0.809807,0.670919,0.475493,0.804063,0.474149,-0.096525,-0.307335,-0.448843,-0.614273,-0.642891,-0.590935,-0.624012,-0.505810
