,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.848518,0.908798,0.901316,0.902630,0.882347,0.874894,,0.814353,-0.460261,-0.071065,0.245794,0.362372,0.373332,0.350700,,0.147830,0.675258,0.773704,0.761870,0.747509,0.708806,,0.502715,0.647811,0.703094,0.639727,0.588275,,0.266523,0.569982,0.563639,0.437457,,-0.048450,0.294170,0.170862,,-0.300332,-0.116397,,-0.526148,,-0.600346,
1Y-3M,,,,,,,,,,,0.848518,1.000000,0.963866,0.952837,0.932583,0.932209,0.920048,,0.881975,0.079247,0.400464,0.629384,0.668424,0.678558,0.641153,,0.450890,0.433184,0.632709,0.609837,0.656597,0.610999,,0.444679,0.672208,0.654447,0.667585,0.601183,,0.327039,0.413663,0.592386,0.437506,,0.020554,0.495114,0.293608,,-0.155658,-0.184069,,-0.454491,,-0.482928,
2Y-3M,,,,,,,,,,,0.908798,0.963866,1.000000,0.988842,0.983011,0.972459,0.965272,,0.923124,-0.094933,0.351597,0.603189,0.681642,0.675557,0.647762,,0.446270,0.657628,0.789573,0.772511,0.786950,0.747465,,0.567381,0.698775,0.736026,0.708664,0.654771,,0.358926,0.561857,0.645152,0.507782,,0.047972,0.427537,0.276616,,-0.188994,-0.113651,,-0.459714,,-0.519442,
3Y-3M,,,,,,,,,,,0.901316,0.952837,0.988842,1.000000,0.995648,0.993228,0.987134,,0.956661,-0.099342,0.341709,0.641411,0.720919,0.726719,0.700069,,0.512698,0.651066,0.837883,0.816114,0.844417,0.805400,,0.644700,0.797542,0.814874,0.796473,0.741876,,0.461335,0.581674,0.711659,0.569886,,0.127263,0.509828,0.348823,,-0.108882,-0.098309,,-0.404659,,-0.457973,
5Y-3M,,,,,,,,,,,0.902630,0.932583,0.983011,0.995648,1.000000,0.995608,0.991658,,0.965229,-0.135797,0.324821,0.629344,0.728251,0.729617,0.707055,,0.525670,0.688615,0.863205,0.854790,0.875428,0.839817,,0.685926,0.800254,0.847774,0.816713,0.767432,,0.493107,0.654951,0.749097,0.612737,,0.170076,0.493844,0.351870,,-0.092648,-0.067788,,-0.376176,,-0.435813,
7Y-3M,,,,,,,,,,,0.882347,0.932209,0.972459,0.993228,0.995608,1.000000,0.997540,,0.979573,-0.098214,0.345105,0.659854,0.751037,0.765983,0.745630,,0.575264,0.653971,0.857703,0.845687,0.885061,0.852168,,0.713648,0.831364,0.862068,0.853591,0.807009,,0.547785,0.636245,0.788463,0.653863,,0.226511,0.573078,0.424666,,-0.021459,-0.046596,,-0.330493,,-0.388420,
10Y-3M,,,,,,,,,,,0.874894,0.920048,0.965272,0.987134,0.991658,0.997540,1.000000,,0.986977,-0.104577,0.344645,0.659417,0.754350,0.771315,0.760381,,0.597122,0.664045,0.864027,0.854498,0.895576,0.872314,,0.742695,0.831207,0.868266,0.862210,0.829491,,0.579284,0.651179,0.805851,0.693945,,0.270810,0.584811,0.469587,,0.021632,0.023537,,-0.283622,,-0.360452,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.814353,0.881975,0.923124,0.956661,0.965229,0.979573,0.986977,,1.000000,-0.054404,0.379719,0.698453,0.793513,0.818598,0.816386,,0.694379,0.629111,0.854749,0.851210,0.907099,0.893514,,0.814331,0.855559,0.892577,0.902026,0.881921,,0.690215,0.667592,0.858535,0.764241,,0.410584,0.649281,0.556043,,0.170853,0.094202,,-0.133955,,-0.205711,
1Y-6M,,,,,,,,,,,-0.460261,0.079247,-0.094933,-0.099342,-0.135797,-0.098214,-0.104577,,-0.054404,1.000000,0.805733,0.592888,0.438771,0.435126,0.415007,,0.477974,-0.545310,-0.396022,-0.412100,-0.306599,-0.310188,,-0.200986,-0.092594,-0.226536,-0.085123,-0.099599,,0.046593,-0.379739,-0.067948,-0.090087,,0.125755,0.276489,0.170713,,0.304625,-0.089542,,0.228668,,0.320736,
2Y-6M,,,,,,,,,,,-0.071065,0.400464,0.351597,0.341709,0.324821,0.345105,0.344645,,0.379719,0.805733,1.000000,0.890538,0.816525,0.777387,0.761717,,0.735197,0.057094,0.151647,0.137411,0.204151,0.196593,,0.228478,0.217046,0.182061,0.258825,0.245428,,0.260075,0.064346,0.277707,0.232415,,0.223394,0.362069,0.277932,,0.222033,-0.010543,,0.081493,,0.105183,
3Y-6M,,,,,,,,,,,0.245794,0.629384,0.603189,0.641411,0.629344,0.659854,0.659417,,0.698453,0.592888,0.890538,1.000000,0.971442,0.965010,0.945456,,0.885475,0.260956,0.504649,0.476897,0.565667,0.546905,,0.552311,0.637352,0.578222,0.649278,0.618231,,0.560313,0.292134,0.594246,0.500475,,0.370599,0.619862,0.477967,,0.288282,-0.013838,,0.026351,,0.038463,
5Y-6M,,,,,,,,,,,0.362372,0.668424,0.681642,0.720919,0.728251,0.751037,0.754350,,0.793513,0.438771,0.816525,0.971442,1.000000,0.985509,0.972686,,0.902921,0.415994,0.637310,0.637931,0.705484,0.689995,,0.684895,0.701442,0.716319,0.749952,0.725160,,0.643426,0.510718,0.724682,0.630313,,0.445429,0.601001,0.489899,,0.277567,0.038538,,0.023155,,0.012155,
7Y-6M,,,,,,,,,,,0.373332,0.678558,0.675557,0.726719,0.729617,0.765983,0.771315,,0.818598,0.435126,0.777387,0.965010,0.985509,1.000000,0.990794,,0.932080,0.366746,0.633883,0.626361,0.723597,0.711626,,0.720089,0.753937,0.738943,0.808796,0.787253,,0.715771,0.475615,0.784346,0.691380,,0.512709,0.727863,0.603743,,0.367966,0.067147,,0.067237,,0.054404,
10Y-6M,,,,,,,,,,,0.350700,0.641153,0.647762,0.700069,0.707055,0.745630,0.760381,,0.816386,0.415007,0.761717,0.945456,0.972686,0.990794,1.000000,,0.956371,0.378483,0.633156,0.630602,0.729288,0.736211,,0.761947,0.738521,0.736043,0.809309,0.815041,,0.762709,0.494783,0.802367,0.755195,,0.588621,0.736321,0.678878,,0.444581,0.201603,,0.157156,,0.108097,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.147830,0.450890,0.446270,0.512698,0.525670,0.575264,0.597122,,0.694379,0.477974,0.735197,0.885475,0.902921,0.932080,0.956371,,1.000000,0.234810,0.497257,0.505900,0.618947,0.643786,,0.764384,0.654734,0.649271,0.743942,0.773477,,0.845734,0.430919,0.764172,0.759939,,0.759754,0.741700,0.735702,,0.663539,0.304852,,0.424104,,0.393825,
2Y-1Y,,,,,,,,,,,0.675258,0.433184,0.657628,0.651066,0.688615,0.653971,0.664045,,0.629111,-0.545310,0.057094,0.260956,0.415994,0.366746,0.378483,,0.234810,1.000000,0.882172,0.889126,0.805745,0.801098,,0.662148,0.463258,0.639523,0.509794,0.515236,,0.289538,0.731171,0.507566,0.480785,,0.104185,0.046363,0.105589,,-0.199251,0.136014,,-0.270118,,-0.391783,
3Y-1Y,,,,,,,,,,,0.773704,0.632709,0.789573,0.837883,0.863205,0.857703,0.864027,,0.854749,-0.396022,0.151647,0.504649,0.637310,0.633883,0.633156,,0.497257,0.882172,1.000000,0.985592,0.973709,0.956163,,0.845254,0.826020,0.902191,0.831609,0.811727,,0.588956,0.740219,0.750445,0.667256,,0.287764,0.410392,0.361994,,0.002139,0.080216,,-0.215102,,-0.299994,
5Y-1Y,,,,,,,,,,,0.761870,0.609837,0.772511,0.816114,0.854790,0.845687,0.854498,,0.851210,-0.412100,0.137411,0.476897,0.637931,0.626361,0.630602,,0.505900,0.889126,0.985592,1.000000,0.978082,0.965453,,0.866696,0.790582,0.920454,0.833367,0.820635,,0.612475,0.843279,0.793026,0.716312,,0.343873,0.372438,0.350436,,0.020379,0.115813,,-0.172490,,-0.262544,
7Y-1Y,,,,,,,,,,,0.747509,0.656597,0.786950,0.844417,0.875428,0.885061,0.895576,,0.907099,-0.306599,0.204151,0.565667,0.705484,0.723597,0.729288,,0.618947,0.805745,0.973709,0.978082,1.000000,0.990096,,0.915328,0.868018,0.954846,0.920285,0.908609,,0.720970,0.793911,0.881272,0.799963,,0.445614,0.557514,0.507387,,0.155475,0.139628,,-0.104216,,-0.188362,
10Y-1Y,,,,,,,,,,,0.708806,0.610999,0.747465,0.805400,0.839817,0.852168,0.872314,,0.893514,-0.310188,0.196593,0.546905,0.689995,0.711626,0.736211,,0.643786,0.801098,0.956163,0.965453,0.990096,1.000000,,0.945663,0.840560,0.937600,0.908969,0.925726,,0.762302,0.799464,0.888941,0.856117,,0.521514,0.563725,0.582383,,0.237956,0.277260,,-0.005878,,-0.125623,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.502715,0.444679,0.567381,0.644700,0.685926,0.713648,0.742695,,0.814331,-0.200986,0.228478,0.552311,0.684895,0.720089,0.761947,,0.764384,0.662148,0.845254,0.866696,0.915328,0.945663,,1.000000,0.798150,0.890376,0.892154,0.935719,,0.908992,0.759320,0.902108,0.913638,,0.754995,0.624216,0.695171,,0.516395,0.405709,,0.305125,,0.203775,
3Y-2Y,,,,,,,,,,,0.647811,0.672208,0.698775,0.797542,0.800254,0.831364,0.831207,,0.855559,-0.092594,0.217046,0.637352,0.701442,0.753937,0.738521,,0.654734,0.463258,0.826020,0.790582,0.868018,0.840560,,0.798150,1.000000,0.932376,0.954819,0.910892,,0.761797,0.517875,0.804746,0.680249,,0.416838,0.716814,0.554848,,0.242503,-0.011835,,-0.081498,,-0.095635,
5Y-2Y,,,,,,,,,,,0.703094,0.654447,0.736026,0.814874,0.847774,0.862068,0.868266,,0.892577,-0.226536,0.182061,0.578222,0.716319,0.738943,0.736043,,0.649271,0.639523,0.902191,0.920454,0.954846,0.937600,,0.890376,0.932376,1.000000,0.964503,0.938469,,0.781555,0.792093,0.898641,0.792651,,0.488657,0.586019,0.498481,,0.204395,0.078382,,-0.059060,,-0.106428,
7Y-2Y,,,,,,,,,,,0.639727,0.667585,0.708664,0.796473,0.816713,0.853591,0.862210,,0.902026,-0.085123,0.258825,0.649278,0.749952,0.808796,0.809309,,0.743942,0.509794,0.831609,0.833367,0.920285,0.908969,,0.892154,0.954819,0.964503,1.000000,0.979444,,0.855983,0.670192,0.944803,0.844388,,0.578456,0.779195,0.667258,,0.357462,0.112968,,0.027059,,-0.014795,
10Y-2Y,,,,,,,,,,,0.588275,0.601183,0.654771,0.741876,0.767432,0.807009,0.829491,,0.881921,-0.099599,0.245428,0.618231,0.725160,0.787253,0.815041,,0.773477,0.515236,0.811727,0.820635,0.908609,0.925726,,0.935719,0.910892,0.938469,0.979444,1.000000,,0.908602,0.682760,0.952172,0.922095,,0.680932,0.777911,0.767204,,0.466633,0.311070,,0.162263,,0.067675,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.266523,0.327039,0.358926,0.461335,0.493107,0.547785,0.579284,,0.690215,0.046593,0.260075,0.560313,0.643426,0.715771,0.762709,,0.845734,0.289538,0.588956,0.612475,0.720970,0.762302,,0.908992,0.761797,0.781555,0.855983,0.908602,,1.000000,0.563182,0.869936,0.899560,,0.906398,0.771516,0.829204,,0.770413,0.442555,,0.539976,,0.478195,
5Y-3Y,,,,,,,,,,,0.569982,0.413663,0.561857,0.581674,0.654951,0.636245,0.651179,,0.667592,-0.379739,0.064346,0.292134,0.510718,0.475615,0.494783,,0.430919,0.731171,0.740219,0.843279,0.793911,0.799464,,0.759320,0.517875,0.792093,0.670192,0.682760,,0.563182,1.000000,0.767743,0.727140,,0.452534,0.176411,0.242743,,0.074213,0.205475,,-0.002150,,-0.090373,
7Y-3Y,,,,,,,,,,,0.563639,0.592386,0.645152,0.711659,0.749097,0.788463,0.805851,,0.858535,-0.067948,0.277707,0.594246,0.724682,0.784346,0.802367,,0.764172,0.507566,0.750445,0.793026,0.881272,0.888941,,0.902108,0.804746,0.898641,0.944803,0.952172,,0.869936,0.767743,1.000000,0.936679,,0.695894,0.766147,0.721120,,0.446665,0.238698,,0.143899,,0.075882,
10Y-3Y,,,,,,,,,,,0.437457,0.437506,0.507782,0.569886,0.612737,0.653863,0.693945,,0.764241,-0.090087,0.232415,0.500475,0.630313,0.691380,0.755195,,0.759939,0.480785,0.667256,0.716312,0.799963,0.856117,,0.913638,0.680249,0.792651,0.844388,0.922095,,0.899560,0.727140,0.936679,1.000000,,0.818641,0.709599,0.842465,,0.601468,0.563651,,0.364652,,0.209893,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.048450,0.020554,0.047972,0.127263,0.170076,0.226511,0.270810,,0.410584,0.125755,0.223394,0.370599,0.445429,0.512709,0.588621,,0.759754,0.104185,0.287764,0.343873,0.445614,0.521514,,0.754995,0.416838,0.488657,0.578456,0.680932,,0.906398,0.452534,0.695894,0.818641,,1.000000,0.615134,0.801692,,0.922872,0.628687,,0.810809,,0.733340,
7Y-5Y,,,,,,,,,,,0.294170,0.495114,0.427537,0.509828,0.493844,0.573078,0.584811,,0.649281,0.276489,0.362069,0.619862,0.601001,0.727863,0.736321,,0.741700,0.046363,0.410392,0.372438,0.557514,0.563725,,0.624216,0.716814,0.586019,0.779195,0.777911,,0.771516,0.176411,0.766147,0.709599,,0.615134,1.000000,0.864300,,0.611721,0.160596,,0.223210,,0.207210,
10Y-5Y,,,,,,,,,,,0.170862,0.293608,0.276616,0.348823,0.351870,0.424666,0.469587,,0.556043,0.170713,0.277932,0.477967,0.489899,0.603743,0.678878,,0.735702,0.105589,0.361994,0.350436,0.507387,0.582383,,0.695171,0.554848,0.498481,0.667258,0.767204,,0.829204,0.242743,0.721120,0.842465,,0.801692,0.864300,1.000000,,0.791703,0.635251,,0.516983,,0.367528,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.300332,-0.155658,-0.188994,-0.108882,-0.092648,-0.021459,0.021632,,0.170853,0.304625,0.222033,0.288282,0.277567,0.367966,0.444581,,0.663539,-0.199251,0.002139,0.020379,0.155475,0.237956,,0.516395,0.242503,0.204395,0.357462,0.466633,,0.770413,0.074213,0.446665,0.601468,,0.922872,0.611721,0.791703,,1.000000,0.614326,,0.907657,,0.859123,
10Y-7Y,,,,,,,,,,,-0.116397,-0.184069,-0.113651,-0.098309,-0.067788,-0.046596,0.023537,,0.094202,-0.089542,-0.010543,-0.013838,0.038538,0.067147,0.201603,,0.304852,0.136014,0.080216,0.115813,0.139628,0.277260,,0.405709,-0.011835,0.078382,0.112968,0.311070,,0.442555,0.205475,0.238698,0.563651,,0.628687,0.160596,0.635251,,0.614326,1.000000,,0.671775,,0.403056,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.526148,-0.454491,-0.459714,-0.404659,-0.376176,-0.330493,-0.283622,,-0.133955,0.228668,0.081493,0.026351,0.023155,0.067237,0.157156,,0.424104,-0.270118,-0.215102,-0.172490,-0.104216,-0.005878,,0.305125,-0.081498,-0.059060,0.027059,0.162263,,0.539976,-0.002150,0.143899,0.364652,,0.810809,0.223210,0.516983,,0.907657,0.671775,,1.000000,,0.948684,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.600346,-0.482928,-0.519442,-0.457973,-0.435813,-0.388420,-0.360452,,-0.205711,0.320736,0.105183,0.038463,0.012155,0.054404,0.108097,,0.393825,-0.391783,-0.299994,-0.262544,-0.188362,-0.125623,,0.203775,-0.095635,-0.106428,-0.014795,0.067675,,0.478195,-0.090373,0.075882,0.209893,,0.733340,0.207210,0.367528,,0.859123,0.403056,,0.948684,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
