,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787366,0.624429,0.458669,0.413487,0.382576,0.371636,0.364100,0.357105,0.358571,0.178596,0.156606,0.155051,0.162208,0.165480,0.160320,0.140626,0.075139,0.099855,0.160339,0.129039,0.124391,0.127883,0.123932,0.101792,0.050728,0.060800,0.130832,0.116835,0.114460,0.099683,0.069057,0.044465,0.020417,0.063823,0.040675,0.015819,-0.021221,0.011889,-0.064863,0.013866,-0.021569,-0.057400,-0.017133,-0.085798,-0.078237,-0.110777,-0.059446,-0.114808,-0.101640,-0.074759,-0.106338,-0.076256,-0.102025,-0.067985
6M-1M,0.787366,1.000000,0.861943,0.651333,0.583128,0.529511,0.508558,0.484948,0.465121,0.460595,0.550588,0.454500,0.400231,0.386861,0.382386,0.371815,0.344513,0.269344,0.280586,0.234483,0.229785,0.217252,0.226919,0.223112,0.189652,0.090158,0.117731,0.219906,0.203165,0.207853,0.189310,0.144304,0.020475,0.047330,0.134023,0.109658,0.078401,0.014579,-0.080135,-0.087774,0.067308,0.010062,-0.060715,-0.125240,-0.147875,-0.064217,-0.150248,-0.166807,-0.207568,-0.169286,-0.177425,-0.218523,-0.151792,-0.218499,-0.139745
1Y-1M,0.624429,0.861943,1.000000,0.893655,0.828346,0.750437,0.702166,0.650391,0.592628,0.561315,0.523167,0.697850,0.609852,0.582457,0.558083,0.536364,0.498650,0.456696,0.415383,0.520265,0.474050,0.455762,0.441973,0.417909,0.368143,0.297227,0.252370,0.317743,0.326073,0.316060,0.293453,0.231322,0.104924,0.094834,0.248578,0.203936,0.162251,0.076155,-0.099544,-0.079304,0.127774,0.075054,-0.032145,-0.206581,-0.184824,-0.032169,-0.160979,-0.316835,-0.277513,-0.246615,-0.345907,-0.328472,-0.303397,-0.322829,-0.292907
2Y-1M,0.458669,0.651333,0.893655,1.000000,1.000000,0.983272,0.905507,0.821039,0.723081,0.671479,0.499943,0.694061,0.805287,0.777015,0.748555,0.711726,0.666401,0.649966,0.563650,0.483347,0.712208,0.696905,0.676926,0.624653,0.560138,0.513561,0.403783,0.642782,0.612022,0.571275,0.523324,0.445423,0.314651,0.273634,0.398019,0.363492,0.300157,0.198883,-0.088896,-0.005432,0.265775,0.190536,0.053204,-0.244128,-0.169680,0.017973,-0.142728,-0.418863,-0.324798,-0.289218,-0.491828,-0.410490,-0.423024,-0.410450,-0.437432
3Y-1M,0.413487,0.583128,0.828346,1.000000,1.000000,1.000000,0.977396,0.896564,0.795973,0.739440,0.493029,0.687027,0.810249,0.832177,0.815436,0.785076,0.740509,0.727408,0.640054,0.480572,0.714533,0.764201,0.755107,0.708553,0.644395,0.608106,0.488421,0.658083,0.699795,0.665664,0.622550,0.542845,0.416366,0.367876,0.548376,0.491727,0.422874,0.313463,0.028615,0.096663,0.339157,0.274051,0.131816,-0.177861,-0.104493,0.090719,-0.079294,-0.379162,-0.278583,-0.258742,-0.463265,-0.385836,-0.417148,-0.391416,-0.460102
5Y-1M,0.382576,0.529511,0.750437,0.983272,1.000000,1.000000,1.000000,0.988026,0.896562,0.838773,0.481841,0.664726,0.793317,0.834537,0.869330,0.856873,0.823986,0.833908,0.734285,0.453514,0.699488,0.780687,0.831030,0.802069,0.750389,0.738861,0.601361,0.659464,0.732394,0.754376,0.728452,0.658220,0.568496,0.491201,0.607767,0.620137,0.554372,0.449515,0.207768,0.230229,0.497014,0.430085,0.284360,0.009109,0.031068,0.190729,0.029397,-0.247957,-0.184079,-0.172887,-0.356371,-0.312082,-0.343283,-0.334302,-0.435696
7Y-1M,0.371636,0.508558,0.702166,0.905507,0.977396,1.000000,1.000000,1.000000,0.954246,0.903831,0.468050,0.639615,0.758434,0.811700,0.867953,0.882627,0.865174,0.891238,0.791907,0.442621,0.670122,0.765630,0.838354,0.840778,0.805033,0.810242,0.673574,0.635962,0.725446,0.769986,0.774604,0.718460,0.658554,0.566994,0.627973,0.660896,0.623741,0.529468,0.326567,0.319089,0.542116,0.515573,0.376846,0.140342,0.126482,0.298207,0.133192,-0.113938,-0.090598,-0.100513,-0.255726,-0.238706,-0.255024,-0.272061,-0.384373
10Y-1M,0.364100,0.484948,0.650391,0.821039,0.896564,0.988026,1.000000,1.000000,0.998368,0.960825,0.438871,0.597022,0.711014,0.770996,0.842972,0.874407,0.886576,0.933099,0.836452,0.423254,0.633917,0.734320,0.822996,0.844979,0.842970,0.867942,0.738820,0.605128,0.701975,0.766041,0.789685,0.768123,0.737643,0.640058,0.625474,0.680942,0.662865,0.603074,0.445126,0.407550,0.575290,0.568681,0.469444,0.267982,0.227484,0.361366,0.242849,0.021225,0.012538,0.034499,-0.112885,-0.133492,-0.162825,-0.195169,-0.312372
20Y-1M,0.357105,0.465121,0.592628,0.723081,0.795973,0.896562,0.954246,0.998368,1.000000,1.000000,0.393014,0.528839,0.632701,0.698132,0.785830,0.835073,0.866869,0.959218,0.870646,0.391566,0.571490,0.671061,0.773143,0.816247,0.837351,0.905305,0.796286,0.548736,0.648155,0.731808,0.777430,0.779933,0.802069,0.710880,0.596387,0.676628,0.684611,0.646996,0.561488,0.503238,0.589796,0.610999,0.534578,0.408470,0.344274,0.428871,0.329243,0.187925,0.140832,0.128888,0.064116,0.002948,0.028056,-0.055160,-0.233162
30Y-1M,0.358571,0.460595,0.561315,0.671479,0.739440,0.838773,0.903831,0.960825,1.000000,1.000000,0.371917,0.494002,0.590673,0.657522,0.747241,0.801475,0.840561,0.941884,0.873880,0.370809,0.536649,0.635655,0.739302,0.789392,0.820201,0.892786,0.816395,0.514832,0.615346,0.702170,0.754861,0.769451,0.806236,0.740896,0.577888,0.660869,0.677812,0.655581,0.596622,0.553057,0.580840,0.614135,0.557719,0.461022,0.408613,0.447814,0.371204,0.256327,0.215682,0.182531,0.133824,0.085546,0.087908,0.027622,-0.099396
