,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794003,0.635369,0.444101,0.386759,0.355732,0.348054,0.347900,0.341623,0.346088,0.176559,0.153061,0.161974,0.169600,0.176648,0.173115,0.154536,0.120940,0.108538,0.088471,0.120143,0.132288,0.144698,0.138450,0.113464,0.072215,0.054310,0.121481,0.123074,0.123477,0.111511,0.077336,0.031796,0.016665,0.077821,0.052593,0.027841,-0.015198,-0.032977,-0.054282,0.017072,-0.010739,-0.061040,-0.041717,-0.073200,-0.073509,-0.127020,-0.067741,-0.095428,-0.137431,-0.068082,-0.092561,-0.054910,-0.077826,-0.143242
6M-1M,0.794003,1.000000,0.852727,0.670118,0.608711,0.547355,0.513934,0.476159,0.439871,0.438861,0.625307,0.474275,0.393487,0.381569,0.373758,0.363922,0.338158,0.300243,0.279216,0.176610,0.207153,0.219342,0.232546,0.225919,0.194662,0.140943,0.113558,0.192755,0.197061,0.194210,0.179213,0.134777,0.066246,0.039054,0.138919,0.102461,0.068864,0.009280,-0.064445,-0.092524,0.047785,0.011013,-0.059548,-0.110286,-0.143785,-0.064612,-0.147764,-0.159758,-0.190258,-0.174743,-0.168955,-0.199722,-0.143558,-0.189009,-0.189391
1Y-1M,0.635369,0.852727,1.000000,0.926587,0.856956,0.755329,0.689950,0.613150,0.527769,0.485371,0.569478,0.701655,0.593773,0.577503,0.556922,0.536382,0.500845,0.459033,0.425306,0.539824,0.457032,0.453735,0.446286,0.426474,0.383715,0.326443,0.283492,0.324685,0.336577,0.325780,0.300661,0.243416,0.164072,0.115001,0.266074,0.212769,0.158669,0.076307,-0.044442,-0.100801,0.122548,0.062102,-0.035730,-0.163386,-0.213840,-0.056011,-0.171065,-0.264856,-0.310074,-0.226055,-0.288082,-0.337478,-0.244198,-0.328621,-0.265322
2Y-1M,0.444101,0.670118,0.926587,1.000000,1.000000,1.000000,0.901036,0.789426,0.662332,0.589056,0.473800,0.673900,0.784251,0.769702,0.740037,0.704644,0.658850,0.603261,0.561333,0.594024,0.707332,0.692922,0.667767,0.629646,0.574659,0.503682,0.451304,0.651740,0.631264,0.589829,0.539853,0.466293,0.372460,0.306752,0.419318,0.368683,0.293611,0.193980,0.016179,-0.051437,0.257884,0.169216,0.052456,-0.171386,-0.221798,-0.009604,-0.139783,-0.353467,-0.391078,-0.235160,-0.409227,-0.450780,-0.368131,-0.459645,-0.291878
3Y-1M,0.386759,0.608711,0.856956,1.000000,1.000000,1.000000,0.985135,0.881006,0.761071,0.690216,0.440023,0.664746,0.794372,0.822602,0.803095,0.771500,0.726726,0.668043,0.625034,0.611119,0.732999,0.761948,0.743481,0.708036,0.653280,0.578950,0.525388,0.679738,0.712288,0.675791,0.628301,0.554395,0.456537,0.388833,0.569092,0.491681,0.411789,0.307725,0.128299,0.052469,0.332958,0.252153,0.134914,-0.105305,-0.157051,0.061245,-0.069860,-0.317057,-0.350495,-0.194897,-0.402164,-0.435695,-0.378382,-0.461986,-0.283588
5Y-1M,0.355732,0.547355,0.755329,1.000000,1.000000,1.000000,1.000000,1.000000,0.909630,0.844089,0.414488,0.646915,0.784339,0.826638,0.855777,0.841288,0.806510,0.752738,0.711759,0.608644,0.736224,0.778832,0.810079,0.791414,0.745925,0.676766,0.624157,0.691278,0.738855,0.757649,0.726736,0.660728,0.568868,0.500938,0.608618,0.613224,0.543629,0.442445,0.281051,0.197294,0.497575,0.411184,0.289106,0.055153,-0.005599,0.171002,0.044669,-0.215936,-0.246258,-0.111906,-0.336587,-0.361752,-0.341361,-0.411061,-0.253123
7Y-1M,0.348054,0.513934,0.689950,0.901036,0.985135,1.000000,1.000000,1.000000,1.000000,0.950122,0.403867,0.631225,0.760262,0.808226,0.855523,0.865743,0.843330,0.800439,0.764108,0.596174,0.716108,0.765549,0.816138,0.823225,0.789616,0.731881,0.683058,0.673809,0.729166,0.769102,0.766569,0.711538,0.632126,0.567885,0.613894,0.646132,0.611003,0.517649,0.381628,0.296538,0.544744,0.498672,0.379792,0.168283,0.104339,0.287079,0.149819,-0.106755,-0.137282,-0.049662,-0.265425,-0.283579,-0.286280,-0.342496,-0.215782
10Y-1M,0.347900,0.476159,0.613150,0.789426,0.881006,1.000000,1.000000,1.000000,1.000000,1.000000,0.385640,0.605914,0.726424,0.775349,0.833602,0.857640,0.861787,0.833056,0.804969,0.574633,0.688285,0.739568,0.802749,0.824455,0.818013,0.775413,0.733747,0.649413,0.706921,0.762407,0.776251,0.751062,0.688087,0.630613,0.602439,0.659069,0.643945,0.585136,0.479950,0.395766,0.575980,0.550013,0.466991,0.284843,0.218787,0.349066,0.257196,0.011642,-0.018057,0.070162,-0.156789,-0.170035,-0.221041,-0.258547,-0.165079
20Y-1M,0.341623,0.439871,0.527769,0.662332,0.761071,0.909630,1.000000,1.000000,1.000000,1.000000,0.353090,0.559863,0.665865,0.713538,0.779319,0.814735,0.832143,0.845310,0.825288,0.540500,0.634468,0.683950,0.754510,0.788969,0.797635,0.800311,0.766808,0.599359,0.653312,0.719971,0.750860,0.744005,0.734509,0.684289,0.558707,0.640788,0.652274,0.616054,0.589772,0.504021,0.583760,0.588646,0.526949,0.421242,0.351443,0.416983,0.345889,0.161071,0.130192,0.150067,-0.016398,-0.027195,-0.083984,-0.113444,-0.099397
30Y-1M,0.346088,0.438861,0.485371,0.589056,0.690216,0.844089,0.950122,1.000000,1.000000,1.000000,0.335890,0.529467,0.633973,0.680752,0.747723,0.787330,0.811898,0.833133,0.833994,0.511723,0.603971,0.652103,0.723597,0.762745,0.779370,0.789890,0.779335,0.569577,0.622422,0.691200,0.728392,0.731885,0.732323,0.707990,0.533357,0.620228,0.642400,0.620016,0.615010,0.558410,0.572576,0.590827,0.544694,0.467215,0.423646,0.436492,0.382388,0.221710,0.218508,0.191515,0.043535,0.065116,-0.035850,-0.017729,-0.001209
