,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794217,0.642479,0.477569,0.426953,0.388841,0.373307,0.362687,0.358199,0.361847,0.148251,0.143031,0.145925,0.159055,0.162200,0.158720,0.146980,0.084757,0.102057,0.108805,0.105793,0.117652,0.123266,0.119252,0.102214,0.055774,0.042000,0.114969,0.108622,0.110571,0.097263,0.076961,0.037377,0.011262,0.060159,0.043322,0.018352,-0.008813,-0.004848,-0.079246,0.051541,0.010546,-0.029384,-0.036299,-0.090427,-0.057250,-0.097144,-0.071032,-0.126627,-0.114827,-0.075636,-0.122881,-0.069627,-0.115237,-0.063705
6M-1M,0.794217,1.000000,0.863704,0.660273,0.590597,0.534685,0.513524,0.489256,0.463335,0.454970,0.583312,0.453170,0.389092,0.379593,0.368791,0.359873,0.332388,0.264928,0.283518,0.186837,0.206793,0.225386,0.230835,0.227307,0.195928,0.091244,0.128094,0.203968,0.207521,0.201139,0.185541,0.147779,0.013617,0.064536,0.153346,0.108582,0.075027,0.020270,-0.093608,-0.079239,0.086590,0.028156,-0.047726,-0.135977,-0.143039,-0.035365,-0.149615,-0.175823,-0.222921,-0.182968,-0.194269,-0.232395,-0.174041,-0.147317,-0.153967
1Y-1M,0.642479,0.863704,1.000000,0.874567,0.807640,0.733070,0.687376,0.639416,0.579284,0.544840,0.534508,0.706349,0.606441,0.584186,0.556438,0.538460,0.494668,0.428544,0.427380,0.560575,0.487396,0.476329,0.459044,0.441109,0.388228,0.268546,0.299892,0.324703,0.344759,0.321469,0.300851,0.239569,0.083911,0.129891,0.276967,0.204078,0.163224,0.076205,-0.112281,-0.055008,0.113252,0.056835,-0.046695,-0.212586,-0.176853,-0.019483,-0.171187,-0.319137,-0.287203,-0.238599,-0.347198,-0.324977,-0.317685,-0.240298,-0.304014
2Y-1M,0.477569,0.660273,0.874567,1.000000,1.000000,0.967649,0.892536,0.810950,0.710427,0.654963,0.505553,0.712408,0.817377,0.789597,0.754655,0.720987,0.664484,0.617051,0.575652,0.601589,0.746583,0.718260,0.689287,0.650185,0.582336,0.481960,0.473916,0.646321,0.626048,0.568341,0.526262,0.440620,0.307107,0.310202,0.430891,0.344957,0.287405,0.185804,-0.080129,0.029135,0.187370,0.122090,0.016417,-0.236573,-0.149650,0.012683,-0.133266,-0.433073,-0.286034,-0.227215,-0.509270,-0.350581,-0.449406,-0.318790,-0.460994
3Y-1M,0.426953,0.590597,0.807640,1.000000,1.000000,1.000000,0.971368,0.887729,0.784298,0.725580,0.500865,0.709124,0.822016,0.844731,0.821285,0.792622,0.741239,0.700857,0.648158,0.604979,0.755267,0.782948,0.764001,0.728623,0.664810,0.588161,0.548443,0.659067,0.709669,0.658718,0.619304,0.532863,0.420510,0.390746,0.573980,0.471953,0.408589,0.296842,0.048194,0.128105,0.247317,0.195771,0.092418,-0.161626,-0.087875,0.069766,-0.065772,-0.386343,-0.232080,-0.185266,-0.481992,-0.319905,-0.431066,-0.333242,-0.475324
5Y-1M,0.388841,0.534685,0.733070,0.967649,1.000000,1.000000,1.000000,0.986756,0.894645,0.835760,0.490960,0.680705,0.801155,0.839916,0.874130,0.862090,0.822218,0.821277,0.734186,0.576920,0.740172,0.785565,0.828294,0.808945,0.756793,0.729946,0.644631,0.660548,0.730309,0.746266,0.722965,0.642772,0.579518,0.502790,0.615192,0.606333,0.548581,0.435117,0.224613,0.263760,0.403721,0.359141,0.247302,0.019304,0.056481,0.159982,0.045967,-0.257540,-0.129908,-0.096751,-0.375170,-0.241829,-0.353104,-0.317562,-0.450617
7Y-1M,0.373307,0.513524,0.687376,0.892536,0.971368,1.000000,1.000000,1.000000,0.957253,0.906056,0.476705,0.651687,0.767246,0.815357,0.872925,0.886731,0.862005,0.888404,0.788096,0.551527,0.707498,0.764156,0.831613,0.839440,0.802343,0.806001,0.702589,0.640745,0.720721,0.764618,0.769701,0.701487,0.673035,0.571195,0.624517,0.650695,0.620752,0.513341,0.346584,0.346675,0.462751,0.453839,0.340836,0.151873,0.150604,0.264447,0.142300,-0.119032,-0.037802,-0.032972,-0.270394,-0.179553,-0.262239,-0.280585,-0.396825
10Y-1M,0.362687,0.489256,0.639416,0.810950,0.887729,0.986756,1.000000,1.000000,1.000000,0.963926,0.444684,0.603061,0.719063,0.773742,0.849232,0.879129,0.886175,0.935009,0.833960,0.511770,0.666115,0.729494,0.815755,0.840830,0.836702,0.864710,0.757929,0.615156,0.698555,0.766411,0.788658,0.755261,0.749246,0.641248,0.616684,0.676426,0.661865,0.587791,0.464126,0.425878,0.514769,0.517907,0.434936,0.286661,0.243245,0.322381,0.242094,0.027652,0.050913,0.077599,-0.118225,-0.086130,-0.164674,-0.229018,-0.318558
20Y-1M,0.358199,0.463335,0.579284,0.710427,0.784298,0.894645,0.957253,1.000000,1.000000,1.000000,0.405049,0.537391,0.644754,0.703613,0.794967,0.841112,0.868591,0.960519,0.868085,0.456237,0.598298,0.665163,0.767474,0.810400,0.828267,0.906592,0.801978,0.566397,0.647315,0.736246,0.778280,0.769591,0.816975,0.705974,0.583106,0.672828,0.680999,0.631089,0.585835,0.508331,0.548931,0.572995,0.504818,0.433840,0.347813,0.389390,0.320093,0.202481,0.161324,0.152570,0.067590,0.029626,0.035338,-0.101783,-0.231594
30Y-1M,0.361847,0.454970,0.544840,0.654963,0.725580,0.835760,0.906056,0.963926,1.000000,1.000000,0.387869,0.504243,0.607456,0.665412,0.760330,0.810780,0.846013,0.941245,0.872074,0.423793,0.561776,0.627465,0.734167,0.782183,0.808931,0.896828,0.811931,0.540070,0.615580,0.710519,0.758308,0.761178,0.824170,0.730738,0.558889,0.657476,0.672962,0.639032,0.626671,0.547224,0.552094,0.583434,0.529736,0.492321,0.402026,0.405731,0.355393,0.277340,0.224119,0.194171,0.144364,0.097740,0.103502,-0.030486,-0.091618
