,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.696539,0.764162,0.752429,0.786329,0.757515,0.753754,,0.748801,0.168079,0.461946,0.531826,0.594078,0.557912,0.569077,,0.552025,0.627607,0.680364,0.700636,0.671332,0.629696,,0.615520,0.591693,0.667742,0.585824,0.560625,,0.524455,0.282361,0.262057,0.348128,,0.238391,-0.016580,0.265185,,0.072822,0.309997,,0.100000,,-0.438534,
1Y-3M,,,,,,,,,,,0.696539,1.000000,0.941400,0.928987,0.893309,0.903337,0.850203,,0.856431,0.824385,0.884318,0.891004,0.863782,0.866217,0.803280,,0.805779,0.501780,0.675408,0.578179,0.630465,0.530601,,0.522706,0.737096,0.567445,0.629029,0.491152,,0.468984,-0.062347,0.155531,0.117977,,0.025125,0.416519,0.262319,,0.123621,0.019404,,-0.189277,,-0.336746,
2Y-3M,,,,,,,,,,,0.764162,0.941400,1.000000,0.988103,0.977438,0.974150,0.954719,,0.956585,0.690530,0.925079,0.937555,0.944260,0.928845,0.908762,,0.905405,0.764133,0.862086,0.792056,0.817461,0.748000,,0.740336,0.788136,0.699295,0.713417,0.653054,,0.623796,0.078303,0.235567,0.320970,,0.207265,0.310557,0.443130,,0.273780,0.293576,,0.074875,,-0.446666,
3Y-3M,,,,,,,,,,,0.752429,0.928987,0.988103,1.000000,0.982074,0.982680,0.970148,,0.969001,0.682732,0.915628,0.957961,0.955338,0.944442,0.932456,,0.925600,0.757362,0.900383,0.813424,0.845364,0.783247,,0.771906,0.873419,0.746018,0.767340,0.713472,,0.680189,0.041438,0.221573,0.340090,,0.213315,0.351841,0.514844,,0.331054,0.347041,,0.109662,,-0.494556,
5Y-3M,,,,,,,,,,,0.786329,0.893309,0.977438,0.982074,1.000000,0.995622,0.991365,,0.991418,0.606973,0.881005,0.920148,0.964110,0.947163,0.946324,,0.940580,0.798244,0.906608,0.883198,0.904615,0.847316,,0.840731,0.835446,0.834506,0.832105,0.786434,,0.761009,0.229030,0.378404,0.483705,,0.366829,0.307411,0.546648,,0.370692,0.412380,,0.192681,,-0.489009,
7Y-3M,,,,,,,,,,,0.757515,0.903337,0.974150,0.982680,0.995622,1.000000,0.991755,,0.993180,0.643480,0.893448,0.933478,0.970793,0.964400,0.957590,,0.954035,0.770633,0.896027,0.864786,0.902467,0.839538,,0.834700,0.848285,0.828270,0.853275,0.793271,,0.772119,0.202695,0.398439,0.483142,,0.371603,0.395006,0.574458,,0.412420,0.385615,,0.171584,,-0.470861,
10Y-3M,,,,,,,,,,,0.753754,0.850203,0.954719,0.970148,0.991365,0.991755,1.000000,,0.997959,0.573449,0.868946,0.919003,0.966866,0.955442,0.969314,,0.961515,0.822418,0.933520,0.912504,0.940906,0.897353,,0.889963,0.859655,0.864550,0.872552,0.848790,,0.822660,0.244847,0.417081,0.557995,,0.435853,0.352909,0.651730,,0.474781,0.500672,,0.279745,,-0.521245,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.748801,0.856431,0.956585,0.969001,0.991418,0.993180,0.997959,,1.000000,0.585912,0.874427,0.919686,0.969063,0.959260,0.968613,,0.966014,0.815293,0.923914,0.906100,0.937230,0.888847,,0.887781,0.849156,0.859859,0.872663,0.840279,,0.824510,0.251047,0.430254,0.554007,,0.448073,0.366898,0.638397,,0.488930,0.476357,,0.285279,,-0.465689,
1Y-6M,,,,,,,,,,,0.168079,0.824385,0.690530,0.682732,0.606973,0.643480,0.573449,,0.585912,1.000000,0.850517,0.804576,0.718068,0.749943,0.654669,,0.671554,0.194277,0.391199,0.241627,0.336578,0.232225,,0.232561,0.545900,0.252830,0.402061,0.232516,,0.230593,-0.308402,0.006950,-0.112543,,-0.153542,0.585319,0.151194,,0.112391,-0.217889,,-0.338928,,-0.116696,
2Y-6M,,,,,,,,,,,0.461946,0.884318,0.925079,0.915628,0.881005,0.893448,0.868946,,0.874427,0.850517,1.000000,0.976011,0.948578,0.948676,0.914487,,0.919911,0.681162,0.784786,0.676558,0.728744,0.657750,,0.655558,0.735312,0.568380,0.636029,0.567866,,0.548932,-0.058581,0.169611,0.236364,,0.144631,0.436777,0.453169,,0.333571,0.221147,,0.044075,,-0.355967,
3Y-6M,,,,,,,,,,,0.531826,0.891004,0.937555,0.957961,0.920148,0.933478,0.919003,,0.919686,0.804576,0.976011,1.000000,0.969512,0.971257,0.950983,,0.949596,0.700371,0.861273,0.740641,0.794470,0.732742,,0.724335,0.865229,0.668304,0.731399,0.673116,,0.646080,-0.069712,0.170731,0.285618,,0.170423,0.459583,0.546427,,0.393916,0.311163,,0.097435,,-0.444836,
5Y-6M,,,,,,,,,,,0.594078,0.863782,0.944260,0.955338,0.964110,0.970793,0.966866,,0.969063,0.718068,0.948578,0.969512,1.000000,0.993477,0.987586,,0.987436,0.769628,0.888048,0.848856,0.889336,0.832624,,0.830141,0.833500,0.799594,0.831672,0.783036,,0.765476,0.176860,0.380076,0.480192,,0.375175,0.407385,0.597791,,0.451359,0.403711,,0.207902,,-0.448246,
7Y-6M,,,,,,,,,,,0.557912,0.866217,0.928845,0.944442,0.947163,0.964400,0.955442,,0.959260,0.749943,0.948676,0.971257,0.993477,1.000000,0.986820,,0.989207,0.725439,0.863476,0.815549,0.875322,0.812189,,0.811782,0.838704,0.782452,0.847424,0.781351,,0.769114,0.143298,0.400364,0.473176,,0.375835,0.508871,0.622862,,0.494794,0.364642,,0.177619,,-0.420942,
10Y-6M,,,,,,,,,,,0.569077,0.803280,0.908762,0.932456,0.946324,0.957590,0.969314,,0.968613,0.654669,0.914487,0.950983,0.987586,0.986820,1.000000,,0.996620,0.794298,0.913582,0.879702,0.926203,0.887281,,0.883338,0.854327,0.832003,0.872660,0.852353,,0.833188,0.200747,0.423853,0.567979,,0.456195,0.447788,0.716294,,0.566841,0.510516,,0.312631,,-0.488176,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.552025,0.805779,0.905405,0.925600,0.940580,0.954035,0.961515,,0.966014,0.671554,0.919911,0.949596,0.987436,0.989207,0.996620,,1.000000,0.780910,0.896984,0.866667,0.917259,0.872629,,0.876817,0.837518,0.821323,0.869379,0.838466,,0.832734,0.205708,0.439077,0.561196,,0.470724,0.468040,0.699711,,0.586697,0.478381,,0.319894,,-0.414830,
2Y-1Y,,,,,,,,,,,0.627607,0.501780,0.764133,0.757362,0.798244,0.770633,0.822418,,0.815293,0.194277,0.681162,0.700371,0.769628,0.725439,0.794298,,0.780910,1.000000,0.919148,0.925500,0.890659,0.903510,,0.898955,0.611527,0.708142,0.626580,0.735461,,0.702824,0.320044,0.306669,0.597507,,0.483486,-0.000146,0.634742,,0.465694,0.715770,,0.554003,,-0.501472,
3Y-1Y,,,,,,,,,,,0.680364,0.675408,0.862086,0.900383,0.906608,0.896027,0.933520,,0.923914,0.391199,0.784786,0.861273,0.888048,0.863476,0.913582,,0.896984,0.919148,1.000000,0.941038,0.943211,0.936842,,0.923526,0.873757,0.819351,0.789436,0.844190,,0.803936,0.155859,0.258641,0.538931,,0.395491,0.211386,0.717440,,0.514294,0.668661,,0.441010,,-0.589521,
5Y-1Y,,,,,,,,,,,0.700636,0.578179,0.792056,0.813424,0.883198,0.864786,0.912504,,0.906100,0.241627,0.676558,0.740641,0.848856,0.815549,0.879702,,0.866667,0.925500,0.941038,1.000000,0.984320,0.984510,,0.980794,0.747481,0.922808,0.854184,0.915151,,0.892128,0.480836,0.524648,0.754996,,0.639715,0.123423,0.718639,,0.543947,0.728376,,0.547302,,-0.536336,
7Y-1Y,,,,,,,,,,,0.671332,0.630465,0.817461,0.845364,0.904615,0.902467,0.940906,,0.937230,0.336578,0.728744,0.794470,0.889336,0.875322,0.926203,,0.917259,0.890659,0.943211,0.984320,1.000000,0.986410,,0.985585,0.794865,0.929018,0.912421,0.942300,,0.926284,0.429421,0.564843,0.755838,,0.647240,0.296530,0.776132,,0.622190,0.678343,,0.500591,,-0.513913,
10Y-1Y,,,,,,,,,,,0.629696,0.530601,0.748000,0.783247,0.847316,0.839538,0.897353,,0.888847,0.232225,0.657750,0.732742,0.832624,0.812189,0.887281,,0.872629,0.903510,0.936842,0.984510,0.986410,1.000000,,0.994721,0.766205,0.916300,0.877559,0.954879,,0.931392,0.446482,0.541146,0.799507,,0.680686,0.219046,0.829427,,0.660797,0.789845,,0.609073,,-0.556948,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.615520,0.522706,0.740336,0.771906,0.840731,0.834700,0.889963,,0.887781,0.232561,0.655558,0.724335,0.830141,0.811782,0.883338,,0.876817,0.898955,0.923526,0.980794,0.985585,0.994721,,1.000000,0.745082,0.914005,0.880244,0.949690,,0.943414,0.470144,0.571824,0.809661,,0.717512,0.234524,0.820331,,0.697168,0.769318,,0.639834,,-0.468781,
3Y-2Y,,,,,,,,,,,0.591693,0.737096,0.788136,0.873419,0.835446,0.848285,0.859655,,0.849156,0.545900,0.735312,0.865229,0.833500,0.838704,0.854327,,0.837518,0.611527,0.873757,0.747481,0.794865,0.766205,,0.745082,1.000000,0.771428,0.812046,0.787590,,0.747032,-0.082096,0.140870,0.344771,,0.197434,0.424775,0.657354,,0.458033,0.459330,,0.201799,,-0.564961,
5Y-2Y,,,,,,,,,,,0.667742,0.567445,0.699295,0.746018,0.834506,0.828270,0.864550,,0.859859,0.252830,0.568380,0.668304,0.799594,0.782452,0.832003,,0.821323,0.708142,0.819351,0.922808,0.929018,0.916300,,0.914005,0.771428,1.000000,0.955034,0.957937,,0.948215,0.570838,0.666118,0.799699,,0.700771,0.230237,0.694046,,0.540336,0.629777,,0.456763,,-0.489754,
7Y-2Y,,,,,,,,,,,0.585824,0.629029,0.713417,0.767340,0.832105,0.853275,0.872552,,0.872663,0.402061,0.636029,0.731399,0.831672,0.847424,0.872660,,0.869379,0.626580,0.789436,0.854184,0.912421,0.877559,,0.880244,0.812046,0.955034,1.000000,0.953210,,0.955135,0.447999,0.692167,0.757769,,0.674251,0.508415,0.759038,,0.647326,0.518484,,0.359406,,-0.429525,
10Y-2Y,,,,,,,,,,,0.560625,0.491152,0.653054,0.713472,0.786434,0.793271,0.848790,,0.840279,0.232516,0.567866,0.673116,0.783036,0.781351,0.852353,,0.838466,0.735461,0.844190,0.915151,0.942300,0.954879,,0.949690,0.787590,0.957937,0.953210,1.000000,,0.985484,0.484102,0.643035,0.849957,,0.741116,0.346413,0.871457,,0.722001,0.752725,,0.579028,,-0.533022,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.524455,0.468984,0.623796,0.680189,0.761009,0.772119,0.822660,,0.824510,0.230593,0.548932,0.646080,0.765476,0.769114,0.833188,,0.832734,0.702824,0.803936,0.892128,0.926284,0.931392,,0.943414,0.747032,0.948215,0.955135,0.985484,,1.000000,0.521208,0.696460,0.862521,,0.799192,0.380969,0.851658,,0.779624,0.707474,,0.619661,,-0.381645,
5Y-3Y,,,,,,,,,,,0.282361,-0.062347,0.078303,0.041438,0.229030,0.202695,0.244847,,0.251047,-0.308402,-0.058581,-0.069712,0.176860,0.143298,0.200747,,0.205708,0.320044,0.155859,0.480836,0.429421,0.446482,,0.470144,-0.082096,0.570838,0.447999,0.484102,,0.521208,1.000000,0.861530,0.807649,,0.842817,-0.187496,0.238834,,0.255279,0.393690,,0.455012,,-0.038083,
7Y-3Y,,,,,,,,,,,0.262057,0.155531,0.235567,0.221573,0.378404,0.398439,0.417081,,0.430254,0.006950,0.169611,0.170731,0.380076,0.400364,0.423853,,0.439077,0.306669,0.258641,0.524648,0.564843,0.541146,,0.571824,0.140870,0.666118,0.692167,0.643035,,0.696460,0.861530,1.000000,0.859123,,0.899652,0.337168,0.474700,,0.531691,0.311514,,0.360142,,-0.029967,
10Y-3Y,,,,,,,,,,,0.348128,0.117977,0.320970,0.340090,0.483705,0.483142,0.557995,,0.554007,-0.112543,0.236364,0.285618,0.480192,0.473176,0.567979,,0.561196,0.597507,0.538931,0.754996,0.755838,0.799507,,0.809661,0.344771,0.799699,0.757769,0.849957,,0.862521,0.807649,0.859123,1.000000,,0.960171,0.164524,0.765493,,0.708240,0.753933,,0.709522,,-0.328935,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.238391,0.025125,0.207265,0.213315,0.366829,0.371603,0.435853,,0.448073,-0.153542,0.144631,0.170423,0.375175,0.375835,0.456195,,0.470724,0.483486,0.395491,0.639715,0.647240,0.680686,,0.717512,0.197434,0.700771,0.674251,0.741116,,0.799192,0.842817,0.899652,0.960171,,1.000000,0.177724,0.661526,,0.735521,0.627953,,0.731312,,-0.051969,
7Y-5Y,,,,,,,,,,,-0.016580,0.416519,0.310557,0.351841,0.307411,0.395006,0.352909,,0.366898,0.585319,0.436777,0.459583,0.407385,0.508871,0.447788,,0.468040,-0.000146,0.211386,0.123423,0.296530,0.219046,,0.234524,0.424775,0.230237,0.508415,0.346413,,0.380969,-0.187496,0.337168,0.164524,,0.177724,1.000000,0.475537,,0.555303,-0.127333,,-0.146963,,0.012640,
10Y-5Y,,,,,,,,,,,0.265185,0.262319,0.443130,0.514844,0.546648,0.574458,0.651730,,0.638397,0.151194,0.453169,0.546427,0.597791,0.622862,0.716294,,0.699711,0.634742,0.717440,0.718639,0.776132,0.829427,,0.820331,0.657354,0.694046,0.759038,0.871457,,0.851658,0.238834,0.474700,0.765493,,0.661526,0.475537,1.000000,,0.887771,0.811984,,0.671932,,-0.500135,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.072822,0.123621,0.273780,0.331054,0.370692,0.412420,0.474781,,0.488930,0.112391,0.333571,0.393916,0.451359,0.494794,0.566841,,0.586697,0.465694,0.514294,0.543947,0.622190,0.660797,,0.697168,0.458033,0.540336,0.647326,0.722001,,0.779624,0.255279,0.531691,0.708240,,0.735521,0.555303,0.887771,,1.000000,0.632520,,0.741009,,-0.045422,
10Y-7Y,,,,,,,,,,,0.309997,0.019404,0.293576,0.347041,0.412380,0.385615,0.500672,,0.476357,-0.217889,0.221147,0.311163,0.403711,0.364642,0.510516,,0.478381,0.715770,0.668661,0.728376,0.678343,0.789845,,0.769318,0.459330,0.629777,0.518484,0.752725,,0.707474,0.393690,0.311514,0.753933,,0.627953,-0.127333,0.811984,,0.632520,1.000000,,0.855116,,-0.572290,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.100000,-0.189277,0.074875,0.109662,0.192681,0.171584,0.279745,,0.285279,-0.338928,0.044075,0.097435,0.207902,0.177619,0.312631,,0.319894,0.554003,0.441010,0.547302,0.500591,0.609073,,0.639834,0.201799,0.456763,0.359406,0.579028,,0.619661,0.455012,0.360142,0.709522,,0.731312,-0.146963,0.671932,,0.741009,0.855116,,1.000000,,-0.064230,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.438534,-0.336746,-0.446666,-0.494556,-0.489009,-0.470861,-0.521245,,-0.465689,-0.116696,-0.355967,-0.444836,-0.448246,-0.420942,-0.488176,,-0.414830,-0.501472,-0.589521,-0.536336,-0.513913,-0.556948,,-0.468781,-0.564961,-0.489754,-0.429525,-0.533022,,-0.381645,-0.038083,-0.029967,-0.328935,,-0.051969,0.012640,-0.500135,,-0.045422,-0.572290,,-0.064230,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
