,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.868194,0.720264,0.597840,0.568832,0.607666,0.552681,0.480351,0.434139,0.458148,0.319033,-0.046235,-0.199952,-0.227863,0.047418,0.002359,-0.057469,-0.147942,-0.126953,-0.509714,-0.512975,-0.544207,-0.174657,-0.212402,-0.252799,-0.357160,-0.367031,-0.266931,-0.309302,0.116973,0.042852,-0.039171,-0.147523,-0.140422,-0.156148,0.387862,0.236958,0.096203,-0.016870,0.014418,0.447634,0.291814,0.132257,0.012707,0.051791,-0.219517,-0.232945,-0.342342,-0.376530,-0.224774,-0.356961,-0.406795,-0.409276,-0.232664,0.087679
6M-1M,0.868194,1.000000,0.922373,0.795159,0.786083,0.827548,0.793636,0.715383,0.669006,0.736390,0.747276,0.387604,0.163897,0.148134,0.418454,0.378581,0.289702,0.192228,0.267660,-0.363382,-0.432410,-0.436281,0.026091,0.013466,-0.059589,-0.188120,-0.116394,-0.281641,-0.284665,0.242897,0.199364,0.090907,-0.037967,0.055391,-0.048304,0.562666,0.430493,0.243731,0.100845,0.220293,0.588552,0.465002,0.264245,0.114302,0.245075,-0.037987,-0.150642,-0.311763,-0.233445,-0.212871,-0.393605,-0.308398,-0.495623,-0.134602,0.257859
1Y-1M,0.720264,0.922373,1.000000,0.880908,0.867873,0.853220,0.807805,0.703604,0.668471,0.771472,0.797116,0.659657,0.406385,0.378293,0.556788,0.493336,0.365680,0.284033,0.401219,0.024718,-0.179558,-0.194522,0.184169,0.136961,0.007545,-0.105600,0.028060,-0.267004,-0.278398,0.180410,0.127596,-0.002744,-0.117060,0.017793,-0.069615,0.469391,0.336226,0.135419,0.013877,0.173865,0.500992,0.372005,0.155541,0.027933,0.200782,-0.105739,-0.247759,-0.363712,-0.210292,-0.322014,-0.433196,-0.236852,-0.434280,0.052606,0.401748
2Y-1M,0.597840,0.795159,0.880908,1.000000,0.982859,0.928346,0.874810,0.752719,0.673517,0.775669,0.718089,0.620800,0.665887,0.624763,0.739037,0.654635,0.495559,0.366034,0.484034,0.066719,0.202944,0.173941,0.502087,0.411306,0.215307,0.037461,0.186553,0.220899,0.176892,0.492234,0.387019,0.184621,0.009923,0.166647,-0.091684,0.435439,0.298540,0.084092,-0.099113,0.038889,0.474005,0.338577,0.106469,-0.085369,0.062696,-0.141310,-0.304509,-0.502605,-0.387101,-0.388402,-0.600658,-0.466535,-0.675793,-0.138311,0.398213
3Y-1M,0.568832,0.786083,0.867873,0.982859,1.000000,0.932028,0.891067,0.778399,0.701786,0.805430,0.739603,0.633458,0.671934,0.671202,0.764463,0.693311,0.542318,0.415187,0.535759,0.058769,0.192111,0.213238,0.521780,0.449741,0.261810,0.084547,0.241111,0.212858,0.235533,0.517800,0.430428,0.233703,0.060833,0.228985,0.093470,0.475429,0.354989,0.141048,-0.043816,0.106392,0.451472,0.346549,0.128157,-0.063711,0.091066,-0.060416,-0.243958,-0.453763,-0.322357,-0.345451,-0.570712,-0.421298,-0.671997,-0.130105,0.403633
5Y-1M,0.607666,0.827548,0.853220,0.928346,0.932028,1.000000,0.987836,0.930034,0.872982,0.919233,0.766791,0.570284,0.569161,0.555729,0.822114,0.783763,0.691452,0.578880,0.637968,-0.083874,0.044100,0.048751,0.582796,0.555257,0.433589,0.266310,0.358524,0.132056,0.132784,0.666922,0.611302,0.461642,0.304227,0.425320,0.020722,0.738864,0.623295,0.428082,0.241477,0.351393,0.744136,0.648166,0.442584,0.247268,0.368073,0.137633,-0.003593,-0.248517,-0.209102,-0.095038,-0.384821,-0.374549,-0.627891,-0.324341,0.168118
7Y-1M,0.552681,0.793636,0.807805,0.874810,0.891067,0.987836,1.000000,0.972504,0.929454,0.961694,0.775656,0.564457,0.554897,0.556794,0.846231,0.834694,0.773018,0.675219,0.720442,-0.105644,0.019253,0.042724,0.610222,0.619025,0.530941,0.377291,0.461464,0.116632,0.142437,0.708866,0.687705,0.566502,0.425490,0.546294,0.088599,0.806457,0.723539,0.548857,0.371347,0.482283,0.789694,0.734545,0.554800,0.369258,0.491119,0.289980,0.142808,-0.112258,-0.073323,0.036888,-0.270242,-0.269770,-0.572284,-0.337255,0.110308
10Y-1M,0.480351,0.715383,0.703604,0.752719,0.778399,0.930034,0.972504,1.000000,0.984282,0.972559,0.723060,0.492772,0.472985,0.488599,0.825382,0.849497,0.848022,0.780588,0.778729,-0.154434,-0.035927,0.002399,0.620567,0.674851,0.654862,0.533641,0.571118,0.082759,0.128459,0.748725,0.769776,0.708658,0.603912,0.687837,0.139385,0.887800,0.843329,0.719307,0.567956,0.644673,0.855063,0.846160,0.722350,0.564009,0.651587,0.470583,0.364130,0.111199,0.097722,0.268603,-0.053036,-0.131299,-0.443582,-0.410767,-0.068460
20Y-1M,0.434139,0.669006,0.668471,0.673517,0.701786,0.872982,0.929454,0.984282,1.000000,0.969535,0.696368,0.492247,0.419185,0.439548,0.786754,0.828379,0.858053,0.826706,0.804847,-0.119149,-0.078808,-0.035826,0.586107,0.663965,0.682568,0.604133,0.622212,-0.006112,0.049070,0.691325,0.740611,0.721423,0.660374,0.725053,0.153299,0.893213,0.871372,0.779092,0.668778,0.734071,0.855817,0.871729,0.781913,0.666229,0.743210,0.547499,0.465953,0.255499,0.232399,0.379216,0.104033,0.015121,-0.278333,-0.356256,-0.144505
30Y-1M,0.458148,0.736390,0.771472,0.775669,0.805430,0.919233,0.961694,0.972559,0.969535,1.000000,0.792914,0.614556,0.521700,0.540612,0.827714,0.851198,0.830202,0.778264,0.823520,-0.045122,-0.035723,0.008545,0.570927,0.629967,0.592938,0.491631,0.586248,-0.010364,0.047950,0.631396,0.667999,0.602655,0.515696,0.649890,0.161450,0.820039,0.789334,0.653556,0.525021,0.660827,0.778639,0.783407,0.649222,0.515053,0.663574,0.468202,0.316830,0.103322,0.192797,0.195565,-0.062380,0.004527,-0.369179,-0.187373,0.102279
