,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791741,0.644220,0.458474,0.399249,0.361545,0.351580,0.343412,0.343053,0.350930,0.219454,0.154006,0.141414,0.144648,0.150462,0.149762,0.137638,0.103334,0.094580,0.083518,0.116193,0.126004,0.135063,0.123102,0.105666,0.064971,0.054517,0.132432,0.123021,0.111135,0.090547,0.077603,0.028613,0.031116,0.087523,0.046823,0.026626,0.031401,-0.016259,-0.028544,0.034103,-0.003174,-0.008323,-0.045830,-0.067228,-0.079842,-0.088307,-0.096795,-0.115656,-0.097494,-0.073650,-0.107090,-0.102124,-0.113456,-0.132772
6M-1M,0.791741,1.000000,0.864232,0.668534,0.602354,0.546159,0.519088,0.488240,0.456203,0.452805,0.621069,0.477385,0.400174,0.386228,0.373862,0.360721,0.330074,0.291076,0.270176,0.165499,0.207482,0.219264,0.228036,0.216182,0.179294,0.128687,0.102978,0.208869,0.205788,0.190789,0.167975,0.120990,0.055524,0.035987,0.145050,0.092517,0.061838,0.016953,-0.053884,-0.078388,0.047174,0.009982,-0.043969,-0.107320,-0.134849,-0.066224,-0.134512,-0.176978,-0.194879,-0.168596,-0.187062,-0.209063,-0.158982,-0.198796,-0.181325
1Y-1M,0.644220,0.864232,1.000000,0.878802,0.809984,0.722313,0.668714,0.609535,0.537087,0.506566,0.559042,0.715208,0.626496,0.611635,0.586576,0.558839,0.511617,0.460017,0.418133,0.543683,0.480784,0.478846,0.466808,0.439281,0.381955,0.314270,0.263671,0.353996,0.365121,0.342665,0.305312,0.227972,0.139781,0.086691,0.280418,0.201767,0.142256,0.054861,-0.052977,-0.109603,0.108139,0.046130,-0.048419,-0.151890,-0.205812,-0.068214,-0.181631,-0.266616,-0.305867,-0.243739,-0.301165,-0.343281,-0.227171,-0.330146,-0.306621
2Y-1M,0.458474,0.668534,0.878802,1.000000,1.000000,0.957025,0.874357,0.788721,0.672877,0.613770,0.453085,0.692162,0.842402,0.831580,0.797642,0.751005,0.684197,0.622531,0.566960,0.613763,0.749968,0.736739,0.708740,0.665445,0.585672,0.505317,0.436096,0.682413,0.669730,0.627613,0.568527,0.449044,0.348083,0.258530,0.419219,0.356836,0.268458,0.115334,-0.013573,-0.092411,0.220372,0.136152,-0.022118,-0.156863,-0.224068,-0.023081,-0.196258,-0.327170,-0.369614,-0.301049,-0.415880,-0.443415,-0.293860,-0.420594,-0.354534
3Y-1M,0.399249,0.602354,0.809984,1.000000,1.000000,1.000000,0.961343,0.881014,0.768141,0.705352,0.412955,0.680316,0.845816,0.882591,0.860905,0.819530,0.754722,0.693213,0.637333,0.634213,0.766835,0.801414,0.782916,0.746833,0.669011,0.588457,0.517164,0.692529,0.742353,0.713242,0.663956,0.543187,0.443851,0.346418,0.566820,0.490491,0.393553,0.216964,0.092644,0.001449,0.294003,0.221365,0.045040,-0.090916,-0.163539,0.052346,-0.138912,-0.277907,-0.322782,-0.270769,-0.400379,-0.420206,-0.293758,-0.409168,-0.336607
5Y-1M,0.361545,0.546159,0.722313,0.957025,1.000000,1.000000,1.000000,0.995750,0.902971,0.840143,0.380234,0.652320,0.819278,0.870668,0.904362,0.884557,0.836592,0.782586,0.731826,0.628312,0.755272,0.803544,0.841749,0.828673,0.768301,0.694820,0.626727,0.682140,0.749757,0.790001,0.767099,0.663825,0.572290,0.473039,0.597084,0.626916,0.540578,0.360061,0.247702,0.146253,0.470401,0.390501,0.195698,0.063752,-0.019473,0.170332,-0.025002,-0.163967,-0.214569,-0.182472,-0.319536,-0.337221,-0.258608,-0.353364,-0.292884
7Y-1M,0.351580,0.519088,0.668714,0.874357,0.961343,1.000000,1.000000,1.000000,0.985024,0.931081,0.371035,0.629701,0.781992,0.839097,0.893337,0.903332,0.874455,0.830749,0.788456,0.609524,0.724640,0.780079,0.839851,0.857267,0.816339,0.753119,0.692756,0.653129,0.729053,0.794183,0.807553,0.726634,0.645530,0.553522,0.600751,0.665169,0.619782,0.452472,0.353959,0.251633,0.526575,0.488073,0.296087,0.174907,0.088109,0.287936,0.080993,-0.050129,-0.108436,-0.109794,-0.236127,-0.254999,-0.214081,-0.287613,-0.248173
10Y-1M,0.343412,0.488240,0.609535,0.788721,0.881014,0.995750,1.000000,1.000000,1.000000,1.000000,0.348149,0.592020,0.731390,0.790190,0.858876,0.886471,0.893738,0.863667,0.833392,0.579717,0.682992,0.740666,0.815991,0.851622,0.848851,0.799592,0.750435,0.612935,0.691733,0.777593,0.813076,0.778630,0.711675,0.630010,0.584546,0.683459,0.662069,0.539997,0.457660,0.357726,0.567876,0.549305,0.397180,0.287760,0.200609,0.355214,0.195372,0.071405,0.008547,0.017561,-0.114033,-0.137615,-0.165599,-0.209820,-0.182473
20Y-1M,0.343053,0.456203,0.537087,0.672877,0.768141,0.902971,0.985024,1.000000,1.000000,1.000000,0.327605,0.541531,0.660709,0.716901,0.794315,0.837685,0.866444,0.877066,0.861132,0.532524,0.621187,0.677404,0.761883,0.813186,0.834136,0.827903,0.793135,0.557183,0.632279,0.730643,0.788331,0.786343,0.769273,0.701542,0.546317,0.671653,0.681931,0.593150,0.572302,0.474171,0.586292,0.597020,0.469251,0.420663,0.329718,0.420500,0.282020,0.226048,0.150428,0.101437,0.048967,0.008979,-0.033570,-0.063426,-0.116901
30Y-1M,0.350930,0.452805,0.506566,0.613770,0.705352,0.840143,0.931081,1.000000,1.000000,1.000000,0.322070,0.508863,0.618658,0.673812,0.753593,0.804110,0.845038,0.861316,0.872175,0.491383,0.581290,0.637801,0.724590,0.781236,0.815285,0.815204,0.810198,0.526684,0.599193,0.697359,0.761408,0.780066,0.769458,0.738530,0.527246,0.651715,0.676034,0.617493,0.604922,0.539285,0.581993,0.603967,0.504893,0.465701,0.401732,0.437968,0.327032,0.280683,0.230337,0.152760,0.113838,0.098862,-0.000310,0.027657,-0.016337
