,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.779208,0.510962,0.455038,0.438038,0.463977,0.456758,0.445522,0.386263,-0.078814,-0.190302,-0.205482,-0.186707,-0.113492,-0.115678,-0.157917,-0.196845,-0.266667,-0.285499,-0.252119,-0.124501,-0.121064,-0.193388,-0.234758,-0.188048,-0.095473,0.121234,0.075198,0.004170,-0.090164,0.045588,0.256293,0.139764,0.076139,-0.038690,0.352983,0.154689,0.073977,-0.059346,-0.013133,-0.160537,-0.235885,-0.155753,-0.339140,-0.255406
1Y-3M,,,,,,,,,,,0.779208,1.000000,0.883564,0.857963,0.854390,0.859295,0.829645,0.839624,0.769799,0.563404,0.406096,0.393134,0.415217,0.469839,0.438820,0.420127,0.344939,0.139486,0.160074,0.224473,0.327606,0.265114,0.231558,0.124775,0.134491,0.273225,0.392421,0.217575,0.188307,0.049733,0.286493,0.420488,0.189498,0.142491,0.012609,0.407467,0.125025,0.045580,-0.076598,-0.089667,-0.235655,-0.281938,-0.145060,-0.325220,-0.250008
2Y-3M,,,,,,,,,,,0.510962,0.883564,1.000000,0.988829,0.978512,0.958250,0.893050,0.925826,0.869077,0.731802,0.746658,0.726232,0.729357,0.750858,0.677452,0.689380,0.613402,0.586977,0.584853,0.617666,0.657071,0.510589,0.534080,0.403899,0.267315,0.361373,0.398314,0.145263,0.149170,0.051915,0.286541,0.354798,0.070301,0.051451,-0.022858,0.307482,-0.021578,-0.068059,-0.117710,-0.228983,-0.307366,-0.284149,-0.056192,-0.177613,-0.163776
3Y-3M,,,,,,,,,,,0.455038,0.857963,0.988829,1.000000,0.990769,0.973381,0.905138,0.928606,0.874565,0.764799,0.777176,0.777968,0.779964,0.803276,0.725939,0.728758,0.653204,0.607615,0.644426,0.675925,0.717271,0.561361,0.571630,0.439870,0.407958,0.462195,0.476743,0.192156,0.181836,0.082012,0.298246,0.376211,0.075783,0.031348,-0.032042,0.330571,-0.019248,-0.098551,-0.132079,-0.240681,-0.362536,-0.312075,-0.101187,-0.206775,-0.148361
5Y-3M,,,,,,,,,,,0.438038,0.854390,0.978512,0.990769,1.000000,0.988538,0.938151,0.954805,0.908622,0.781526,0.778549,0.779818,0.801364,0.831053,0.773436,0.768693,0.699731,0.591976,0.632006,0.698159,0.749770,0.622549,0.623097,0.496639,0.411477,0.545864,0.552972,0.283508,0.273829,0.168333,0.424885,0.470336,0.172114,0.124717,0.055093,0.371097,0.051470,-0.040484,-0.071429,-0.168492,-0.318290,-0.258760,-0.139672,-0.205109,-0.100685
7Y-3M,,,,,,,,,,,0.463977,0.859295,0.958250,0.973381,0.988538,1.000000,0.968737,0.974259,0.939022,0.755135,0.735335,0.742405,0.771578,0.827466,0.791358,0.773307,0.716288,0.540653,0.591292,0.669905,0.764764,0.669647,0.651699,0.538637,0.423176,0.576367,0.643956,0.387608,0.370782,0.264202,0.460295,0.578553,0.279453,0.220067,0.149655,0.507036,0.170123,0.062167,0.026873,-0.091335,-0.286351,-0.205219,-0.197190,-0.208486,-0.037033
10Y-3M,,,,,,,,,,,0.456758,0.829645,0.893050,0.905138,0.938151,0.968737,1.000000,0.978089,0.973224,0.717493,0.666460,0.672498,0.721317,0.796979,0.830782,0.782220,0.757028,0.454049,0.504298,0.616264,0.744365,0.758264,0.696280,0.623583,0.381365,0.613454,0.718121,0.574912,0.529004,0.444257,0.561226,0.695030,0.492490,0.398941,0.345356,0.602415,0.394055,0.238810,0.221509,0.158572,-0.131667,-0.017898,-0.328804,-0.198591,0.131457
20Y-3M,,,,,,,,,,,0.445522,0.839624,0.925826,0.928606,0.954805,0.974259,0.978089,1.000000,0.983581,0.748175,0.712587,0.706218,0.746993,0.810294,0.813348,0.813682,0.774861,0.506101,0.534539,0.633747,0.741994,0.708769,0.722827,0.628986,0.332322,0.555579,0.648136,0.467132,0.511827,0.409362,0.521773,0.633833,0.393052,0.399994,0.323646,0.541296,0.286645,0.258335,0.208913,0.048649,-0.062989,-0.004310,-0.124990,-0.059158,0.071145
30Y-3M,,,,,,,,,,,0.386263,0.769799,0.869077,0.874565,0.908622,0.939022,0.973224,0.983581,1.000000,0.715228,0.693633,0.688636,0.735954,0.808336,0.844992,0.834050,0.828308,0.506820,0.534633,0.643344,0.764863,0.781906,0.782254,0.729350,0.330557,0.577338,0.686941,0.559629,0.597863,0.539127,0.557474,0.683707,0.492278,0.489249,0.456637,0.588229,0.395209,0.353244,0.351651,0.169356,0.023226,0.143832,-0.176285,0.032005,0.249986
1Y-6M,,,,,,,,,,,-0.078814,0.563404,0.731802,0.764799,0.781526,0.755135,0.717493,0.748175,0.715228,1.000000,0.896758,0.896151,0.906526,0.896894,0.850439,0.876385,0.808110,0.573368,0.630938,0.689366,0.685180,0.581254,0.623218,0.507908,0.461790,0.560423,0.464350,0.246936,0.294011,0.197952,0.395583,0.330961,0.117170,0.126273,0.071055,0.182798,-0.005050,-0.025017,-0.043603,-0.125307,-0.163202,-0.137494,-0.025415,-0.070229,-0.060978
2Y-6M,,,,,,,,,,,-0.190302,0.406096,0.746658,0.777176,0.778549,0.735335,0.666460,0.712587,0.693633,0.896758,1.000000,0.988419,0.977459,0.945357,0.863214,0.909524,0.852876,0.876729,0.888876,0.900520,0.846765,0.676813,0.759609,0.642949,0.450813,0.486594,0.361084,0.107708,0.167136,0.129064,0.291970,0.206869,-0.027869,-0.000160,0.003835,0.078007,-0.144350,-0.134975,-0.088508,-0.251351,-0.226801,-0.141976,0.056355,0.059599,0.010604
3Y-6M,,,,,,,,,,,-0.205482,0.393134,0.726232,0.777968,0.779818,0.742405,0.672498,0.706218,0.688636,0.896151,0.988419,1.000000,0.988946,0.962909,0.879453,0.912356,0.856786,0.855948,0.909691,0.920758,0.876153,0.702378,0.764693,0.649074,0.581045,0.575333,0.438416,0.158127,0.196902,0.153753,0.295616,0.232632,-0.015327,-0.019270,-0.007916,0.114249,-0.130301,-0.160508,-0.103286,-0.255250,-0.285168,-0.176545,-0.001311,0.012038,0.017156
5Y-6M,,,,,,,,,,,-0.186707,0.415217,0.729357,0.779964,0.801364,0.771578,0.721317,0.746993,0.735954,0.906526,0.977459,0.988946,1.000000,0.983727,0.922216,0.945139,0.895676,0.824379,0.880655,0.930739,0.902223,0.760904,0.809628,0.698958,0.574807,0.660071,0.523639,0.259791,0.296477,0.243957,0.433996,0.343462,0.095092,0.085632,0.085952,0.170670,-0.046683,-0.093467,-0.038571,-0.175395,-0.241017,-0.125823,-0.048999,0.001516,0.059918
7Y-6M,,,,,,,,,,,-0.113492,0.469839,0.750858,0.803276,0.831053,0.827466,0.796979,0.810294,0.808336,0.896894,0.945357,0.962909,0.983727,1.000000,0.960889,0.967417,0.928141,0.775413,0.844146,0.911157,0.936653,0.827795,0.853509,0.752926,0.593820,0.706954,0.645393,0.387063,0.413214,0.353473,0.487355,0.486429,0.224833,0.198558,0.192373,0.344929,0.092751,0.022832,0.067757,-0.094114,-0.219403,-0.080646,-0.122434,-0.018859,0.120360
10Y-6M,,,,,,,,,,,-0.115678,0.438820,0.677452,0.725939,0.773436,0.791358,0.830782,0.813348,0.844992,0.850439,0.863214,0.879453,0.922216,0.960889,1.000000,0.972205,0.968432,0.673823,0.741711,0.845845,0.909030,0.922399,0.898441,0.843154,0.543477,0.744697,0.725975,0.594876,0.588058,0.552455,0.598122,0.615689,0.462450,0.397806,0.409820,0.451782,0.343203,0.220361,0.284460,0.185273,-0.046571,0.127604,-0.269680,-0.009548,0.306582
20Y-6M,,,,,,,,,,,-0.157917,0.420127,0.689380,0.728758,0.768693,0.773307,0.782220,0.813682,0.834050,0.876385,0.909524,0.912356,0.945139,0.967417,0.972205,1.000000,0.982458,0.731362,0.774955,0.862705,0.899233,0.860356,0.922822,0.846181,0.488641,0.674776,0.636152,0.466403,0.561819,0.510056,0.545896,0.532681,0.342773,0.391741,0.382092,0.367833,0.215718,0.236900,0.268957,0.062185,0.034764,0.148409,-0.036727,0.154959,0.244308
30Y-6M,,,,,,,,,,,-0.196845,0.344939,0.613402,0.653204,0.699731,0.716288,0.757028,0.774861,0.828308,0.808110,0.852876,0.856786,0.895676,0.928141,0.968432,0.982458,1.000000,0.700692,0.741694,0.836971,0.888620,0.904648,0.948949,0.917844,0.465582,0.671661,0.656531,0.549170,0.632954,0.627822,0.564865,0.571056,0.438362,0.473789,0.508875,0.410839,0.326119,0.330540,0.409828,0.187991,0.122201,0.296164,-0.092772,0.240018,0.420855
2Y-1Y,,,,,,,,,,,-0.266667,0.139486,0.586977,0.607615,0.591976,0.540653,0.454049,0.506101,0.506820,0.573368,0.876729,0.855948,0.824379,0.775413,0.673823,0.731362,0.700692,1.000000,0.959915,0.917967,0.822993,0.621297,0.728978,0.638321,0.332722,0.291763,0.163812,-0.068986,-0.010125,0.023795,0.110597,0.023277,-0.178951,-0.137544,-0.070130,-0.054261,-0.261765,-0.222707,-0.116474,-0.329160,-0.242519,-0.113414,0.131962,0.186677,0.085910
3Y-1Y,,,,,,,,,,,-0.285499,0.160074,0.584853,0.644426,0.632006,0.591292,0.504298,0.534539,0.534633,0.630938,0.888876,0.909691,0.880655,0.844146,0.741711,0.774955,0.741694,0.959915,1.000000,0.964669,0.890600,0.684038,0.753717,0.659487,0.583706,0.481414,0.331944,0.045367,0.069103,0.083560,0.146635,0.096993,-0.136451,-0.151864,-0.080338,0.028675,-0.223087,-0.257213,-0.139775,-0.329000,-0.345842,-0.179989,0.021492,0.086772,0.087061
5Y-1Y,,,,,,,,,,,-0.252119,0.224473,0.617666,0.675925,0.698159,0.669905,0.616264,0.633747,0.643344,0.689366,0.900520,0.920758,0.930739,0.911157,0.845845,0.862705,0.836971,0.917967,0.964669,1.000000,0.954692,0.802213,0.849472,0.759447,0.586353,0.647227,0.496330,0.231897,0.254073,0.247158,0.402072,0.302691,0.061682,0.037563,0.085944,0.134524,-0.075734,-0.138720,-0.028417,-0.192434,-0.272215,-0.096810,-0.062067,0.063437,0.155641
7Y-1Y,,,,,,,,,,,-0.124501,0.327606,0.657071,0.717271,0.749770,0.764764,0.744365,0.741994,0.764863,0.685180,0.846765,0.876153,0.902223,0.936653,0.909030,0.899233,0.888620,0.822993,0.890600,0.954692,1.000000,0.903019,0.912135,0.837801,0.612279,0.720494,0.695194,0.441917,0.447705,0.425391,0.489369,0.539024,0.277501,0.227016,0.260561,0.423319,0.156760,0.057418,0.146129,-0.055762,-0.232099,-0.023928,-0.181520,0.024561,0.246527
10Y-1Y,,,,,,,,,,,-0.121064,0.265114,0.510589,0.561361,0.622549,0.669647,0.758264,0.708769,0.781906,0.581254,0.676813,0.702378,0.760904,0.827795,0.922399,0.860356,0.904648,0.621297,0.684038,0.802213,0.903019,1.000000,0.932133,0.931275,0.501599,0.740428,0.782005,0.738848,0.693739,0.709194,0.634733,0.709350,0.629285,0.522611,0.581735,0.564600,0.534569,0.359218,0.472012,0.378577,0.047787,0.298324,-0.398478,0.036793,0.518986
20Y-1Y,,,,,,,,,,,-0.193388,0.231558,0.534080,0.571630,0.623097,0.651699,0.696280,0.722827,0.782254,0.623218,0.759609,0.764693,0.809628,0.853509,0.898441,0.922822,0.948949,0.728978,0.753717,0.849472,0.912135,0.932133,1.000000,0.967782,0.424092,0.647447,0.661574,0.559837,0.677121,0.669901,0.570020,0.600251,0.462880,0.535114,0.563613,0.451079,0.354326,0.404693,0.471615,0.201207,0.186991,0.350967,-0.039310,0.307800,0.445487
30Y-1Y,,,,,,,,,,,-0.234758,0.124775,0.403899,0.439870,0.496639,0.538637,0.623583,0.628986,0.729350,0.507908,0.642949,0.649074,0.698958,0.752926,0.843154,0.846181,0.917844,0.638321,0.659487,0.759447,0.837801,0.931275,0.967782,1.000000,0.369682,0.604589,0.647203,0.636710,0.727514,0.784741,0.559492,0.612093,0.562110,0.607785,0.696305,0.477633,0.480326,0.500246,0.628725,0.359365,0.288689,0.525772,-0.118546,0.398334,0.656558
3Y-2Y,,,,,,,,,,,-0.188048,0.134491,0.267315,0.407958,0.411477,0.423176,0.381365,0.332322,0.330557,0.461790,0.450813,0.581045,0.574807,0.593820,0.543477,0.488641,0.465582,0.332722,0.583706,0.586353,0.612279,0.501599,0.424092,0.369682,1.000000,0.774495,0.642267,0.352476,0.261826,0.212204,0.172961,0.258896,0.059313,-0.112493,-0.067135,0.253664,0.007732,-0.220230,-0.132857,-0.153373,-0.461024,-0.277017,-0.309966,-0.248837,0.044044
5Y-2Y,,,,,,,,,,,-0.095473,0.273225,0.361373,0.462195,0.545864,0.576367,0.613454,0.555579,0.577338,0.560423,0.486594,0.575333,0.660071,0.706954,0.744697,0.674776,0.671661,0.291763,0.481414,0.647227,0.720494,0.740428,0.647447,0.604589,0.774495,1.000000,0.882026,0.691769,0.632126,0.550263,0.757003,0.685171,0.492648,0.354914,0.342020,0.428670,0.320439,0.093492,0.155315,0.168550,-0.190340,-0.015485,-0.403273,-0.205786,0.210208
7Y-2Y,,,,,,,,,,,0.121234,0.392421,0.398314,0.476743,0.552972,0.643956,0.718121,0.648136,0.686941,0.464350,0.361084,0.438416,0.523639,0.645393,0.725975,0.636152,0.656531,0.163812,0.331944,0.496330,0.695194,0.782005,0.661574,0.647203,0.642267,0.882026,1.000000,0.854741,0.790309,0.708634,0.709899,0.906628,0.708363,0.568292,0.541242,0.803810,0.603476,0.381530,0.401160,0.319688,-0.096180,0.101962,-0.482219,-0.193572,0.319412
10Y-2Y,,,,,,,,,,,0.075198,0.217575,0.145263,0.192156,0.283508,0.387608,0.574912,0.467132,0.559629,0.246936,0.107708,0.158127,0.259791,0.387063,0.594876,0.466403,0.549170,-0.068986,0.045367,0.231897,0.441917,0.738848,0.559837,0.636710,0.352476,0.691769,0.854741,1.000000,0.891950,0.882456,0.713004,0.883099,0.955080,0.783657,0.800954,0.765492,0.905710,0.648870,0.701115,0.765067,0.269406,0.477350,-0.620813,-0.113698,0.586870
20Y-2Y,,,,,,,,,,,0.004170,0.188307,0.149170,0.181836,0.273829,0.370782,0.529004,0.511827,0.597863,0.294011,0.167136,0.196902,0.296477,0.413214,0.588058,0.561819,0.632954,-0.010125,0.069103,0.254073,0.447705,0.693739,0.677121,0.727514,0.261826,0.632126,0.790309,0.891950,1.000000,0.952990,0.713775,0.851804,0.868529,0.929536,0.898695,0.717252,0.798983,0.830570,0.814127,0.647760,0.533856,0.634600,-0.199280,0.248948,0.558400
30Y-2Y,,,,,,,,,,,-0.090164,0.049733,0.051915,0.082012,0.168333,0.264202,0.444257,0.409362,0.539127,0.197952,0.129064,0.153753,0.243957,0.353473,0.552455,0.510056,0.627822,0.023795,0.083560,0.247158,0.425391,0.709194,0.669901,0.784741,0.212204,0.550263,0.708634,0.882456,0.952990,1.000000,0.637570,0.776195,0.874116,0.900094,0.960775,0.664004,0.834584,0.829004,0.910323,0.731756,0.570203,0.774153,-0.260214,0.367011,0.783511
5Y-3Y,,,,,,,,,,,0.045588,0.286493,0.286541,0.298246,0.424885,0.460295,0.561226,0.521773,0.557474,0.395583,0.291970,0.295616,0.433996,0.487355,0.598122,0.545896,0.564865,0.110597,0.146635,0.402072,0.489369,0.634733,0.570020,0.559492,0.172961,0.757003,0.709899,0.713004,0.713775,0.637570,1.000000,0.799391,0.705789,0.668799,0.601872,0.405422,0.490938,0.373049,0.379058,0.420856,0.179846,0.262030,-0.307725,-0.063378,0.281800
7Y-3Y,,,,,,,,,,,0.256293,0.420488,0.354798,0.376211,0.470336,0.578553,0.695030,0.633833,0.683707,0.330961,0.206869,0.232632,0.343462,0.486429,0.615689,0.532681,0.571056,0.023277,0.096993,0.302691,0.539024,0.709350,0.600251,0.612093,0.258896,0.685171,0.906628,0.883099,0.851804,0.776195,0.799391,1.000000,0.860015,0.778077,0.719019,0.873310,0.756234,0.602029,0.578670,0.487294,0.132579,0.280982,-0.437054,-0.106956,0.378272
10Y-3Y,,,,,,,,,,,0.139764,0.189498,0.070301,0.075783,0.172114,0.279453,0.492490,0.393052,0.492278,0.117170,-0.027869,-0.015327,0.095092,0.224833,0.462450,0.342773,0.438362,-0.178951,-0.136451,0.061682,0.277501,0.629285,0.462880,0.562110,0.059313,0.492648,0.708363,0.955080,0.868529,0.874116,0.705789,0.860015,1.000000,0.871550,0.875637,0.736221,0.963672,0.761890,0.789951,0.864666,0.433369,0.596913,-0.564063,-0.042482,0.612067
20Y-3Y,,,,,,,,,,,0.076139,0.142491,0.051451,0.031348,0.124717,0.220067,0.398941,0.399994,0.489249,0.126273,-0.000160,-0.019270,0.085632,0.198558,0.397806,0.391741,0.473789,-0.137544,-0.151864,0.037563,0.227016,0.522611,0.535114,0.607785,-0.112493,0.354914,0.568292,0.783657,0.929536,0.900094,0.668799,0.778077,0.871550,1.000000,0.950918,0.641545,0.819654,0.939270,0.888959,0.725511,0.725781,0.759202,-0.086747,0.351379,0.558083
