,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.623567,0.262561,-0.302061,-0.541398,-0.618045,-0.617815,-0.589513,-0.521793,-0.395187,-0.472673,-0.663625,-0.702087,-0.777613,-0.793451,-0.789475,-0.778754,-0.745366,-0.681670,-0.648330,-0.640217,-0.725851,-0.735894,-0.723311,-0.706950,-0.655126,-0.569009,-0.631966,-0.740035,-0.741381,-0.716988,-0.693178,-0.615640,-0.496135,-0.745684,-0.716542,-0.637969,-0.575319,-0.409509,-0.207852,-0.645162,-0.493863,-0.350215,-0.095731,0.149875,-0.113376,0.162194,0.296789,0.450296,0.573108,0.496670,0.588335,0.412089,0.561835,0.612993
6M-1M,0.623567,1.000000,0.819414,0.191694,-0.114029,-0.279001,-0.329628,-0.307125,-0.297310,-0.219532,0.394182,0.094519,-0.153908,-0.317704,-0.412402,-0.448874,-0.438638,-0.442855,-0.403646,-0.403988,-0.393356,-0.511876,-0.571674,-0.599430,-0.594362,-0.597556,-0.561049,-0.385463,-0.538582,-0.599536,-0.623861,-0.615761,-0.606334,-0.549041,-0.644285,-0.675908,-0.662362,-0.630090,-0.551426,-0.420287,-0.680929,-0.621761,-0.529249,-0.361491,-0.162676,-0.340746,-0.100589,-0.002292,0.142474,0.377536,0.204895,0.298316,0.103649,0.263440,0.370720
1Y-1M,0.262561,0.819414,1.000000,0.713839,0.456711,0.283171,0.202703,0.210628,0.161125,0.170513,0.615011,0.547578,0.408128,0.243671,0.136536,0.077559,0.079319,0.037276,0.039478,0.193311,0.199230,0.056274,-0.031162,-0.090332,-0.096375,-0.149740,-0.162423,0.200883,0.012479,-0.083669,-0.150595,-0.160339,-0.222356,-0.237869,-0.246940,-0.289928,-0.351629,-0.367892,-0.416142,-0.405085,-0.328095,-0.409873,-0.418241,-0.427472,-0.358526,-0.406754,-0.326394,-0.307965,-0.221907,-0.021191,-0.194965,-0.119728,-0.257587,-0.137870,-0.004937
2Y-1M,-0.302061,0.191694,0.713839,1.000000,0.923271,0.826547,0.748271,0.734066,0.633920,0.551174,0.571181,0.815356,0.890901,0.803033,0.735052,0.676881,0.667035,0.597368,0.549835,0.811085,0.826932,0.719129,0.642319,0.573057,0.556130,0.465682,0.395818,0.829433,0.680216,0.589048,0.501840,0.474925,0.353883,0.253528,0.346325,0.317921,0.194013,0.125948,-0.055987,-0.200806,0.267310,0.049863,-0.078063,-0.302849,-0.430533,-0.293410,-0.447179,-0.537916,-0.568701,-0.499537,-0.595366,-0.582408,-0.582124,-0.572894,-0.474495
3Y-1M,-0.541398,-0.114029,0.456711,0.923271,1.000000,0.975023,0.934000,0.920316,0.836334,0.736731,0.507918,0.823562,0.947618,0.949624,0.925384,0.895386,0.888491,0.836350,0.785444,0.924041,0.930212,0.911825,0.871074,0.828341,0.815884,0.742023,0.667839,0.927200,0.895245,0.840484,0.780684,0.758897,0.651944,0.540818,0.680129,0.650455,0.538677,0.470651,0.272412,0.082111,0.581717,0.374622,0.227249,-0.055311,-0.267149,-0.053221,-0.296973,-0.439182,-0.542934,-0.584294,-0.599937,-0.639496,-0.548542,-0.620224,-0.589640
5Y-1M,-0.618045,-0.279001,0.283171,0.826547,0.975023,1.000000,0.984684,0.972725,0.905089,0.805624,0.412061,0.755488,0.911886,0.959516,0.968862,0.958497,0.953790,0.915956,0.868439,0.929469,0.934123,0.958406,0.947398,0.924097,0.915408,0.857153,0.788121,0.930326,0.954091,0.932014,0.893499,0.876547,0.786076,0.679176,0.803717,0.796441,0.701886,0.638754,0.445743,0.245010,0.747844,0.557337,0.409271,0.109338,-0.136071,0.098147,-0.182361,-0.345998,-0.482907,-0.592075,-0.558230,-0.622318,-0.487648,-0.597774,-0.606457
7Y-1M,-0.617815,-0.329628,0.202703,0.748271,0.934000,0.984684,1.000000,0.996117,0.959218,0.879707,0.354722,0.692905,0.853306,0.928752,0.956931,0.970381,0.971884,0.958178,0.927361,0.887708,0.889802,0.943856,0.951185,0.953281,0.952127,0.920222,0.869953,0.885017,0.948285,0.946508,0.937546,0.930182,0.870249,0.784869,0.852914,0.854737,0.795962,0.747008,0.584062,0.398361,0.814372,0.681151,0.552173,0.272678,0.023539,0.270151,-0.017263,-0.190679,-0.347768,-0.521189,-0.439654,-0.521554,-0.358258,-0.494824,-0.544231
10Y-1M,-0.589513,-0.307125,0.210628,0.734066,0.920316,0.972725,0.996117,1.000000,0.975833,0.908381,0.346817,0.674506,0.829210,0.907970,0.938759,0.958655,0.965816,0.961608,0.939816,0.861839,0.863603,0.922724,0.933467,0.942789,0.947874,0.926348,0.885849,0.858825,0.928935,0.931088,0.930811,0.931147,0.883639,0.809917,0.846606,0.849855,0.803183,0.766124,0.617932,0.444071,0.811479,0.699118,0.590082,0.324540,0.082426,0.314029,0.050684,-0.125998,-0.285370,-0.444033,-0.373318,-0.461950,-0.303507,-0.442614,-0.502570
20Y-1M,-0.521793,-0.297310,0.161125,0.633920,0.836334,0.905089,0.959218,0.975833,1.000000,0.969631,0.278271,0.577403,0.722137,0.819924,0.865066,0.909048,0.925315,0.957632,0.963754,0.766037,0.764167,0.846049,0.872408,0.908365,0.924165,0.943229,0.934139,0.758223,0.859333,0.879519,0.911145,0.925210,0.926400,0.890388,0.832631,0.843519,0.840001,0.825601,0.736694,0.600898,0.814807,0.775459,0.703248,0.501122,0.280327,0.476919,0.239455,0.085799,-0.081634,-0.302755,-0.167841,-0.274561,-0.087964,-0.253490,-0.367662
30Y-1M,-0.395187,-0.219532,0.170513,0.551174,0.736731,0.805624,0.879707,0.908381,0.969631,1.000000,0.217110,0.474891,0.600006,0.698247,0.748184,0.808087,0.832299,0.891157,0.941490,0.647888,0.642093,0.727778,0.761500,0.816068,0.841123,0.890668,0.930757,0.634988,0.742678,0.772625,0.827539,0.853601,0.892817,0.916513,0.747303,0.764872,0.797929,0.805375,0.769838,0.706716,0.748259,0.773228,0.740896,0.603036,0.454793,0.572363,0.381793,0.251843,0.129731,-0.147407,0.012958,-0.053096,0.087098,-0.027108,-0.129053
