,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782629,0.628564,0.442710,0.384403,0.347628,0.333771,0.328046,0.326324,0.327876,0.230383,0.174977,0.143849,0.145405,0.157250,0.166480,0.138387,0.127797,0.104400,0.082040,0.115298,0.127009,0.142795,0.148957,0.114111,0.094733,0.069610,0.135006,0.135040,0.134543,0.133282,0.090507,0.064795,0.042466,0.093423,0.061952,0.049932,-0.011673,-0.027826,-0.056128,0.018349,0.008774,-0.057453,-0.077228,-0.101298,-0.056917,-0.073621,-0.128066,-0.123674,-0.077086,-0.105624,-0.076694,-0.141832,-0.145391,-0.084443
6M-1M,0.782629,1.000000,0.860864,0.685431,0.621380,0.560029,0.527972,0.484562,0.447709,0.439082,0.604138,0.487311,0.397142,0.379741,0.365522,0.350681,0.328274,0.289065,0.270383,0.181141,0.200985,0.209812,0.221908,0.219020,0.180423,0.142074,0.111120,0.187266,0.188703,0.184811,0.175051,0.122219,0.075549,0.043428,0.135644,0.100576,0.073618,0.001742,-0.039422,-0.079632,0.050576,0.020933,-0.057990,-0.101483,-0.139722,-0.056910,-0.121584,-0.172814,-0.195118,-0.123735,-0.189319,-0.178936,-0.183273,-0.211229,-0.134493
1Y-1M,0.628564,0.860864,1.000000,0.960933,0.894589,0.788739,0.719191,0.631452,0.538085,0.485421,0.532887,0.699771,0.613286,0.595959,0.564964,0.525569,0.510824,0.436861,0.421490,0.557561,0.453140,0.445251,0.431883,0.399512,0.372988,0.293316,0.263700,0.297602,0.307660,0.299430,0.271051,0.221253,0.138854,0.098447,0.241415,0.200010,0.143412,0.078268,-0.017748,-0.070231,0.129831,0.065545,-0.017123,-0.109723,-0.164671,-0.047149,-0.158381,-0.222895,-0.279660,-0.169115,-0.308437,-0.308940,-0.236122,-0.296364,-0.193669
2Y-1M,0.442710,0.685431,0.960933,1.000000,1.000000,1.000000,0.958030,0.827608,0.662553,0.567956,0.399643,0.650451,0.807220,0.799707,0.760465,0.696428,0.684368,0.582670,0.573771,0.629443,0.700109,0.681309,0.648270,0.583156,0.567417,0.451825,0.428379,0.586305,0.567251,0.532468,0.463133,0.429202,0.299498,0.263688,0.365130,0.343584,0.254933,0.202478,0.056806,0.003137,0.266617,0.159697,0.079280,-0.055730,-0.117820,0.003747,-0.179382,-0.218708,-0.307328,-0.223058,-0.390253,-0.425137,-0.235525,-0.320566,-0.251863
3Y-1M,0.384403,0.621380,0.894589,1.000000,1.000000,1.000000,1.000000,0.928641,0.764384,0.672453,0.353058,0.626552,0.810299,0.851679,0.823895,0.763661,0.751686,0.651698,0.641801,0.645175,0.721958,0.749543,0.722838,0.657565,0.645498,0.527341,0.503794,0.607584,0.644302,0.615090,0.544283,0.515503,0.380099,0.343583,0.513691,0.465082,0.360905,0.325115,0.154008,0.101456,0.342129,0.234038,0.160111,0.014645,-0.050705,0.066473,-0.135995,-0.163666,-0.261677,-0.224926,-0.359808,-0.431803,-0.198016,-0.294523,-0.285662
5Y-1M,0.347628,0.560029,0.788739,1.000000,1.000000,1.000000,1.000000,1.000000,0.921868,0.843647,0.317435,0.592515,0.789103,0.845842,0.873271,0.837014,0.826058,0.743051,0.727533,0.636030,0.725877,0.767629,0.793383,0.747545,0.739906,0.632583,0.604809,0.624399,0.675623,0.703673,0.649612,0.625850,0.496294,0.455056,0.553459,0.589765,0.491723,0.462426,0.285280,0.228549,0.502319,0.379129,0.315175,0.150831,0.084027,0.168883,-0.048998,-0.062538,-0.165488,-0.199621,-0.268835,-0.392303,-0.129267,-0.236159,-0.322838
7Y-1M,0.333771,0.527972,0.719191,0.958030,1.000000,1.000000,1.000000,1.000000,1.000000,0.965253,0.302156,0.566339,0.759783,0.821733,0.869611,0.864468,0.858337,0.796003,0.778725,0.615181,0.708961,0.756904,0.802513,0.786158,0.784448,0.694545,0.665715,0.618654,0.675872,0.724065,0.700461,0.682204,0.567403,0.524941,0.563843,0.626032,0.562513,0.536030,0.369130,0.311191,0.548111,0.461001,0.400085,0.239632,0.173168,0.269613,0.047924,0.030571,-0.068878,-0.171753,-0.187012,-0.340686,-0.067831,-0.176699,-0.331244
10Y-1M,0.328046,0.484562,0.631452,0.827608,0.928641,1.000000,1.000000,1.000000,1.000000,1.000000,0.285115,0.531605,0.718495,0.782871,0.844455,0.858217,0.872008,0.831446,0.816232,0.587202,0.683622,0.734611,0.793116,0.793003,0.815065,0.742091,0.716601,0.606869,0.665784,0.727685,0.719351,0.730103,0.627067,0.588637,0.559175,0.642983,0.598598,0.604780,0.444184,0.390158,0.576513,0.507815,0.483317,0.322637,0.261515,0.325389,0.149493,0.123837,0.032743,-0.103994,-0.067895,-0.253285,-0.004691,-0.109148,-0.322803
20Y-1M,0.326324,0.447709,0.538085,0.662553,0.764384,0.921868,1.000000,1.000000,1.000000,1.000000,0.267639,0.480226,0.658765,0.723699,0.795408,0.829083,0.848586,0.856921,0.843178,0.529863,0.635601,0.689155,0.757437,0.776630,0.805690,0.779981,0.757202,0.582817,0.640856,0.710898,0.722762,0.743466,0.687066,0.651441,0.539321,0.635536,0.621100,0.632667,0.525732,0.472906,0.580281,0.546209,0.527614,0.417330,0.358495,0.385055,0.226964,0.240172,0.158748,-0.060277,0.091431,-0.129425,0.117049,0.007956,-0.313331
30Y-1M,0.327876,0.439082,0.485421,0.567956,0.672453,0.843647,0.965253,1.000000,1.000000,1.000000,0.254860,0.451093,0.626969,0.689372,0.760253,0.799950,0.822430,0.842178,0.847104,0.498223,0.609359,0.660855,0.728194,0.753319,0.786180,0.771495,0.768550,0.567624,0.621997,0.689922,0.707655,0.735837,0.690145,0.676997,0.520938,0.616285,0.613018,0.634022,0.540231,0.513497,0.564745,0.545289,0.538895,0.439673,0.409382,0.398109,0.264048,0.274863,0.232917,-0.035725,0.142100,-0.045707,0.144266,0.079143,-0.234062
