,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.820799,0.375809,0.255393,0.142813,-0.066081,0.182772,-0.094525,-0.023072,0.045745,-0.358115,-0.417745,-0.425205,-0.497416,-0.388030,-0.512204,-0.506382,-0.628717,-0.654074,-0.620671,-0.649477,-0.581808,-0.651360,-0.671084,-0.526327,-0.515218,-0.633128,-0.413936,-0.627661,-0.670326,-0.394899,-0.590670,-0.164417,-0.588255,-0.629068,-0.637105,0.355875,-0.607310,-0.642301,0.725933,-0.219121,0.284237,-0.692815,-0.772561,0.438832
1Y-3M,,,,,,,,,,,0.820799,1.000000,0.805483,0.717968,0.637015,0.458294,0.671538,0.411654,0.485566,0.608166,0.206823,0.134818,0.126329,0.037324,0.170397,0.001663,0.019517,-0.190083,-0.227797,-0.163609,-0.196934,-0.106500,-0.231158,-0.248423,-0.267501,-0.098683,-0.192428,0.047653,-0.247088,-0.290684,0.067850,-0.143220,0.279711,-0.213450,-0.255557,-0.248280,0.385802,-0.319776,-0.435773,0.365202,-0.301864,-0.141732,-0.420390,-0.588531,0.107180
2Y-3M,,,,,,,,,,,0.375809,0.805483,1.000000,0.980436,0.952003,0.876789,0.965857,0.844626,0.892627,0.886387,0.730653,0.674157,0.661703,0.596949,0.695215,0.566837,0.587102,0.428705,0.379027,0.429912,0.401341,0.484452,0.361516,0.355596,0.117354,0.367205,0.358645,0.500697,0.289606,0.259893,0.503339,0.395629,0.611634,0.309142,0.281962,0.289793,0.261034,0.179880,0.037947,-0.189343,-0.151327,-0.475375,0.102538,-0.080155,-0.323345
3Y-3M,,,,,,,,,,,0.255393,0.717968,0.980436,1.000000,0.986960,0.928455,0.986252,0.902595,0.941266,0.900679,0.799659,0.771745,0.760598,0.694846,0.781691,0.668706,0.687635,0.529711,0.514224,0.560313,0.519808,0.600004,0.482092,0.478316,0.310536,0.522844,0.485220,0.622181,0.417124,0.396404,0.593204,0.484021,0.629117,0.402731,0.372318,0.367492,0.144621,0.263769,0.104819,-0.302192,-0.099013,-0.525641,0.217082,0.035674,-0.411707
5Y-3M,,,,,,,,,,,0.142813,0.637015,0.952003,0.986960,1.000000,0.966198,0.992884,0.945382,0.971175,0.915558,0.853956,0.833540,0.835095,0.777192,0.850882,0.754103,0.768200,0.606020,0.595727,0.656243,0.618310,0.690475,0.582059,0.575122,0.382052,0.634284,0.596684,0.721858,0.528322,0.507447,0.715055,0.595148,0.712604,0.513479,0.483407,0.460090,0.093029,0.355737,0.178329,-0.407657,-0.057528,-0.593968,0.321354,0.128937,-0.508324
7Y-3M,,,,,,,,,,,-0.066081,0.458294,0.876789,0.928455,0.966198,1.000000,0.958923,0.991005,0.991681,0.893303,0.932079,0.915959,0.920288,0.898486,0.935894,0.883424,0.887511,0.753875,0.734095,0.787926,0.781141,0.824989,0.750620,0.738400,0.450101,0.721540,0.763341,0.813453,0.701688,0.675640,0.800086,0.774427,0.787469,0.699201,0.669350,0.673432,0.086540,0.566142,0.392459,-0.613214,0.034185,-0.690444,0.528657,0.336473,-0.671021
10Y-3M,,,,,,,,,,,0.182772,0.671538,0.965857,0.986252,0.992884,0.958923,1.000000,0.939734,0.967598,0.920401,0.838474,0.806591,0.806378,0.753286,0.835201,0.732021,0.745676,0.576341,0.552201,0.613342,0.586033,0.665237,0.552877,0.544009,0.311580,0.577668,0.563950,0.707863,0.501316,0.476897,0.682537,0.579213,0.748916,0.502543,0.475145,0.455438,0.210938,0.356301,0.190827,-0.363951,-0.046108,-0.568494,0.288870,0.088293,-0.493622
20Y-3M,,,,,,,,,,,-0.094525,0.411654,0.844626,0.902595,0.945382,0.991005,0.939734,1.000000,0.991354,0.851266,0.920629,0.910367,0.917061,0.903180,0.933816,0.903434,0.901066,0.771695,0.755388,0.806939,0.803983,0.846236,0.791501,0.774718,0.474956,0.739518,0.789087,0.837030,0.757023,0.728080,0.808280,0.797282,0.800906,0.757539,0.725726,0.702146,0.096976,0.640950,0.470852,-0.637114,0.167623,-0.635940,0.598792,0.406737,-0.725999
30Y-3M,,,,,,,,,,,-0.023072,0.485566,0.892627,0.941266,0.971175,0.991681,0.967598,0.991354,1.000000,0.881229,0.916349,0.899710,0.900934,0.872331,0.919969,0.865204,0.873763,0.738537,0.718412,0.767598,0.752807,0.809150,0.732703,0.726169,0.438253,0.696659,0.725916,0.799259,0.682982,0.667293,0.769336,0.733009,0.776904,0.680517,0.663841,0.630511,0.118230,0.555425,0.407737,-0.561740,0.098078,-0.591586,0.509312,0.336940,-0.629488
1Y-6M,,,,,,,,,,,0.045745,0.608166,0.886387,0.900679,0.915558,0.893303,0.920401,0.851266,0.881229,1.000000,0.859361,0.816305,0.811826,0.756523,0.837231,0.714709,0.737841,0.541297,0.510578,0.576413,0.558166,0.622279,0.500930,0.498147,0.263616,0.543410,0.543327,0.658577,0.440138,0.423187,0.667441,0.570378,0.717651,0.444202,0.427283,0.451177,0.180144,0.284738,0.130508,-0.370145,-0.223396,-0.642863,0.227608,0.044381,-0.422400
2Y-6M,,,,,,,,,,,-0.358115,0.206823,0.730653,0.799659,0.853956,0.932079,0.838474,0.920629,0.916349,0.859361,1.000000,0.987011,0.979959,0.967919,0.986335,0.948476,0.964603,0.895145,0.863773,0.890433,0.882869,0.916751,0.844132,0.852699,0.506012,0.749560,0.827807,0.809438,0.754220,0.755717,0.798074,0.833788,0.737376,0.744871,0.747555,0.761366,0.000808,0.628673,0.511452,-0.725604,0.008971,-0.688368,0.613745,0.488429,-0.649092
3Y-6M,,,,,,,,,,,-0.417745,0.134818,0.674157,0.771745,0.833540,0.915959,0.806591,0.910367,0.899710,0.816305,0.987011,1.000000,0.994432,0.980139,0.989802,0.965302,0.979260,0.911320,0.913444,0.934786,0.915669,0.946522,0.881465,0.890890,0.638009,0.830214,0.872412,0.856946,0.804825,0.813416,0.817194,0.843358,0.699343,0.765380,0.763645,0.764395,-0.098170,0.647327,0.520972,-0.761457,0.051080,-0.680916,0.659694,0.541672,-0.675532
5Y-6M,,,,,,,,,,,-0.425205,0.126329,0.661703,0.760598,0.835095,0.920288,0.806378,0.917061,0.900934,0.811826,0.979959,0.994432,1.000000,0.987185,0.993775,0.974290,0.983945,0.903630,0.908311,0.945086,0.926408,0.954790,0.894304,0.898923,0.641910,0.866394,0.897545,0.890185,0.831991,0.836614,0.873383,0.872542,0.743039,0.796515,0.791700,0.774844,-0.112724,0.662855,0.520070,-0.776266,0.069180,-0.701146,0.678937,0.547300,-0.708751
7Y-6M,,,,,,,,,,,-0.497416,0.037324,0.596949,0.694846,0.777192,0.898486,0.753286,0.903180,0.872331,0.756523,0.967919,0.980139,0.987185,1.000000,0.984397,0.993412,0.994403,0.932042,0.926000,0.958106,0.964881,0.973231,0.939174,0.937227,0.622889,0.853993,0.942212,0.889343,0.886205,0.882330,0.869346,0.933171,0.756973,0.866706,0.858709,0.865793,-0.081333,0.759405,0.623799,-0.852521,0.126126,-0.725335,0.764435,0.632433,-0.776465
10Y-6M,,,,,,,,,,,-0.388030,0.170397,0.695215,0.781691,0.850882,0.935894,0.835201,0.933816,0.919969,0.837231,0.986335,0.989802,0.993775,0.984397,1.000000,0.972735,0.982278,0.891968,0.883521,0.922154,0.912666,0.949063,0.882638,0.885357,0.586497,0.829724,0.882819,0.895120,0.821046,0.822020,0.860730,0.873378,0.794031,0.800154,0.797299,0.783321,-0.001324,0.673720,0.538170,-0.747245,0.079346,-0.691921,0.658336,0.514914,-0.708209
20Y-6M,,,,,,,,,,,-0.512204,0.001663,0.566837,0.668706,0.754103,0.883424,0.732021,0.903434,0.865204,0.714709,0.948476,0.965302,0.974290,0.993412,0.972735,1.000000,0.995450,0.936522,0.933374,0.963463,0.973318,0.980629,0.963360,0.957376,0.636423,0.859883,0.953426,0.900392,0.923410,0.916813,0.867390,0.942212,0.761770,0.906884,0.897015,0.880132,-0.069596,0.814506,0.682827,-0.862282,0.238978,-0.671050,0.814958,0.683610,-0.815324
30Y-6M,,,,,,,,,,,-0.506382,0.019517,0.587102,0.687635,0.768200,0.887511,0.745676,0.901066,0.873763,0.737841,0.964603,0.979260,0.983945,0.994403,0.982278,0.995450,1.000000,0.942876,0.937853,0.964028,0.965284,0.980962,0.948859,0.952819,0.634058,0.851539,0.934135,0.890764,0.894444,0.901667,0.855693,0.919598,0.750095,0.873147,0.878618,0.853780,-0.071149,0.774520,0.664156,-0.837675,0.191194,-0.648542,0.776342,0.666460,-0.756442
2Y-1Y,,,,,,,,,,,-0.628717,-0.190083,0.428705,0.529711,0.606020,0.753875,0.576341,0.771695,0.738537,0.541297,0.895145,0.911320,0.903630,0.932042,0.891968,0.936522,0.942876,1.000000,0.975195,0.961640,0.965111,0.964931,0.951310,0.967822,0.602221,0.758775,0.887509,0.756838,0.856464,0.873702,0.730425,0.873761,0.586851,0.837549,0.856711,0.858592,-0.155708,0.785497,0.727200,-0.870426,0.209492,-0.571464,0.810754,0.764423,-0.699068
3Y-1Y,,,,,,,,,,,-0.654074,-0.227797,0.379027,0.514224,0.595727,0.734095,0.552201,0.755388,0.718412,0.510578,0.863773,0.913444,0.908311,0.926000,0.883521,0.933374,0.937853,0.975195,1.000000,0.985384,0.969784,0.970540,0.959194,0.975184,0.763991,0.852973,0.915848,0.811625,0.887941,0.912672,0.746206,0.853540,0.535401,0.826361,0.835698,0.819981,-0.273054,0.762980,0.683556,-0.872699,0.233431,-0.560663,0.821641,0.775049,-0.707977
5Y-1Y,,,,,,,,,,,-0.620671,-0.163609,0.429912,0.560313,0.656243,0.787926,0.613342,0.806939,0.767598,0.576413,0.890433,0.934786,0.945086,0.958106,0.922154,0.963463,0.964028,0.961640,0.985384,1.000000,0.984074,0.987908,0.971181,0.979203,0.750789,0.908345,0.951986,0.877178,0.918003,0.933960,0.848703,0.901854,0.638184,0.866080,0.868810,0.831847,-0.258586,0.768281,0.654781,-0.879193,0.221856,-0.621418,0.822764,0.741097,-0.755459
7Y-1Y,,,,,,,,,,,-0.649477,-0.196934,0.401341,0.519808,0.618310,0.781141,0.586033,0.803983,0.752807,0.558166,0.882869,0.915669,0.926408,0.964881,0.912666,0.973318,0.965284,0.965111,0.969784,0.984074,1.000000,0.984840,0.990374,0.989022,0.684408,0.865237,0.977199,0.863827,0.947588,0.949480,0.834895,0.954862,0.672151,0.921216,0.917866,0.917257,-0.175553,0.849131,0.739030,-0.932966,0.249759,-0.662051,0.878460,0.784580,-0.815479
10Y-1Y,,,,,,,,,,,-0.581808,-0.106500,0.484452,0.600004,0.690475,0.824989,0.665237,0.846236,0.809150,0.622279,0.916751,0.946522,0.954790,0.973231,0.949063,0.980629,0.980962,0.964931,0.970540,0.987908,0.984840,1.000000,0.974835,0.980331,0.687657,0.874614,0.950666,0.901869,0.921697,0.932857,0.847533,0.921565,0.723126,0.889448,0.895110,0.861334,-0.105691,0.800343,0.695174,-0.856381,0.242298,-0.620051,0.811239,0.711509,-0.770394
20Y-1Y,,,,,,,,,,,-0.651360,-0.231158,0.361516,0.482092,0.582059,0.750620,0.552877,0.791501,0.732703,0.500930,0.844132,0.881465,0.894304,0.939174,0.882638,0.963360,0.948859,0.951310,0.959194,0.971181,0.990374,0.974835,1.000000,0.993662,0.686440,0.855664,0.971450,0.861627,0.973876,0.972214,0.817390,0.947198,0.667438,0.951868,0.946144,0.916090,-0.155200,0.898706,0.794906,-0.925075,0.381386,-0.583858,0.921174,0.828903,-0.846929
30Y-1Y,,,,,,,,,,,-0.671084,-0.248423,0.355596,0.478316,0.575122,0.738400,0.544009,0.774718,0.726169,0.498147,0.852699,0.890890,0.898923,0.937227,0.885357,0.957376,0.952819,0.967822,0.975184,0.979203,0.989022,0.980331,0.993662,1.000000,0.695980,0.849538,0.955681,0.848137,0.951097,0.967999,0.799097,0.924842,0.640863,0.921911,0.936548,0.893895,-0.172411,0.866923,0.794505,-0.909646,0.346076,-0.544037,0.894956,0.836196,-0.781792
3Y-2Y,,,,,,,,,,,-0.526327,-0.267501,0.117354,0.310536,0.382052,0.450101,0.311580,0.474956,0.438253,0.263616,0.506012,0.638009,0.641910,0.622889,0.586497,0.636423,0.634058,0.602221,0.763991,0.750789,0.684408,0.687657,0.686440,0.695980,1.000000,0.864574,0.716085,0.721094,0.705930,0.744878,0.562141,0.531435,0.220355,0.538969,0.516789,0.454619,-0.530929,0.462107,0.345582,-0.610258,0.231241,-0.356316,0.600053,0.567064,-0.515664
5Y-2Y,,,,,,,,,,,-0.515218,-0.098683,0.367205,0.522844,0.634284,0.721540,0.577668,0.739518,0.696659,0.543410,0.749560,0.830214,0.866394,0.853993,0.829724,0.859883,0.851539,0.758775,0.852973,0.908345,0.865237,0.874614,0.855664,0.849538,0.864574,1.000000,0.907358,0.928950,0.873996,0.885607,0.901606,0.809281,0.620631,0.779545,0.756815,0.666179,-0.376609,0.626684,0.446062,-0.760557,0.207396,-0.604277,0.717545,0.594265,-0.728008
7Y-2Y,,,,,,,,,,,-0.633128,-0.192428,0.358645,0.485220,0.596684,0.763341,0.563950,0.789087,0.725916,0.543327,0.827807,0.872412,0.897545,0.942212,0.882819,0.953426,0.934135,0.887509,0.915848,0.951986,0.977199,0.950666,0.971450,0.955681,0.716085,0.907358,1.000000,0.906449,0.973065,0.962418,0.876953,0.971839,0.706978,0.941994,0.920560,0.917963,-0.182676,0.857347,0.710864,-0.936011,0.269649,-0.701681,0.888479,0.760838,-0.868211
10Y-2Y,,,,,,,,,,,-0.413936,0.047653,0.500697,0.622181,0.721858,0.813453,0.707863,0.837030,0.799259,0.658577,0.809438,0.856946,0.890185,0.889343,0.895120,0.900392,0.890764,0.756838,0.811625,0.877178,0.863827,0.901869,0.861627,0.848137,0.721094,0.928950,0.906449,1.000000,0.885410,0.884830,0.908178,0.856616,0.834704,0.836244,0.818806,0.731611,-0.006904,0.700046,0.534129,-0.699805,0.258527,-0.603380,0.685611,0.513541,-0.767715
20Y-2Y,,,,,,,,,,,-0.627661,-0.247088,0.289606,0.417124,0.528322,0.701688,0.501316,0.757023,0.682982,0.440138,0.754220,0.804825,0.831991,0.886205,0.821046,0.923410,0.894444,0.856464,0.887941,0.918003,0.947588,0.921697,0.973876,0.951097,0.705930,0.873996,0.973065,0.885410,1.000000,0.984517,0.830785,0.942579,0.685430,0.977078,0.953374,0.901658,-0.145205,0.926394,0.795506,-0.907986,0.484378,-0.556793,0.945414,0.825018,-0.903354
30Y-2Y,,,,,,,,,,,-0.670326,-0.290684,0.259893,0.396404,0.507447,0.675640,0.476897,0.728080,0.667293,0.423187,0.755717,0.813416,0.836614,0.882330,0.822020,0.916813,0.901667,0.873702,0.912672,0.933960,0.949480,0.932857,0.972214,0.967999,0.744878,0.885607,0.962418,0.884830,0.984517,1.000000,0.816368,0.916509,0.653656,0.946958,0.956144,0.871810,-0.178019,0.892567,0.810707,-0.890459,0.460109,-0.481816,0.921571,0.854181,-0.814186
5Y-3Y,,,,,,,,,,,-0.394899,0.067850,0.503339,0.593204,0.715055,0.800086,0.682537,0.808280,0.769336,0.667441,0.798074,0.817194,0.873383,0.869346,0.860730,0.867390,0.855693,0.730425,0.746206,0.848703,0.834895,0.847533,0.817390,0.799097,0.562141,0.901606,0.876953,0.908178,0.830785,0.816368,1.000000,0.874481,0.831774,0.819056,0.800738,0.705083,-0.162810,0.633635,0.436666,-0.726439,0.142287,-0.687822,0.664433,0.489931,-0.754295
7Y-3Y,,,,,,,,,,,-0.590670,-0.143220,0.395629,0.484021,0.595148,0.774427,0.579213,0.797282,0.733009,0.570378,0.833788,0.843358,0.872542,0.933171,0.873378,0.942212,0.919598,0.873761,0.853540,0.901854,0.954862,0.921565,0.947198,0.924842,0.531435,0.809281,0.971839,0.856616,0.942579,0.916509,0.874481,1.000000,0.783588,0.961237,0.942713,0.960550,-0.042453,0.884459,0.746027,-0.929910,0.249177,-0.731260,0.875671,0.731905,-0.879562
10Y-3Y,,,,,,,,,,,-0.164417,0.279711,0.611634,0.629117,0.712604,0.787469,0.748916,0.800906,0.776904,0.717651,0.737376,0.699343,0.743039,0.756973,0.794031,0.761770,0.750095,0.586851,0.535401,0.638184,0.672151,0.723126,0.667438,0.640863,0.220355,0.620631,0.706978,0.834704,0.685430,0.653656,0.831774,0.783588,1.000000,0.748920,0.741999,0.668656,0.412286,0.618265,0.477296,-0.500168,0.180169,-0.566260,0.488296,0.272267,-0.670963
20Y-3Y,,,,,,,,,,,-0.588255,-0.213450,0.309142,0.402731,0.513479,0.699201,0.502543,0.757539,0.680517,0.444202,0.744871,0.765380,0.796515,0.866706,0.800154,0.906884,0.873147,0.837549,0.826361,0.866080,0.921216,0.889448,0.951868,0.921911,0.538969,0.779545,0.941994,0.836244,0.977078,0.946958,0.819056,0.961237,0.748920,1.000000,0.978477,0.935658,-0.013109,0.962826,0.842189,-0.896406,0.506546,-0.555073,0.943984,0.810718,-0.919328
