,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796924,0.632533,0.442403,0.380215,0.336313,0.317698,0.301710,0.291935,0.289053,0.146235,0.201321,0.191947,0.194284,0.185551,0.156056,0.121033,0.112189,0.118719,0.143801,0.139755,0.146195,0.141388,0.106749,0.075569,0.075769,0.081138,0.144933,0.139724,0.123069,0.092024,0.103404,0.083985,0.080633,0.074235,0.076430,0.063985,0.046390,0.019461,-0.001157,0.081292,0.035255,-0.003633,-0.034066,-0.054862,-0.060319,-0.094495,-0.108654,-0.117127,-0.118036,-0.117852,-0.124091,-0.095933,-0.112028,-0.078080
6M-1M,0.796924,1.000000,0.850544,0.631176,0.560868,0.494600,0.467818,0.439987,0.414627,0.415243,0.598896,0.483981,0.422362,0.410583,0.398484,0.370234,0.321078,0.285446,0.268958,0.235499,0.256401,0.263699,0.264898,0.231847,0.174307,0.138538,0.119095,0.235120,0.232758,0.216030,0.175752,0.138066,0.085975,0.062827,0.144793,0.125770,0.085985,0.029384,-0.021772,-0.055519,0.096096,0.034288,-0.039745,-0.090583,-0.122692,-0.073522,-0.149297,-0.179972,-0.197650,-0.191681,-0.205711,-0.219102,-0.171060,-0.202874,-0.164175
1Y-1M,0.632533,0.850544,1.000000,0.867793,0.809877,0.738498,0.698539,0.654350,0.593402,0.562974,0.570640,0.714432,0.622216,0.602597,0.578969,0.552590,0.495495,0.421828,0.378375,0.562363,0.501973,0.493901,0.483239,0.454120,0.379728,0.287346,0.235127,0.352996,0.358222,0.333862,0.289310,0.204572,0.110357,0.061316,0.264984,0.182558,0.123640,0.033661,-0.053165,-0.106662,0.095976,0.037183,-0.063570,-0.146367,-0.195108,-0.077440,-0.190660,-0.252580,-0.285891,-0.255514,-0.302218,-0.328350,-0.267550,-0.319441,-0.281045
2Y-1M,0.442403,0.631176,0.867793,1.000000,1.000000,1.000000,0.966413,0.901189,0.808160,0.761057,0.541869,0.663655,0.797622,0.780913,0.755375,0.735561,0.686060,0.571587,0.497205,0.550319,0.724082,0.710029,0.694915,0.674374,0.599321,0.445040,0.356322,0.656309,0.637444,0.602525,0.548952,0.392250,0.245215,0.164178,0.415895,0.282031,0.197792,0.076534,-0.049455,-0.121329,0.129455,0.074930,-0.043224,-0.161738,-0.228037,-0.050208,-0.187858,-0.288560,-0.341435,-0.276138,-0.362633,-0.406499,-0.350520,-0.418874,-0.387937
3Y-1M,0.380215,0.560868,0.809877,1.000000,1.000000,1.000000,1.000000,1.000000,0.919660,0.864459,0.528758,0.632238,0.780621,0.808123,0.798691,0.798229,0.768032,0.650398,0.569689,0.530083,0.717052,0.749600,0.749387,0.751293,0.694664,0.528628,0.431179,0.658354,0.695397,0.677751,0.646099,0.478482,0.323128,0.234806,0.572153,0.402682,0.302413,0.166634,0.026614,-0.050780,0.178603,0.143658,0.024270,-0.104821,-0.176384,0.025469,-0.118871,-0.235978,-0.295363,-0.224224,-0.325349,-0.375498,-0.335745,-0.407025,-0.395799
5Y-1M,0.336313,0.494600,0.738498,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.514933,0.580214,0.723837,0.767109,0.818698,0.857451,0.864686,0.758816,0.675969,0.477932,0.666564,0.716095,0.781371,0.827805,0.809909,0.646739,0.543163,0.623983,0.680744,0.741569,0.755885,0.593550,0.441698,0.347117,0.599895,0.536907,0.439258,0.298819,0.151697,0.068937,0.323934,0.293902,0.168749,0.028151,-0.050401,0.156068,0.010866,-0.120986,-0.188096,-0.111736,-0.227048,-0.286386,-0.271910,-0.346576,-0.372785
7Y-1M,0.317698,0.467818,0.698539,0.966413,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.498159,0.541235,0.670784,0.720080,0.794985,0.872887,0.909279,0.824988,0.747864,0.440672,0.615858,0.672567,0.762772,0.853636,0.866476,0.721505,0.621195,0.579428,0.645392,0.736540,0.803171,0.656286,0.520745,0.428191,0.600822,0.579633,0.523454,0.385529,0.243836,0.161483,0.373333,0.390225,0.265540,0.126917,0.047205,0.284666,0.122789,-0.015329,-0.086946,-0.027916,-0.141111,-0.203740,-0.201906,-0.276378,-0.330770
10Y-1M,0.301710,0.439987,0.654350,0.901189,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.463410,0.487941,0.605903,0.659503,0.750641,0.851356,0.935320,0.877836,0.811930,0.393292,0.555990,0.617493,0.725020,0.841918,0.908389,0.788724,0.696934,0.526445,0.598319,0.711818,0.811095,0.712763,0.598153,0.511520,0.585314,0.605907,0.575157,0.473504,0.338065,0.258472,0.414252,0.454954,0.364875,0.228050,0.149485,0.363157,0.238655,0.093865,0.020623,0.100599,-0.027891,-0.094519,-0.129016,-0.196451,-0.265832
20Y-1M,0.291935,0.414627,0.593402,0.808160,0.919660,1.000000,1.000000,1.000000,1.000000,1.000000,0.420257,0.424096,0.521874,0.576599,0.675817,0.796345,0.908117,0.918955,0.868940,0.338545,0.475171,0.537774,0.652774,0.793554,0.893953,0.846197,0.768168,0.455167,0.528599,0.656150,0.791806,0.725517,0.676786,0.599635,0.545831,0.608026,0.611713,0.527180,0.442301,0.367637,0.437555,0.510684,0.434134,0.344702,0.268083,0.443585,0.326658,0.227817,0.151891,0.184082,0.116569,0.042760,0.029713,-0.051052,-0.190781
30Y-1M,0.289053,0.415243,0.562974,0.761057,0.864459,1.000000,1.000000,1.000000,1.000000,1.000000,0.392119,0.387031,0.474322,0.529884,0.630937,0.756839,0.880705,0.910583,0.889537,0.308593,0.430635,0.493829,0.609689,0.756327,0.871647,0.845802,0.798070,0.412994,0.487673,0.617531,0.763450,0.719591,0.691036,0.641020,0.521112,0.594878,0.614182,0.547300,0.477723,0.424945,0.437922,0.524191,0.463986,0.387542,0.330885,0.470269,0.369772,0.279066,0.223141,0.231968,0.172238,0.120873,0.080117,0.032241,-0.073675
6M-3M,0.146235,0.598896,0.570640,0.541869,0.528758,0.514933,0.498159,0.463410,0.420257,0.392119,1.000000,0.738682,0.795493,0.782324,0.815818,0.805676,0.672067,0.382640,0.195156,0.460012,0.660267,0.657844,0.707358,0.677905,0.447711,0.077782,-0.106484,0.531830,0.527372,0.541085,0.375622,-0.005598,-0.277186,-0.386930,0.289850,-0.058627,-0.227318,-0.350703,-0.485279,-0.529985,-0.247983,-0.296901,-0.377470,-0.496103,-0.535323,-0.283626,-0.376100,-0.504433,-0.543431,-0.386709,-0.563333,-0.595880,-0.507031,-0.581289,-0.676706
