,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.727334,0.814800,0.811247,0.850044,0.827268,0.676760,0.391118,0.206106,0.491376,0.695874,0.696815,0.742754,0.693482,0.444586,0.087481,-0.090273,0.559925,0.558586,0.564413,0.380323,0.011483,-0.253503,-0.360142,0.300789,-0.030751,-0.201582,-0.325359,-0.457858,-0.506414,-0.199163,-0.271199,-0.360523,-0.479771,-0.523728,-0.290749,-0.387837,-0.512490,-0.554706,-0.409534,-0.575163,-0.610611,-0.504413,-0.586175,-0.686145
1Y-3M,,,,,,,,,,,0.727334,1.000000,0.883480,0.866749,0.871116,0.825734,0.504536,0.371389,0.209584,0.955112,0.866425,0.846244,0.861657,0.791698,0.338334,0.157704,-0.004921,0.285434,0.291082,0.179882,-0.029399,-0.429675,-0.503353,-0.557786,0.188586,-0.307649,-0.369375,-0.581759,-0.536134,-0.558567,-0.415466,-0.412502,-0.602927,-0.547231,-0.566716,-0.369843,-0.627141,-0.550269,-0.569684,-0.723814,-0.595747,-0.605824,-0.233977,-0.361580,-0.594002
2Y-3M,,,,,,,,,,,0.814800,0.883480,1.000000,0.996228,0.985014,0.909095,0.614163,0.301825,0.087488,0.769482,0.983348,0.978981,0.976897,0.866466,0.438583,0.053032,-0.155430,0.701155,0.699261,0.590396,0.292253,-0.203470,-0.469169,-0.575703,0.375448,-0.353602,-0.472141,-0.615456,-0.696115,-0.734276,-0.566251,-0.558564,-0.658862,-0.722145,-0.754742,-0.498438,-0.656081,-0.722880,-0.756716,-0.688736,-0.777863,-0.802579,-0.552319,-0.666209,-0.826218
3Y-3M,,,,,,,,,,,0.811247,0.866749,0.996228,1.000000,0.988617,0.918264,0.637289,0.323874,0.110058,0.749783,0.979790,0.984668,0.982678,0.879530,0.468066,0.078091,-0.131393,0.718903,0.729443,0.623798,0.333475,-0.163266,-0.434444,-0.544236,0.454456,-0.312580,-0.443702,-0.587725,-0.676027,-0.715902,-0.569086,-0.548586,-0.640630,-0.709302,-0.742614,-0.481203,-0.633106,-0.707674,-0.742734,-0.664483,-0.764055,-0.790146,-0.554095,-0.665301,-0.819497
5Y-3M,,,,,,,,,,,0.850044,0.871116,0.985014,0.988617,1.000000,0.959224,0.723601,0.422352,0.210061,0.738578,0.953736,0.959130,0.984041,0.917802,0.558384,0.171652,-0.041254,0.689315,0.701618,0.639765,0.399540,-0.077177,-0.346505,-0.462563,0.447989,-0.186971,-0.330163,-0.487742,-0.591514,-0.638850,-0.438892,-0.433784,-0.540108,-0.625109,-0.665934,-0.387644,-0.544419,-0.635080,-0.676956,-0.587458,-0.702398,-0.735382,-0.531915,-0.640650,-0.792782
7Y-3M,,,,,,,,,,,0.827268,0.825734,0.909095,0.918264,0.959224,1.000000,0.867955,0.647514,0.458018,0.690816,0.866830,0.879624,0.939900,0.978463,0.742647,0.423015,0.217942,0.603071,0.628910,0.629111,0.539541,0.117243,-0.098430,-0.218701,0.475882,0.024294,-0.061989,-0.250281,-0.351851,-0.409605,-0.241590,-0.172680,-0.306531,-0.390471,-0.441395,-0.111289,-0.310930,-0.402627,-0.456236,-0.403114,-0.496181,-0.540397,-0.387180,-0.490587,-0.651651
10Y-3M,,,,,,,,,,,0.676760,0.504536,0.614163,0.637289,0.723601,0.867955,1.000000,0.841703,0.711113,0.348160,0.548658,0.579856,0.691220,0.864426,0.960322,0.683752,0.520693,0.488558,0.530472,0.659828,0.784990,0.562841,0.354982,0.232438,0.502351,0.426273,0.365206,0.244018,0.066724,-0.002985,0.148694,0.247435,0.183457,0.021309,-0.041364,0.286514,0.185022,-0.002698,-0.068934,0.104617,-0.112008,-0.172233,-0.275749,-0.317877,-0.367200
20Y-3M,,,,,,,,,,,0.391118,0.371389,0.301825,0.323874,0.422352,0.647514,0.841703,1.000000,0.970700,0.302489,0.251285,0.280610,0.404766,0.686680,0.875931,0.951027,0.870597,0.052222,0.111889,0.264772,0.593092,0.524753,0.615340,0.550740,0.361003,0.571472,0.647053,0.469735,0.474344,0.421880,0.374043,0.561595,0.425530,0.437186,0.389538,0.626773,0.421565,0.431944,0.378060,0.254354,0.340345,0.288167,0.286909,0.234309,0.085559
30Y-3M,,,,,,,,,,,0.206106,0.209584,0.087488,0.110058,0.210061,0.458018,0.711113,0.970700,1.000000,0.177010,0.043769,0.073519,0.197403,0.511644,0.787130,0.981452,0.955929,-0.140002,-0.076336,0.092763,0.498809,0.543077,0.725442,0.694648,0.277448,0.640935,0.759582,0.602696,0.650199,0.612007,0.490759,0.693342,0.568160,0.618611,0.583920,0.755174,0.565121,0.618205,0.577400,0.393181,0.540784,0.500455,0.466440,0.440564,0.322464
1Y-6M,,,,,,,,,,,0.491376,0.955112,0.769482,0.749783,0.738578,0.690816,0.348160,0.302489,0.177010,1.000000,0.799175,0.773158,0.772888,0.705374,0.237459,0.162376,0.032722,0.120536,0.128282,-0.015355,-0.201482,-0.550248,-0.529365,-0.552413,0.109490,-0.377157,-0.381749,-0.597851,-0.482753,-0.490263,-0.441287,-0.406429,-0.609536,-0.487377,-0.493131,-0.343853,-0.628475,-0.477109,-0.483525,-0.741794,-0.507770,-0.505257,-0.079196,-0.205840,-0.457649
2Y-6M,,,,,,,,,,,0.695874,0.866425,0.983348,0.979790,0.953736,0.866830,0.548658,0.251285,0.043769,0.799175,1.000000,0.994296,0.977314,0.855960,0.403936,0.038271,-0.164243,0.693046,0.691119,0.554435,0.242812,-0.255651,-0.501724,-0.600266,0.370804,-0.428390,-0.521681,-0.660414,-0.718797,-0.750849,-0.639020,-0.606916,-0.703161,-0.744173,-0.770773,-0.526306,-0.691154,-0.734827,-0.763509,-0.724805,-0.783292,-0.802797,-0.526074,-0.641527,-0.808402
3Y-6M,,,,,,,,,,,0.696815,0.846244,0.978981,0.984668,0.959130,0.879624,0.579856,0.280610,0.073519,0.773158,0.994296,1.000000,0.983853,0.872022,0.441537,0.069695,-0.134248,0.714827,0.728156,0.596823,0.295607,-0.203703,-0.457300,-0.560167,0.467741,-0.374265,-0.484147,-0.623891,-0.692682,-0.727110,-0.638675,-0.592038,-0.678299,-0.726963,-0.754713,-0.503547,-0.660920,-0.715204,-0.745617,-0.692937,-0.765668,-0.787099,-0.529220,-0.641243,-0.800569
5Y-6M,,,,,,,,,,,0.742754,0.861657,0.976897,0.982678,0.984041,0.939900,0.691220,0.404766,0.197403,0.772888,0.977314,0.983853,1.000000,0.932442,0.559630,0.188652,-0.021946,0.687105,0.703198,0.622601,0.379415,-0.101988,-0.354840,-0.466349,0.467874,-0.227292,-0.351607,-0.510108,-0.597261,-0.641032,-0.490643,-0.459813,-0.564797,-0.632565,-0.669612,-0.394554,-0.561050,-0.634186,-0.673157,-0.608431,-0.698589,-0.728543,-0.505769,-0.616374,-0.775993
7Y-6M,,,,,,,,,,,0.693482,0.791698,0.866466,0.879530,0.917802,0.978463,0.864426,0.686680,0.511644,0.705374,0.855960,0.872022,0.932442,1.000000,0.789035,0.510341,0.312663,0.567661,0.601289,0.599406,0.552179,0.146136,-0.033085,-0.148141,0.499764,0.042454,-0.005429,-0.201421,-0.282993,-0.339217,-0.236643,-0.121804,-0.260636,-0.324469,-0.373624,-0.035891,-0.256243,-0.328036,-0.381275,-0.366490,-0.424984,-0.468662,-0.311194,-0.413763,-0.583585
10Y-6M,,,,,,,,,,,0.444586,0.338334,0.438583,0.468066,0.558384,0.742647,0.960322,0.875931,0.787130,0.237459,0.403936,0.441537,0.559630,0.789035,1.000000,0.798779,0.667723,0.382313,0.433816,0.588996,0.811018,0.680457,0.527939,0.419237,0.497262,0.530295,0.520710,0.420150,0.254632,0.188212,0.256364,0.403790,0.359787,0.207677,0.148075,0.458744,0.372038,0.190862,0.126265,0.282429,0.081607,0.021760,-0.144417,-0.164702,-0.186841
20Y-6M,,,,,,,,,,,0.087481,0.157704,0.053032,0.078091,0.171652,0.423015,0.683752,0.951027,0.981452,0.162376,0.038271,0.069695,0.188652,0.510341,0.798779,1.000000,0.972644,-0.131532,-0.066500,0.097022,0.514221,0.564130,0.751179,0.717072,0.289722,0.628883,0.768067,0.617712,0.667202,0.626723,0.471751,0.698949,0.581675,0.634341,0.597532,0.776064,0.586557,0.639657,0.595512,0.412857,0.561561,0.516989,0.479960,0.450487,0.323058
30Y-6M,,,,,,,,,,,-0.090273,-0.004921,-0.155430,-0.131393,-0.041254,0.217942,0.520693,0.870597,0.955929,0.032722,-0.164243,-0.134248,-0.021946,0.312663,0.667723,0.972644,1.000000,-0.310490,-0.245291,-0.074935,0.393560,0.549282,0.814393,0.815048,0.192129,0.661550,0.833562,0.711026,0.799128,0.774826,0.559236,0.787032,0.686427,0.773554,0.751435,0.855829,0.691529,0.782957,0.754094,0.523044,0.722965,0.692555,0.626073,0.624269,0.534065
2Y-1Y,,,,,,,,,,,0.559925,0.285434,0.701155,0.718903,0.689315,0.603071,0.488558,0.052222,-0.140002,0.120536,0.693046,0.714827,0.687105,0.567661,0.382313,-0.131532,-0.310490,1.000000,0.987529,0.934058,0.642638,0.237703,-0.193728,-0.328829,0.481068,-0.255160,-0.403722,-0.373670,-0.608123,-0.652051,-0.526103,-0.514889,-0.430251,-0.644487,-0.681516,-0.456809,-0.387709,-0.641366,-0.681039,-0.307379,-0.684634,-0.719861,-0.773827,-0.812612,-0.786214
3Y-1Y,,,,,,,,,,,0.558586,0.291082,0.699261,0.729443,0.701618,0.628910,0.530472,0.111889,-0.076336,0.128282,0.691119,0.728156,0.703198,0.601289,0.433816,-0.066500,-0.245291,0.987529,1.000000,0.949864,0.679997,0.276132,-0.142994,-0.278943,0.613092,-0.177644,-0.344508,-0.329482,-0.561442,-0.607161,-0.521804,-0.486548,-0.401934,-0.610050,-0.647225,-0.415799,-0.354291,-0.602760,-0.643385,-0.281888,-0.648537,-0.684765,-0.741967,-0.780273,-0.757280
5Y-1Y,,,,,,,,,,,0.564413,0.179882,0.590396,0.623798,0.639765,0.629111,0.659828,0.264772,0.092763,-0.015355,0.554435,0.596823,0.622601,0.599406,0.588996,0.097022,-0.074935,0.934058,0.949864,1.000000,0.846339,0.517876,0.093691,-0.053596,0.602227,0.106966,-0.083260,-0.066514,-0.345788,-0.405499,-0.228921,-0.223329,-0.138280,-0.395716,-0.446996,-0.197668,-0.109019,-0.410932,-0.464430,-0.043930,-0.474604,-0.524903,-0.699300,-0.717402,-0.658385
7Y-1Y,,,,,,,,,,,0.380323,-0.029399,0.292253,0.333475,0.399540,0.539541,0.784990,0.593092,0.498809,-0.201482,0.242812,0.295607,0.379415,0.552179,0.811018,0.514221,0.393560,0.642638,0.679997,0.846339,1.000000,0.849132,0.576916,0.445036,0.561809,0.502273,0.441507,0.424856,0.176761,0.107901,0.192036,0.309726,0.356774,0.124887,0.063730,0.354841,0.385121,0.107881,0.041860,0.366064,0.009978,-0.053335,-0.336868,-0.329644,-0.268135
10Y-1Y,,,,,,,,,,,0.011483,-0.429675,-0.203470,-0.163266,-0.077177,0.117243,0.562841,0.524753,0.543077,-0.550248,-0.255651,-0.203703,-0.101988,0.146136,0.680457,0.564130,0.549282,0.237703,0.276132,0.517876,0.849132,1.000000,0.853144,0.777091,0.344845,0.740349,0.735573,0.812153,0.583050,0.531622,0.553258,0.653689,0.769081,0.546176,0.499284,0.653721,0.793898,0.523977,0.473290,0.802356,0.453192,0.399853,-0.064397,0.013703,0.184628
20Y-1Y,,,,,,,,,,,-0.253503,-0.503353,-0.469169,-0.434444,-0.346505,-0.098430,0.354982,0.615340,0.725442,-0.529365,-0.501724,-0.457300,-0.354840,-0.033085,0.527939,0.751179,0.814393,-0.193728,-0.142994,0.093691,0.576916,0.853144,1.000000,0.986093,0.175858,0.793026,0.915768,0.931060,0.896614,0.866834,0.700825,0.872852,0.907892,0.871454,0.843654,0.897293,0.924759,0.869155,0.835491,0.851219,0.822519,0.782515,0.465652,0.525033,0.583923
30Y-1Y,,,,,,,,,,,-0.360142,-0.557786,-0.575703,-0.544236,-0.462563,-0.218701,0.232438,0.550740,0.694648,-0.552413,-0.600266,-0.560167,-0.466349,-0.148141,0.419237,0.717072,0.815048,-0.328829,-0.278943,-0.053596,0.445036,0.777091,0.986093,1.000000,0.096767,0.770383,0.916506,0.939584,0.946341,0.930426,0.722228,0.892007,0.925842,0.927692,0.912580,0.913109,0.941076,0.929582,0.909229,0.866249,0.897322,0.870502,0.568066,0.639977,0.710720
3Y-2Y,,,,,,,,,,,0.300789,0.188586,0.375448,0.454456,0.447989,0.475882,0.502351,0.361003,0.277448,0.109490,0.370804,0.467741,0.467874,0.499764,0.497262,0.289722,0.192129,0.481068,0.613092,0.602227,0.561809,0.344845,0.175858,0.096767,1.000000,0.291173,0.107479,0.040345,-0.074837,-0.108996,-0.265692,-0.125634,-0.079173,-0.163040,-0.184239,-0.023118,-0.027348,-0.138109,-0.165244,-0.027272,-0.175896,-0.200860,-0.248590,-0.267273,-0.271703
5Y-2Y,,,,,,,,,,,-0.030751,-0.307649,-0.353602,-0.312580,-0.186971,0.024294,0.426273,0.571472,0.640935,-0.377157,-0.428390,-0.374265,-0.227292,0.042454,0.530295,0.628883,0.661550,-0.255160,-0.177644,0.106966,0.502273,0.740349,0.793026,0.770383,0.291173,1.000000,0.898580,0.860247,0.756864,0.717497,0.844923,0.828845,0.823473,0.722924,0.687176,0.736620,0.784255,0.673036,0.638647,0.736834,0.621110,0.583002,0.261073,0.320044,0.406335
7Y-2Y,,,,,,,,,,,-0.201582,-0.369375,-0.472141,-0.443702,-0.330163,-0.061989,0.365206,0.647053,0.759582,-0.381749,-0.521681,-0.484147,-0.351607,-0.005429,0.520710,0.768067,0.833562,-0.403722,-0.344508,-0.083260,0.441507,0.735573,0.915768,0.916506,0.107479,0.898580,1.000000,0.944923,0.923240,0.892459,0.845426,0.972827,0.929889,0.903883,0.874220,0.958682,0.913917,0.879920,0.847546,0.797086,0.813686,0.779339,0.503971,0.558019,0.600552
10Y-2Y,,,,,,,,,,,-0.325359,-0.581759,-0.615456,-0.587725,-0.487742,-0.250281,0.244018,0.469735,0.602696,-0.597851,-0.660414,-0.623891,-0.510108,-0.201421,0.420150,0.617712,0.711026,-0.373670,-0.329482,-0.066514,0.424856,0.812153,0.931060,0.939584,0.040345,0.860247,0.944923,1.000000,0.922049,0.899324,0.844333,0.933502,0.992855,0.908679,0.886141,0.898646,0.991001,0.885605,0.861033,0.950826,0.844000,0.814224,0.403312,0.501189,0.648554
20Y-2Y,,,,,,,,,,,-0.457858,-0.536134,-0.696115,-0.676027,-0.591514,-0.351851,0.066724,0.474344,0.650199,-0.482753,-0.718797,-0.692682,-0.597261,-0.282993,0.254632,0.667202,0.799128,-0.608123,-0.561442,-0.345788,0.176761,0.583050,0.896614,0.946341,-0.074837,0.756864,0.923240,0.922049,1.000000,0.995730,0.804551,0.938690,0.928841,0.996054,0.990273,0.932251,0.923287,0.992785,0.983453,0.827523,0.974578,0.958109,0.726070,0.791626,0.827362
30Y-2Y,,,,,,,,,,,-0.506414,-0.558567,-0.734276,-0.715902,-0.638850,-0.409605,-0.002985,0.421880,0.612007,-0.490263,-0.750849,-0.727110,-0.641032,-0.339217,0.188212,0.626723,0.774826,-0.652051,-0.607161,-0.405499,0.107901,0.531622,0.866834,0.930426,-0.108996,0.717497,0.892459,0.899324,0.995730,1.000000,0.783979,0.915929,0.910248,0.994870,0.997107,0.910332,0.905970,0.995176,0.994231,0.814723,0.986067,0.978207,0.756346,0.829129,0.875679
5Y-3Y,,,,,,,,,,,-0.199163,-0.415466,-0.566251,-0.569086,-0.438892,-0.241590,0.148694,0.374043,0.490759,-0.441287,-0.639020,-0.638675,-0.490643,-0.236643,0.256364,0.471751,0.559236,-0.526103,-0.521804,-0.228921,0.192036,0.553258,0.700825,0.722228,-0.265692,0.844923,0.845426,0.844333,0.804551,0.783979,1.000000,0.905489,0.874098,0.819664,0.795493,0.755234,0.805601,0.755452,0.735970,0.757771,0.724252,0.699808,0.402079,0.471951,0.561385
7Y-3Y,,,,,,,,,,,-0.271199,-0.412502,-0.558564,-0.548586,-0.433784,-0.172680,0.247435,0.561595,0.693342,-0.406429,-0.606916,-0.592038,-0.459813,-0.121804,0.403790,0.698949,0.787032,-0.514889,-0.486548,-0.223329,0.309726,0.653689,0.872852,0.892007,-0.125634,0.828845,0.972827,0.933502,0.938690,0.915929,0.905489,1.000000,0.946334,0.939915,0.915252,0.962011,0.918327,0.910198,0.884212,0.801729,0.852905,0.824445,0.560783,0.619066,0.662540
10Y-3Y,,,,,,,,,,,-0.360523,-0.602927,-0.658862,-0.640630,-0.540108,-0.306531,0.183457,0.425530,0.568160,-0.609536,-0.703161,-0.678299,-0.564797,-0.260636,0.359787,0.581675,0.686427,-0.430251,-0.401934,-0.138280,0.356774,0.769081,0.907892,0.925842,-0.079173,0.823473,0.929889,0.992855,0.928841,0.910248,0.874098,0.946334,1.000000,0.926036,0.906082,0.899316,0.991961,0.900038,0.878763,0.951871,0.863042,0.836317,0.432062,0.531942,0.679493
