,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.890123,0.573638,0.134856,0.011746,0.019293,0.010702,0.008775,0.006464,0.042055,0.158148,-0.182468,-0.142968,-0.140694,-0.091645,-0.095923,-0.110837,-0.128755,-0.119800,-0.240184,-0.161094,-0.150325,-0.099628,-0.103323,-0.118558,-0.136297,-0.129348,-0.113895,-0.126585,-0.075962,-0.080939,-0.095214,-0.110852,-0.096334,-0.127351,-0.053137,-0.059606,-0.074007,-0.083695,-0.051691,0.033862,0.006303,-0.001031,-0.007379,0.045536,-0.051410,-0.045063,-0.033151,0.018098,-0.016886,-0.016294,0.036295,-0.012990,0.061866,0.139028
6M-1M,0.890123,1.000000,0.548186,0.042078,-0.104296,-0.105519,-0.129126,-0.142094,-0.173076,-0.128415,0.590755,-0.117313,-0.205130,-0.238853,-0.203774,-0.223404,-0.247645,-0.291953,-0.271437,-0.376461,-0.285928,-0.282215,-0.236214,-0.253759,-0.280538,-0.326206,-0.313512,-0.225280,-0.254065,-0.209655,-0.229904,-0.256975,-0.302127,-0.279840,-0.258370,-0.187364,-0.210073,-0.239273,-0.271764,-0.214764,-0.094295,-0.141002,-0.152415,-0.151013,-0.027918,-0.180822,-0.104696,-0.084744,0.033598,0.015537,-0.019783,0.095254,-0.045111,0.130464,0.316103
1Y-1M,0.573638,0.548186,1.000000,0.771519,0.687735,0.670325,0.634978,0.620076,0.533761,0.544491,0.172140,0.700687,0.611351,0.593562,0.604035,0.570950,0.547696,0.451793,0.448355,0.568457,0.561099,0.563842,0.582046,0.549318,0.523022,0.424535,0.416898,0.521095,0.548104,0.571597,0.533620,0.501113,0.378625,0.356834,0.528076,0.553373,0.488334,0.427214,0.218143,0.130756,0.541874,0.389924,0.207233,-0.141390,-0.280329,-0.064069,-0.389494,-0.554547,-0.567460,-0.485274,-0.624925,-0.590788,-0.630367,-0.601887,-0.373827
2Y-1M,0.134856,0.042078,0.771519,1.000000,0.959885,0.916308,0.869457,0.853201,0.746835,0.713253,-0.147591,0.808623,0.961406,0.929860,0.897672,0.851125,0.831853,0.722406,0.686952,0.813220,0.945371,0.918274,0.889776,0.842720,0.821327,0.710063,0.674930,0.945036,0.917468,0.882343,0.827219,0.800038,0.658806,0.601818,0.823143,0.789935,0.700069,0.627605,0.359913,0.180025,0.695833,0.502346,0.258398,-0.193869,-0.463012,-0.077982,-0.511595,-0.724808,-0.816209,-0.642908,-0.819342,-0.854390,-0.821053,-0.901827,-0.719780
3Y-1M,0.011746,-0.104296,0.687735,0.959885,1.000000,0.982600,0.950891,0.929516,0.846269,0.801138,-0.246776,0.815287,0.955521,0.988332,0.977345,0.945309,0.922420,0.837655,0.794175,0.864399,0.954656,0.983553,0.974036,0.940861,0.916224,0.828932,0.786973,0.934278,0.984152,0.969855,0.929901,0.899538,0.784861,0.720609,0.949340,0.916033,0.840112,0.767427,0.527010,0.336297,0.812739,0.635798,0.371555,-0.074268,-0.393136,0.037655,-0.494163,-0.689533,-0.827909,-0.721811,-0.828979,-0.904757,-0.772630,-0.933137,-0.844270
5Y-1M,0.019293,-0.105519,0.670325,0.916308,0.982600,1.000000,0.988619,0.969795,0.911168,0.871766,-0.262788,0.787815,0.909899,0.969955,0.993838,0.982060,0.961550,0.900995,0.863136,0.846318,0.913261,0.966991,0.991201,0.977818,0.955456,0.891416,0.854833,0.884767,0.968358,0.992048,0.974016,0.947151,0.859472,0.803616,0.962941,0.969391,0.918906,0.855695,0.648036,0.471192,0.906811,0.760074,0.507209,0.076068,-0.256369,0.175030,-0.414025,-0.605320,-0.768913,-0.732783,-0.790587,-0.886012,-0.700701,-0.899987,-0.871809
7Y-1M,0.010702,-0.129126,0.634978,0.869457,0.950891,0.988619,1.000000,0.990321,0.953449,0.922285,-0.298727,0.752870,0.865487,0.939868,0.983455,0.994305,0.982978,0.944086,0.914725,0.830386,0.876029,0.940691,0.983222,0.991937,0.978730,0.935776,0.907705,0.840080,0.940458,0.985458,0.992184,0.976255,0.913015,0.868704,0.951234,0.980688,0.961439,0.916594,0.739582,0.580555,0.943076,0.843484,0.621303,0.207797,-0.127258,0.321159,-0.291525,-0.496717,-0.681285,-0.692566,-0.727338,-0.839262,-0.629656,-0.853325,-0.871510
10Y-1M,0.008775,-0.142094,0.620076,0.853201,0.929516,0.969795,0.990321,1.000000,0.976165,0.957687,-0.323413,0.736660,0.849784,0.918997,0.964921,0.984876,0.992828,0.966874,0.950214,0.826634,0.864668,0.922428,0.966555,0.984153,0.989966,0.959654,0.944074,0.825930,0.919472,0.967172,0.983995,0.989656,0.940941,0.911852,0.926167,0.961832,0.956499,0.941542,0.782634,0.643585,0.932540,0.856442,0.687747,0.285764,-0.038156,0.376308,-0.179487,-0.408306,-0.599196,-0.585741,-0.647599,-0.768778,-0.585780,-0.807596,-0.837911
20Y-1M,0.006464,-0.173076,0.533761,0.746835,0.846269,0.911168,0.953449,0.976165,1.000000,0.990056,-0.386452,0.635066,0.744182,0.836925,0.906786,0.948418,0.969415,0.990823,0.982751,0.761500,0.772762,0.847754,0.913391,0.952146,0.971277,0.987491,0.980971,0.727595,0.844643,0.916985,0.957572,0.979148,0.984773,0.969445,0.876790,0.937276,0.962416,0.974667,0.889240,0.776334,0.937568,0.908962,0.791614,0.468433,0.146764,0.504055,-0.031985,-0.223576,-0.445178,-0.494305,-0.486529,-0.644459,-0.395921,-0.675249,-0.821999
30Y-1M,0.042055,-0.128415,0.544491,0.713253,0.801138,0.871766,0.922285,0.957687,0.990056,1.000000,-0.352697,0.616944,0.700757,0.786818,0.863597,0.913603,0.946795,0.976151,0.986882,0.729453,0.725981,0.796109,0.868944,0.916040,0.946984,0.970797,0.981982,0.677030,0.790025,0.871597,0.921722,0.956805,0.971684,0.977842,0.823030,0.897533,0.936065,0.968778,0.898389,0.817859,0.916398,0.909573,0.833939,0.524664,0.235334,0.548139,0.057973,-0.149579,-0.357078,-0.408358,-0.418873,-0.563883,-0.354876,-0.603692,-0.733712
