,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.995103,1.000000,0.746886,0.563840,0.370012,0.244960,-0.014575,0.283236,0.325157,0.297053,0.516410,0.251022,0.116819,-0.135411,-0.196357,-0.344088,-0.313145,-0.321699,0.311811,0.090815,-0.045603,-0.328432,-0.390132,-0.475431,-0.550211,-0.528910,-0.043404,-0.158314,-0.404390,-0.441444,-0.520310,-0.563582,-0.559604,-0.300925,-0.353709,-0.548396,-0.639691,-0.470823,-0.378668,-0.308561,-0.525850,-0.610750,-0.428710,-0.330023,-0.474025,-0.436684,-0.392962,-0.249692,-0.300021,-0.107357,-0.048408,0.190490,0.183577,0.088798
6M-1M,0.995103,1.000000,1.000000,0.878439,0.754957,0.628745,0.508746,0.135204,0.572332,0.589993,0.670648,0.666594,0.416195,0.320256,0.138888,0.045363,-0.154480,-0.052029,-0.064175,0.131482,0.150924,0.060820,-0.184797,-0.249040,-0.383169,-0.418654,-0.428898,0.100230,0.013523,-0.200907,-0.254081,-0.379592,-0.383991,-0.399944,-0.156920,-0.285821,-0.442165,-0.599984,-0.424898,-0.363589,-0.294482,-0.463853,-0.607561,-0.422551,-0.350825,-0.379551,-0.429214,-0.397541,-0.295181,-0.362994,-0.174706,-0.129391,0.183136,0.145180,-0.012236
1Y-1M,1.000000,1.000000,1.000000,0.918370,0.746245,0.570790,0.419202,0.212640,0.444814,0.474689,0.480358,0.814623,0.400434,0.292855,0.096811,-0.011551,-0.144390,-0.144718,-0.164652,0.456887,0.224543,0.113821,-0.136638,-0.233008,-0.309617,-0.427083,-0.440003,0.010664,-0.081036,-0.320639,-0.365425,-0.417740,-0.529043,-0.556107,-0.233333,-0.353719,-0.537729,-0.587674,-0.517245,-0.435309,-0.331597,-0.532611,-0.571182,-0.493671,-0.404253,-0.428274,-0.355406,-0.472209,-0.353078,-0.227102,-0.226820,-0.156588,0.058772,0.055251,0.000703
2Y-1M,0.746886,0.878439,0.918370,1.000000,1.000000,0.883934,0.793556,0.611580,0.603708,0.493257,0.574313,0.697369,0.739852,0.672735,0.458419,0.352367,0.231580,0.103104,-0.030489,0.249134,0.601338,0.535653,0.250281,0.147929,0.059740,-0.187784,-0.339659,0.465008,0.386446,0.107266,0.036861,-0.016761,-0.253702,-0.382301,-0.022207,-0.391132,-0.477265,-0.436219,-0.658476,-0.651545,-0.486362,-0.557992,-0.468679,-0.714276,-0.690267,-0.218874,-0.141468,-0.672409,-0.673412,-0.077622,-0.593462,-0.551215,-0.260394,-0.299550,-0.391217
3Y-1M,0.563840,0.754957,0.746245,1.000000,1.000000,1.000000,0.946399,0.750678,0.747936,0.614467,0.606420,0.639562,0.795535,0.769399,0.616040,0.510346,0.370677,0.277158,0.142708,0.161965,0.654881,0.639406,0.423862,0.317019,0.199017,-0.003467,-0.165652,0.550870,0.513827,0.294730,0.211381,0.134120,-0.073794,-0.204892,0.140982,-0.278340,-0.312968,-0.291477,-0.558143,-0.583111,-0.426600,-0.444126,-0.366254,-0.657242,-0.659522,-0.125927,-0.084656,-0.638340,-0.672113,-0.065246,-0.629273,-0.595627,-0.291586,-0.339702,-0.442628
5Y-1M,0.370012,0.628745,0.570790,0.883934,1.000000,1.000000,1.000000,0.796909,0.965190,0.857940,0.629330,0.586607,0.727222,0.732893,0.773400,0.646589,0.425928,0.489022,0.406647,0.091247,0.562120,0.587469,0.602311,0.466182,0.254197,0.229713,0.113816,0.485227,0.491602,0.478224,0.362108,0.201286,0.138284,0.050710,0.235377,0.013220,-0.000644,-0.123140,-0.288690,-0.336025,-0.108243,-0.125799,-0.218438,-0.394793,-0.421043,-0.096653,-0.162125,-0.535772,-0.556758,-0.190685,-0.546392,-0.502151,-0.157894,-0.211574,-0.341488
7Y-1M,0.244960,0.508746,0.419202,0.793556,0.946399,1.000000,1.000000,0.911978,0.990764,0.851242,0.627435,0.523872,0.755611,0.773593,0.819667,0.748329,0.533521,0.594483,0.498760,0.025634,0.587931,0.630914,0.657145,0.578644,0.367190,0.345903,0.213752,0.541805,0.560178,0.558407,0.483280,0.323036,0.258153,0.160791,0.293941,0.051642,0.127953,0.029249,-0.211347,-0.286247,-0.092237,-0.005014,-0.073020,-0.331536,-0.385398,0.086158,-0.035932,-0.443165,-0.510742,-0.122019,-0.578525,-0.545396,-0.220748,-0.272832,-0.396071
10Y-1M,-0.014575,0.135204,0.212640,0.611580,0.750678,0.796909,0.911978,1.000000,0.692106,0.469971,0.398300,0.417697,0.756208,0.778034,0.750456,0.741725,0.801955,0.568903,0.404795,0.111124,0.687794,0.731105,0.690506,0.661960,0.723105,0.426788,0.226484,0.594241,0.612302,0.542554,0.520355,0.615067,0.284959,0.131657,0.291836,-0.052987,0.102508,0.447774,-0.246243,-0.358905,-0.218110,-0.030592,0.379666,-0.366968,-0.461551,0.253842,0.492487,-0.363485,-0.529968,0.510582,-0.615593,-0.637525,-0.681186,-0.669746,-0.571160
20Y-1M,0.283236,0.572332,0.444814,0.603708,0.747936,0.965190,0.990764,0.692106,1.000000,1.000000,0.671950,0.510553,0.558258,0.582428,0.694505,0.626057,0.377929,0.656030,0.672106,-0.031369,0.323170,0.378554,0.483262,0.418273,0.186258,0.392247,0.380429,0.324722,0.361644,0.439561,0.370259,0.178716,0.319597,0.318510,0.303997,0.203488,0.251176,0.049796,0.080045,0.026539,0.087961,0.129192,-0.057149,-0.021766,-0.056528,0.021223,-0.158096,-0.121925,-0.137893,-0.242658,-0.176067,-0.171790,0.095361,0.046501,-0.112216
30Y-1M,0.325157,0.589993,0.474689,0.493257,0.614467,0.857940,0.851242,0.469971,1.000000,1.000000,0.629682,0.495598,0.404346,0.426873,0.573266,0.498336,0.224227,0.597078,0.690578,-0.014306,0.158082,0.211501,0.359883,0.291026,0.036378,0.347659,0.423407,0.162785,0.205000,0.324695,0.255750,0.038198,0.277935,0.344267,0.266359,0.266924,0.277675,-0.010586,0.191179,0.177360,0.185800,0.177512,-0.110412,0.111269,0.114038,-0.051450,-0.278008,-0.008300,0.048326,-0.361162,0.004389,0.037280,0.277256,0.246741,0.112482
6M-3M,0.297053,0.670648,0.480358,0.574313,0.606420,0.629330,0.627435,0.398300,0.671950,0.629682,1.000000,0.322113,0.690322,0.696885,0.607699,0.588745,0.483663,0.537592,0.419693,-0.468190,0.454409,0.460675,0.219110,0.306119,0.231563,0.160743,-0.040594,0.537601,0.553483,0.427814,0.417116,0.339933,0.313729,0.194229,-0.021190,-0.412012,-0.244889,-0.233346,-0.352907,-0.406829,-0.462577,-0.256172,-0.241658,-0.365283,-0.421536,0.301799,0.171115,-0.053259,-0.276479,-0.023670,-0.368344,-0.420018,-0.199857,-0.286461,-0.426217
1Y-3M,0.516410,0.666594,0.814623,0.697369,0.639562,0.586607,0.523872,0.417697,0.510553,0.495598,0.322113,1.000000,0.112919,0.155475,0.172206,-0.026626,-0.122829,-0.162606,-0.140174,0.703816,-0.004219,0.049484,0.040460,-0.165264,-0.243926,-0.349312,-0.316047,-0.219989,-0.198653,-0.320979,-0.380927,-0.417691,-0.550392,-0.575361,0.309704,0.130327,-0.186273,-0.332367,-0.242811,-0.151013,0.017186,-0.321703,-0.453882,-0.342681,-0.228162,-0.492803,-0.437063,-0.635419,-0.395971,-0.231820,-0.234835,-0.088400,0.012406,0.054022,0.109105
