,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891846,0.898711,0.713771,0.597014,0.487771,0.385954,0.129170,0.415721,0.437031,0.286095,0.467895,0.204312,0.043937,-0.149939,-0.253257,-0.381181,-0.359430,-0.339272,0.295272,0.079719,-0.099163,-0.326600,-0.421882,-0.479447,-0.566259,-0.535851,-0.094767,-0.235425,-0.426037,-0.492802,-0.554986,-0.596802,-0.573841,-0.469213,-0.509232,-0.590290,-0.645141,-0.529656,-0.451344,-0.405090,-0.546306,-0.601023,-0.435015,-0.348287,-0.458639,-0.422186,-0.320568,-0.217219,-0.335609,-0.102354,-0.042196,0.212442,0.198525,0.094320
6M-1M,0.891846,1.000000,0.924602,0.830309,0.755627,0.681942,0.594243,0.278893,0.634686,0.633349,0.688584,0.665350,0.452995,0.317119,0.145935,0.036329,-0.187342,-0.049758,-0.047825,0.114375,0.142631,0.020408,-0.184785,-0.280312,-0.410281,-0.438953,-0.433985,0.079013,-0.034629,-0.218060,-0.295800,-0.435080,-0.413828,-0.411563,-0.283576,-0.392712,-0.473934,-0.598878,-0.469994,-0.416676,-0.360030,-0.485792,-0.604003,-0.432105,-0.365769,-0.408181,-0.449083,-0.356400,-0.273699,-0.383640,-0.167537,-0.118224,0.217749,0.186362,0.009810
1Y-1M,0.898711,0.924602,1.000000,0.839343,0.739316,0.643207,0.538900,0.308026,0.544478,0.546775,0.517861,0.808078,0.460174,0.292004,0.097244,-0.026223,-0.163625,-0.147710,-0.143835,0.484187,0.259105,0.080935,-0.153811,-0.271754,-0.331712,-0.455102,-0.446457,-0.022455,-0.151845,-0.351208,-0.431108,-0.464612,-0.584859,-0.579646,-0.391890,-0.477444,-0.569599,-0.574636,-0.569038,-0.502255,-0.409033,-0.557986,-0.543235,-0.506311,-0.426087,-0.477055,-0.358993,-0.429105,-0.326061,-0.256252,-0.209320,-0.144375,0.097067,0.086562,0.022059
2Y-1M,0.713771,0.830309,0.839343,1.000000,0.972595,0.853349,0.794108,0.621647,0.649287,0.547792,0.614601,0.732731,0.831437,0.711883,0.465140,0.363089,0.221535,0.105186,0.004504,0.281789,0.670032,0.543842,0.232379,0.126140,0.029774,-0.222265,-0.334826,0.524618,0.389323,0.088541,0.004255,-0.051999,-0.304950,-0.400040,-0.073270,-0.417116,-0.455959,-0.384504,-0.677385,-0.688262,-0.521100,-0.568425,-0.420781,-0.739214,-0.721013,-0.295445,-0.170431,-0.694720,-0.670972,-0.098588,-0.590854,-0.560163,-0.216098,-0.259241,-0.386645
3Y-1M,0.597014,0.755627,0.739316,0.972595,1.000000,0.923876,0.887770,0.717768,0.740935,0.625311,0.643576,0.687984,0.885758,0.827687,0.627022,0.538132,0.369716,0.290988,0.178556,0.192466,0.720838,0.670286,0.409377,0.311826,0.171474,-0.027811,-0.157104,0.630870,0.553289,0.288585,0.205443,0.112619,-0.105153,-0.213387,0.160618,-0.241967,-0.274441,-0.240610,-0.552965,-0.589163,-0.425889,-0.445809,-0.325909,-0.679953,-0.683237,-0.200335,-0.120264,-0.686941,-0.683149,-0.072293,-0.632740,-0.608844,-0.257527,-0.304934,-0.440439
5Y-1M,0.487771,0.681942,0.643207,0.853349,0.923876,1.000000,0.972889,0.730623,0.884975,0.795043,0.662616,0.641039,0.805755,0.809308,0.789967,0.699272,0.436498,0.524641,0.443065,0.111072,0.607207,0.637575,0.592799,0.486329,0.233429,0.226388,0.126804,0.562080,0.560442,0.491016,0.393528,0.196792,0.140955,0.058654,0.340305,0.117875,0.043239,-0.092249,-0.257980,-0.303266,-0.047218,-0.114916,-0.209456,-0.409340,-0.427868,-0.165803,-0.196641,-0.601108,-0.580791,-0.172310,-0.558699,-0.519350,-0.142296,-0.186598,-0.335227
7Y-1M,0.385954,0.594243,0.538900,0.794108,0.887770,0.972889,1.000000,0.801076,0.899701,0.791692,0.640069,0.567599,0.803727,0.835569,0.830775,0.794697,0.553255,0.619775,0.520642,0.040485,0.618808,0.681823,0.652934,0.605467,0.359542,0.346722,0.225625,0.616483,0.636478,0.576537,0.527746,0.340735,0.271121,0.171359,0.436920,0.183453,0.178841,0.056961,-0.166403,-0.237257,-0.017074,0.016240,-0.066841,-0.339503,-0.385209,0.066765,-0.061695,-0.518360,-0.540614,-0.093791,-0.592604,-0.568180,-0.220729,-0.267075,-0.406489
10Y-1M,0.129170,0.278893,0.308026,0.621647,0.717768,0.730623,0.801076,1.000000,0.644932,0.481542,0.383712,0.447251,0.766392,0.803493,0.736752,0.755057,0.867518,0.560199,0.400759,0.162712,0.732564,0.779618,0.674637,0.680103,0.761350,0.421638,0.233929,0.660881,0.672544,0.542964,0.547472,0.699346,0.281341,0.126194,0.439830,0.089607,0.166728,0.484054,-0.187695,-0.305582,-0.146117,-0.001320,0.424339,-0.364548,-0.459796,0.263737,0.525779,-0.442018,-0.557656,0.520790,-0.614590,-0.660792,-0.713768,-0.729110,-0.631961
20Y-1M,0.415721,0.634686,0.544478,0.649287,0.740935,0.884975,0.899701,0.644932,1.000000,0.967969,0.678018,0.538855,0.577699,0.631890,0.710300,0.669932,0.392748,0.699290,0.681297,-0.037860,0.307735,0.411875,0.490275,0.445741,0.183958,0.415745,0.383473,0.341405,0.414043,0.462690,0.414686,0.191210,0.361916,0.336717,0.421868,0.306043,0.266405,0.034726,0.119660,0.084066,0.158339,0.140151,-0.087895,-0.011364,-0.034030,0.018363,-0.176394,-0.159843,-0.159168,-0.210457,-0.181562,-0.166788,0.074928,0.043141,-0.103097
30Y-1M,0.437031,0.633349,0.546775,0.547792,0.625311,0.795043,0.791692,0.481542,0.967969,1.000000,0.641023,0.514859,0.418936,0.472994,0.593478,0.542647,0.229729,0.649676,0.697826,-0.028799,0.129260,0.236902,0.370907,0.318157,0.029699,0.380076,0.422329,0.151147,0.241480,0.350106,0.296677,0.037406,0.328388,0.365337,0.356769,0.342587,0.272544,-0.044449,0.221170,0.229908,0.247513,0.181271,-0.159377,0.125821,0.142592,-0.054199,-0.298983,-0.024162,0.032012,-0.328180,0.002657,0.052906,0.258767,0.248723,0.149936
