,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789478,0.625687,0.437270,0.380055,0.340867,0.327287,0.322258,0.324049,0.332825,0.168170,0.171062,0.153992,0.147874,0.150942,0.155032,0.146224,0.133156,0.122582,0.125535,0.105554,0.108116,0.133053,0.145153,0.129997,0.105907,0.088492,0.117955,0.113897,0.127347,0.129285,0.101425,0.068158,0.050001,0.077996,0.069771,0.054165,0.013483,-0.022139,-0.047502,0.039543,0.016500,-0.034479,-0.069890,-0.093580,-0.055040,-0.109988,-0.130541,-0.142584,-0.141099,-0.143983,-0.151870,-0.119332,-0.137226,-0.111867
6M-1M,0.789478,1.000000,0.839982,0.643084,0.582405,0.534612,0.514551,0.489019,0.466294,0.459905,0.600177,0.493804,0.421933,0.401120,0.379207,0.358508,0.324878,0.285049,0.265388,0.199838,0.212914,0.217413,0.226006,0.218476,0.184742,0.138638,0.111854,0.206752,0.201953,0.193023,0.175626,0.128301,0.070521,0.042669,0.138329,0.101963,0.067938,0.008378,-0.047776,-0.080533,0.049490,0.011566,-0.057893,-0.111264,-0.141264,-0.069470,-0.147600,-0.184421,-0.201092,-0.187821,-0.211029,-0.222340,-0.188669,-0.213564,-0.162014
1Y-1M,0.625687,0.839982,1.000000,0.904138,0.856764,0.795742,0.756120,0.704020,0.633420,0.594381,0.575453,0.712460,0.626118,0.606331,0.565547,0.523883,0.469204,0.401818,0.367531,0.563230,0.511342,0.491991,0.442627,0.390425,0.329427,0.251605,0.210061,0.336288,0.338141,0.298605,0.254828,0.188275,0.106010,0.061809,0.241625,0.168223,0.110425,0.032890,-0.047343,-0.095452,0.085472,0.027277,-0.058261,-0.133424,-0.176198,-0.076585,-0.168609,-0.223882,-0.252670,-0.215301,-0.263611,-0.287904,-0.250694,-0.294108,-0.237049
2Y-1M,0.437270,0.643084,0.904138,1.000000,1.000000,1.000000,1.000000,0.924292,0.799232,0.728564,0.523579,0.664346,0.808340,0.809268,0.768520,0.699012,0.627175,0.532205,0.485972,0.565881,0.799810,0.767727,0.669201,0.563280,0.481993,0.376898,0.325383,0.698567,0.636221,0.529510,0.433373,0.350003,0.242438,0.188091,0.368934,0.287578,0.201891,0.116448,0.015188,-0.043161,0.183733,0.098025,0.007839,-0.090511,-0.145710,-0.044069,-0.134411,-0.216674,-0.260782,-0.193993,-0.277673,-0.318455,-0.294530,-0.352668,-0.302135
3Y-1M,0.380055,0.582405,0.856764,1.000000,1.000000,1.000000,1.000000,1.000000,0.875375,0.796452,0.497959,0.638141,0.795125,0.852402,0.830865,0.768357,0.702025,0.608275,0.561403,0.553843,0.800620,0.836840,0.743879,0.637318,0.560152,0.455989,0.404280,0.704030,0.719070,0.612401,0.515386,0.436850,0.329321,0.274257,0.520601,0.405031,0.309984,0.224515,0.116162,0.053963,0.255625,0.176694,0.090903,-0.013800,-0.074031,0.029177,-0.058701,-0.153110,-0.203755,-0.134800,-0.229546,-0.277830,-0.264062,-0.329048,-0.306000
5Y-1M,0.340867,0.534612,0.795742,1.000000,1.000000,1.000000,1.000000,1.000000,0.984419,0.901675,0.463124,0.591508,0.754399,0.829490,0.875863,0.843560,0.793040,0.710636,0.664809,0.512561,0.762612,0.825868,0.814503,0.733883,0.668788,0.572582,0.520929,0.687610,0.732250,0.706114,0.628624,0.559137,0.456624,0.400391,0.564268,0.541329,0.452077,0.367420,0.256864,0.190008,0.430175,0.340186,0.247357,0.133720,0.066215,0.151452,0.065308,-0.036878,-0.094595,-0.027773,-0.127624,-0.185817,-0.182972,-0.257159,-0.283367
7Y-1M,0.327287,0.514551,0.756120,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971917,0.438336,0.557715,0.711821,0.794668,0.866342,0.874026,0.840135,0.773371,0.731538,0.480559,0.712644,0.792400,0.818404,0.782234,0.731231,0.648172,0.599314,0.649846,0.716486,0.726626,0.690200,0.631491,0.538875,0.484351,0.581321,0.590661,0.538058,0.456976,0.350014,0.282359,0.491336,0.440393,0.345341,0.231508,0.161592,0.276778,0.172302,0.063674,0.001274,0.042347,-0.049781,-0.111245,-0.108991,-0.186319,-0.247891
10Y-1M,0.322258,0.489019,0.704020,0.924292,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405149,0.514402,0.658121,0.745738,0.837595,0.871636,0.871982,0.824211,0.789890,0.442958,0.654824,0.747053,0.807045,0.802105,0.784574,0.717784,0.674812,0.606360,0.690631,0.734737,0.725694,0.698522,0.617817,0.567735,0.587622,0.627768,0.596794,0.543193,0.440128,0.373668,0.542175,0.510549,0.440746,0.326124,0.255627,0.352178,0.276844,0.160870,0.096560,0.161435,0.052580,-0.012705,-0.035642,-0.109770,-0.198006
20Y-1M,0.324049,0.466294,0.633420,0.799232,0.875375,0.984419,1.000000,1.000000,1.000000,1.000000,0.363053,0.460435,0.583040,0.672149,0.782938,0.842968,0.865011,0.866385,0.841199,0.396018,0.573482,0.674571,0.765758,0.794560,0.799072,0.781145,0.746017,0.542944,0.640209,0.716033,0.738681,0.731262,0.695838,0.651166,0.572884,0.643804,0.641126,0.601819,0.537605,0.471889,0.575648,0.572746,0.511084,0.432850,0.359953,0.430152,0.354884,0.276365,0.206101,0.224912,0.176743,0.101865,0.120756,0.025282,-0.152522
30Y-1M,0.332825,0.459905,0.594381,0.728564,0.796452,0.901675,0.971917,1.000000,1.000000,1.000000,0.344278,0.432427,0.542938,0.630725,0.745825,0.816024,0.849408,0.863893,0.861934,0.369260,0.528186,0.631340,0.734101,0.778126,0.794698,0.789646,0.778344,0.505616,0.607639,0.695364,0.732181,0.736668,0.712967,0.691856,0.559013,0.639950,0.649894,0.621399,0.566389,0.521721,0.578937,0.589354,0.537600,0.466358,0.413219,0.457009,0.390075,0.313257,0.264897,0.258394,0.213664,0.166569,0.156153,0.101277,-0.041373
6M-3M,0.168170,0.600177,0.575453,0.523579,0.497959,0.463124,0.438336,0.405149,0.363053,0.344278,1.000000,0.965611,0.905545,0.846183,0.715298,0.527207,0.410374,0.295525,0.264908,0.543955,0.477128,0.328412,0.147774,-0.010882,-0.069719,-0.136303,-0.150874,0.028549,-0.042811,-0.110256,-0.187319,-0.210683,-0.254556,-0.261844,-0.100473,-0.154285,-0.224327,-0.241259,-0.279560,-0.284532,-0.171812,-0.253682,-0.267249,-0.304476,-0.308250,-0.297343,-0.301978,-0.341216,-0.341230,-0.269320,-0.351140,-0.345411,-0.368738,-0.360441,-0.201436
1Y-3M,0.171062,0.493804,0.712460,0.664346,0.638141,0.591508,0.557715,0.514402,0.460435,0.432427,0.965611,1.000000,0.978253,0.905407,0.757509,0.556860,0.430770,0.317156,0.283872,0.819405,0.633612,0.447849,0.237630,0.062136,-0.010450,-0.079477,-0.098653,0.013726,-0.042999,-0.100721,-0.175753,-0.208130,-0.252524,-0.266502,-0.080344,-0.147038,-0.226659,-0.260773,-0.303703,-0.318012,-0.176136,-0.273264,-0.308472,-0.348430,-0.360185,-0.342551,-0.374497,-0.407584,-0.412408,-0.364395,-0.419562,-0.415466,-0.396907,-0.400394,-0.242343
2Y-3M,0.153992,0.421933,0.626118,0.808340,0.795125,0.754399,0.711821,0.658121,0.583040,0.542938,0.905545,0.978253,1.000000,0.997769,0.875461,0.686947,0.563045,0.439138,0.399531,0.750101,0.774096,0.609781,0.400239,0.213923,0.135580,0.051115,0.025768,0.265785,0.179015,0.091757,-0.004421,-0.043571,-0.103047,-0.122853,0.033243,-0.020561,-0.103797,-0.137525,-0.193149,-0.213666,-0.056786,-0.154025,-0.187055,-0.243031,-0.263131,-0.238146,-0.262325,-0.317049,-0.333381,-0.262609,-0.348265,-0.359341,-0.366479,-0.381297,-0.255185
