,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.951943,0.928549,0.871637,0.736277,0.538970,0.415725,0.294860,0.261896,0.547235,0.476308,0.326574,0.143233,-0.017689,-0.076526,-0.143538,-0.157479,0.027301,-0.041300,-0.109357,-0.188887,-0.211695,-0.254715,-0.262152,-0.098346,-0.151339,-0.223567,-0.239873,-0.278483,-0.283635,-0.167282,-0.252760,-0.264955,-0.302848,-0.306636,-0.299285,-0.301089,-0.341393,-0.342306,-0.271347,-0.353551,-0.348073,-0.371736,-0.362497,-0.202279
1Y-3M,,,,,,,,,,,0.951943,1.000000,0.963683,0.903686,0.757308,0.545058,0.411992,0.292760,0.259122,0.777282,0.642338,0.453454,0.218860,0.021132,-0.055039,-0.124139,-0.139872,-0.015284,-0.071232,-0.139348,-0.222980,-0.248659,-0.284603,-0.291230,-0.105768,-0.170226,-0.251062,-0.271833,-0.303306,-0.307749,-0.191475,-0.285426,-0.301660,-0.330103,-0.332875,-0.335724,-0.342257,-0.368660,-0.368210,-0.314720,-0.372671,-0.365987,-0.365729,-0.360871,-0.209618
2Y-3M,,,,,,,,,,,0.928549,0.963683,1.000000,0.967768,0.855173,0.666545,0.540948,0.414550,0.374678,0.726093,0.768672,0.608707,0.383835,0.180718,0.098787,0.012500,-0.011677,0.252288,0.157082,0.055811,-0.050611,-0.086643,-0.141504,-0.156876,0.009467,-0.043020,-0.126193,-0.148711,-0.195375,-0.207733,-0.073141,-0.164644,-0.181649,-0.227661,-0.239240,-0.226134,-0.228496,-0.276547,-0.286744,-0.207315,-0.298255,-0.306588,-0.333241,-0.341150,-0.221914
3Y-3M,,,,,,,,,,,0.871637,0.903686,0.967768,1.000000,0.942903,0.809571,0.709063,0.596634,0.560286,0.679043,0.790391,0.747931,0.565280,0.387907,0.313384,0.226631,0.202457,0.349005,0.362736,0.266094,0.167090,0.133257,0.075733,0.059837,0.260993,0.180589,0.096792,0.074246,0.021553,0.007527,0.101394,0.035572,0.025097,-0.025625,-0.038344,-0.025648,-0.016937,-0.072612,-0.084746,-0.002937,-0.102847,-0.115776,-0.177280,-0.180795,-0.116320
5Y-3M,,,,,,,,,,,0.736277,0.757308,0.855173,0.942903,1.000000,0.945916,0.886695,0.810117,0.782839,0.557084,0.756933,0.821139,0.775163,0.638742,0.580170,0.508500,0.487773,0.457829,0.548299,0.541157,0.451027,0.422584,0.374389,0.360471,0.465877,0.481073,0.392307,0.371456,0.323923,0.310228,0.426955,0.344352,0.332889,0.284204,0.270928,0.234464,0.263097,0.218215,0.206722,0.274961,0.194587,0.177379,0.090306,0.090463,0.055159
7Y-3M,,,,,,,,,,,0.538970,0.545058,0.666545,0.809571,0.945916,1.000000,0.983744,0.947853,0.929421,0.382362,0.650118,0.831229,0.880270,0.832659,0.791586,0.739727,0.721708,0.520656,0.699632,0.732455,0.695753,0.671478,0.635184,0.621947,0.659507,0.695858,0.655392,0.633585,0.593483,0.578627,0.627404,0.615449,0.601159,0.558288,0.543002,0.537153,0.551441,0.508621,0.492606,0.512338,0.460344,0.435858,0.339334,0.334911,0.194700
10Y-3M,,,,,,,,,,,0.415725,0.411992,0.540948,0.709063,0.886695,0.983744,1.000000,0.982864,0.972679,0.271895,0.564986,0.804319,0.908720,0.894390,0.875009,0.831316,0.818407,0.532561,0.755099,0.814002,0.790853,0.780122,0.747213,0.737698,0.741862,0.794138,0.761011,0.751259,0.711865,0.700006,0.723394,0.722722,0.722718,0.679176,0.666979,0.642415,0.679353,0.633838,0.621282,0.658229,0.593303,0.571126,0.439239,0.447894,0.288065
20Y-3M,,,,,,,,,,,0.294860,0.292760,0.414550,0.596634,0.810117,0.947853,0.982864,1.000000,0.995271,0.194343,0.473855,0.751198,0.909561,0.931250,0.920558,0.903322,0.892947,0.491340,0.752688,0.851417,0.851271,0.843773,0.833323,0.825400,0.779953,0.860317,0.841314,0.830301,0.811496,0.800062,0.799906,0.812575,0.808621,0.786961,0.774538,0.733971,0.765135,0.748919,0.735238,0.726742,0.719269,0.691938,0.597310,0.591416,0.347461
30Y-3M,,,,,,,,,,,0.261896,0.259122,0.374678,0.560286,0.782839,0.929421,0.972679,0.995271,1.000000,0.170131,0.436211,0.725746,0.900441,0.931044,0.926938,0.913222,0.911811,0.463939,0.741224,0.853370,0.858660,0.856043,0.848028,0.848514,0.788464,0.875177,0.857185,0.849615,0.832003,0.829096,0.817115,0.830001,0.829809,0.809016,0.806207,0.749664,0.787176,0.771879,0.770614,0.755302,0.746272,0.737220,0.618573,0.643221,0.436907
1Y-6M,,,,,,,,,,,0.547235,0.777282,0.726093,0.679043,0.557084,0.382362,0.271895,0.194343,0.170131,1.000000,0.776927,0.568336,0.303862,0.094087,0.006793,-0.044386,-0.058743,-0.097850,-0.109821,-0.156165,-0.221341,-0.244663,-0.254517,-0.257350,-0.087017,-0.154306,-0.226844,-0.250108,-0.256806,-0.258364,-0.179626,-0.260784,-0.280094,-0.279985,-0.279777,-0.302662,-0.316811,-0.306171,-0.303065,-0.302655,-0.292156,-0.285144,-0.235829,-0.241534,-0.157316
2Y-6M,,,,,,,,,,,0.476308,0.642338,0.768672,0.790391,0.756933,0.650118,0.564986,0.473855,0.436211,0.776927,1.000000,0.879103,0.662374,0.458545,0.365860,0.276943,0.243697,0.550547,0.443242,0.320634,0.205595,0.159546,0.103728,0.080133,0.191887,0.158877,0.086324,0.061083,0.017081,-0.003315,0.115001,0.045549,0.026285,-0.017412,-0.038309,-0.019931,-0.022419,-0.066786,-0.089367,-0.023497,-0.097257,-0.126435,-0.148793,-0.183447,-0.177092
3Y-6M,,,,,,,,,,,0.326574,0.453454,0.608707,0.747931,0.821139,0.831229,0.804319,0.751198,0.725746,0.568336,0.879103,1.000000,0.896074,0.771967,0.707940,0.631403,0.603666,0.636025,0.755404,0.661209,0.577999,0.543646,0.490980,0.470399,0.636463,0.553182,0.489406,0.468013,0.418690,0.398621,0.422058,0.410889,0.407205,0.360711,0.341315,0.355843,0.375082,0.322305,0.300143,0.361802,0.280467,0.248117,0.161563,0.142272,0.049628
5Y-6M,,,,,,,,,,,0.143233,0.218860,0.383835,0.565280,0.775163,0.880270,0.908720,0.909561,0.900441,0.303862,0.662374,0.896074,1.000000,0.950716,0.919982,0.877724,0.860425,0.644116,0.840481,0.893574,0.836004,0.815698,0.785375,0.771962,0.773193,0.844894,0.782500,0.767228,0.733755,0.718536,0.780626,0.739618,0.734238,0.698410,0.682531,0.622337,0.665899,0.637884,0.621928,0.655483,0.614678,0.584396,0.479138,0.470741,0.269525
7Y-6M,,,,,,,,,,,-0.017689,0.021132,0.180718,0.387907,0.638742,0.832659,0.894390,0.931250,0.931044,0.094087,0.458545,0.771967,0.950716,1.000000,0.989929,0.972428,0.960205,0.600072,0.857620,0.941324,0.950045,0.936226,0.921428,0.910605,0.847496,0.925485,0.924937,0.909773,0.887556,0.873309,0.854711,0.896717,0.887773,0.861798,0.846143,0.834368,0.852514,0.828184,0.809775,0.786545,0.778872,0.746206,0.647189,0.635864,0.364098
10Y-6M,,,,,,,,,,,-0.076526,-0.055039,0.098787,0.313384,0.580170,0.791586,0.875009,0.920558,0.926938,0.006793,0.365860,0.707940,0.919982,0.989929,1.000000,0.987768,0.981037,0.569311,0.849793,0.950593,0.967547,0.967924,0.954745,0.948272,0.865646,0.951163,0.953292,0.951280,0.928644,0.918385,0.882093,0.926854,0.933342,0.905776,0.894421,0.863579,0.905034,0.876590,0.863311,0.866045,0.838623,0.811395,0.679404,0.683973,0.423473
20Y-6M,,,,,,,,,,,-0.143538,-0.124139,0.012500,0.226631,0.508500,0.739727,0.831316,0.903322,0.913222,-0.044386,0.276943,0.631403,0.877724,0.972428,0.987768,1.000000,0.995513,0.496620,0.798093,0.930897,0.966449,0.968922,0.977412,0.972545,0.851940,0.958963,0.971706,0.967619,0.965477,0.955948,0.903552,0.955046,0.956426,0.951004,0.939838,0.894523,0.927609,0.928908,0.915149,0.874494,0.903658,0.872892,0.785509,0.775257,0.450669
30Y-6M,,,,,,,,,,,-0.157479,-0.139872,-0.011677,0.202457,0.487773,0.721708,0.818407,0.892947,0.911811,-0.058743,0.243697,0.603666,0.860425,0.960205,0.981037,0.995513,1.000000,0.463105,0.776020,0.919727,0.958977,0.966003,0.976106,0.979767,0.848628,0.959903,0.972223,0.971415,0.969820,0.969038,0.907274,0.956828,0.961820,0.956665,0.955403,0.894418,0.933570,0.935065,0.934159,0.888301,0.914036,0.902442,0.791107,0.812396,0.533121
2Y-1Y,,,,,,,,,,,0.027301,-0.015284,0.252288,0.349005,0.457829,0.520656,0.532561,0.491340,0.463939,-0.097850,0.550547,0.636025,0.644116,0.600072,0.569311,0.496620,0.463105,1.000000,0.846254,0.713896,0.618472,0.576606,0.501440,0.467899,0.418698,0.455740,0.437235,0.428185,0.367511,0.337336,0.419957,0.417784,0.412938,0.343722,0.310413,0.369808,0.384636,0.300397,0.260585,0.364161,0.233649,0.178228,0.077498,0.030284,-0.071338
3Y-1Y,,,,,,,,,,,-0.041300,-0.071232,0.157082,0.362736,0.548299,0.699632,0.755099,0.752688,0.741224,-0.109821,0.443242,0.755404,0.840481,0.857620,0.849793,0.798093,0.776020,0.846254,1.000000,0.923119,0.874504,0.851578,0.795804,0.773197,0.838155,0.791139,0.771864,0.764548,0.710299,0.687295,0.652904,0.704044,0.714971,0.658719,0.635122,0.670899,0.705406,0.633178,0.603932,0.678091,0.571476,0.526812,0.382979,0.364219,0.185235
5Y-1Y,,,,,,,,,,,-0.109357,-0.139348,0.055811,0.266094,0.541157,0.732455,0.814002,0.851417,0.853370,-0.156165,0.320634,0.661209,0.893574,0.941324,0.950593,0.930897,0.919727,0.713896,0.923119,1.000000,0.971024,0.960961,0.934166,0.921596,0.842612,0.948654,0.918147,0.913275,0.881728,0.866684,0.893955,0.889681,0.893203,0.856006,0.839446,0.787823,0.839652,0.805595,0.787588,0.822183,0.774932,0.740232,0.607869,0.601852,0.353557
7Y-1Y,,,,,,,,,,,-0.188887,-0.222980,-0.050611,0.167090,0.451027,0.695753,0.790853,0.851271,0.858660,-0.221341,0.205595,0.577999,0.836004,0.950045,0.967547,0.966449,0.958977,0.618472,0.874504,0.971024,1.000000,0.993775,0.982369,0.972656,0.857437,0.954927,0.977131,0.969570,0.949907,0.936440,0.893538,0.960128,0.957421,0.931943,0.916543,0.912184,0.934394,0.907226,0.888220,0.865336,0.854530,0.820333,0.707881,0.698577,0.405969
10Y-1Y,,,,,,,,,,,-0.211695,-0.248659,-0.086643,0.133257,0.422584,0.671478,0.780122,0.843773,0.856043,-0.244663,0.159546,0.543646,0.815698,0.936226,0.967924,0.968922,0.966003,0.576606,0.851578,0.960961,0.993775,1.000000,0.989697,0.984133,0.861220,0.961046,0.981335,0.985230,0.964964,0.955408,0.900435,0.964228,0.975370,0.948614,0.937552,0.913396,0.957147,0.926894,0.913237,0.915785,0.886558,0.858395,0.718022,0.723887,0.450138
20Y-1Y,,,,,,,,,,,-0.254715,-0.284603,-0.141504,0.075733,0.374389,0.635184,0.747213,0.833323,0.848028,-0.254517,0.103728,0.490980,0.785375,0.921428,0.954745,0.977412,0.976106,0.501440,0.795804,0.934166,0.982369,0.989697,1.000000,0.995888,0.843105,0.960941,0.988622,0.989588,0.988930,0.980035,0.912658,0.979675,0.985096,0.979824,0.968971,0.929946,0.964967,0.963974,0.949998,0.910556,0.936567,0.905301,0.810280,0.801562,0.469538
30Y-1Y,,,,,,,,,,,-0.262152,-0.291230,-0.156876,0.059837,0.360471,0.621947,0.737698,0.825400,0.848514,-0.257350,0.080133,0.470399,0.771962,0.910605,0.948272,0.972545,0.979767,0.467899,0.773197,0.921596,0.972656,0.984133,0.995888,1.000000,0.838909,0.960113,0.986581,0.990463,0.990262,0.989818,0.914245,0.978484,0.987187,0.982176,0.980912,0.926468,0.967203,0.966517,0.965017,0.920545,0.943352,0.930723,0.813064,0.834816,0.547596
3Y-2Y,,,,,,,,,,,-0.098346,-0.105768,0.009467,0.260993,0.465877,0.659507,0.741862,0.779953,0.788464,-0.087017,0.191887,0.636463,0.773193,0.847496,0.865646,0.851940,0.848628,0.418698,0.838155,0.842612,0.857437,0.861220,0.843105,0.838909,1.000000,0.881939,0.868028,0.864824,0.834470,0.826152,0.682948,0.772341,0.795929,0.770907,0.764786,0.764961,0.808600,0.771725,0.762632,0.783001,0.734887,0.715493,0.573452,0.589810,0.388766
5Y-2Y,,,,,,,,,,,-0.151339,-0.170226,-0.043020,0.180589,0.481073,0.695858,0.794138,0.860317,0.875177,-0.154306,0.158877,0.553182,0.844894,0.925485,0.951163,0.958963,0.959903,0.455740,0.791139,0.948654,0.954927,0.961046,0.960941,0.960113,0.881939,1.000000,0.969580,0.967476,0.954782,0.949289,0.946634,0.942183,0.948848,0.932833,0.926828,0.834379,0.893563,0.888324,0.883419,0.880607,0.879498,0.860425,0.737675,0.751354,0.481643
7Y-2Y,,,,,,,,,,,-0.223567,-0.251062,-0.126193,0.096792,0.392307,0.655392,0.761011,0.841314,0.857185,-0.226844,0.086324,0.489406,0.782500,0.924937,0.953292,0.971706,0.972223,0.437235,0.771864,0.918147,0.977131,0.981335,0.988622,0.986581,0.868028,0.969580,1.000000,0.993796,0.987710,0.980463,0.909005,0.985804,0.984018,0.973588,0.964976,0.943915,0.965322,0.957023,0.946044,0.891826,0.914775,0.890634,0.789191,0.791318,0.483931
10Y-2Y,,,,,,,,,,,-0.239873,-0.271833,-0.148711,0.074246,0.371456,0.633585,0.751259,0.830301,0.849615,-0.250108,0.061083,0.468013,0.767228,0.909773,0.951280,0.967619,0.971415,0.428185,0.764548,0.913275,0.969570,0.985230,0.989588,0.990463,0.864824,0.967476,0.993796,1.000000,0.990301,0.986055,0.907935,0.978950,0.992290,0.977203,0.971948,0.932782,0.978065,0.962259,0.955497,0.936608,0.931634,0.912099,0.777947,0.794329,0.512840
20Y-2Y,,,,,,,,,,,-0.278483,-0.303306,-0.195375,0.021553,0.323923,0.593483,0.711865,0.811496,0.832003,-0.256806,0.017081,0.418690,0.733755,0.887556,0.928644,0.965477,0.969820,0.367511,0.710299,0.881728,0.949907,0.964964,0.988930,0.990262,0.834470,0.954782,0.987710,0.990301,1.000000,0.995614,0.909019,0.981429,0.988088,0.994291,0.988338,0.936202,0.971305,0.984684,0.976488,0.916328,0.966670,0.942567,0.857701,0.856428,0.516954
30Y-2Y,,,,,,,,,,,-0.283635,-0.307749,-0.207733,0.007527,0.310228,0.578627,0.700006,0.800062,0.829096,-0.258364,-0.003315,0.398621,0.718536,0.873309,0.918385,0.955948,0.969038,0.337336,0.687295,0.866684,0.936440,0.955408,0.980035,0.989818,0.826152,0.949289,0.980463,0.986055,0.995614,1.000000,0.906195,0.974970,0.985022,0.990831,0.994850,0.927291,0.968293,0.981130,0.985945,0.921892,0.967205,0.962679,0.853575,0.884349,0.594776
5Y-3Y,,,,,,,,,,,-0.167282,-0.191475,-0.073141,0.101394,0.426955,0.627404,0.723394,0.799906,0.817115,-0.179626,0.115001,0.422058,0.780626,0.854711,0.882093,0.903552,0.907274,0.419957,0.652904,0.893955,0.893538,0.900435,0.912658,0.914245,0.682948,0.946634,0.909005,0.907935,0.909019,0.906195,1.000000,0.931977,0.926177,0.918468,0.913348,0.769961,0.831838,0.848933,0.847549,0.829264,0.860445,0.844149,0.751050,0.761063,0.480565
7Y-3Y,,,,,,,,,,,-0.252760,-0.285426,-0.164644,0.035572,0.344352,0.615449,0.722722,0.812575,0.830001,-0.260784,0.045549,0.410889,0.739618,0.896717,0.926854,0.955046,0.956828,0.417784,0.704044,0.889681,0.960128,0.964228,0.979675,0.978484,0.772341,0.942183,0.985804,0.978950,0.981429,0.974970,0.931977,1.000000,0.989738,0.984856,0.975909,0.948905,0.961535,0.963388,0.952417,0.876166,0.921795,0.897469,0.815722,0.812912,0.487645
10Y-3Y,,,,,,,,,,,-0.264955,-0.301660,-0.181649,0.025097,0.332889,0.601159,0.722718,0.808621,0.829809,-0.280094,0.026285,0.407205,0.734238,0.887773,0.933342,0.956426,0.961820,0.412938,0.714971,0.893203,0.957421,0.975370,0.985096,0.987187,0.795929,0.948848,0.984018,0.992290,0.988088,0.985022,0.926177,0.989738,1.000000,0.987985,0.983160,0.935891,0.979721,0.969764,0.963856,0.936051,0.941931,0.923163,0.796470,0.812185,0.522401
20Y-3Y,,,,,,,,,,,-0.302848,-0.330103,-0.227661,-0.025625,0.284204,0.558288,0.679176,0.786961,0.809016,-0.279985,-0.017412,0.360711,0.698410,0.861798,0.905776,0.951004,0.956665,0.343722,0.658719,0.856006,0.931943,0.948614,0.979824,0.982176,0.770907,0.932833,0.973588,0.977203,0.994291,0.990831,0.918468,0.984856,0.987985,1.000000,0.994304,0.934008,0.966132,0.988737,0.981025,0.907543,0.975049,0.950944,0.880354,0.875714,0.522255
