,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783116,0.592859,0.283515,0.108725,-0.024768,-0.053792,-0.102073,-0.133440,-0.141165,0.130884,-0.001249,-0.078396,-0.182089,-0.249920,-0.258532,-0.294076,-0.305889,-0.313491,-0.160130,-0.147485,-0.239763,-0.294264,-0.298343,-0.331128,-0.337871,-0.346218,-0.140330,-0.261051,-0.317287,-0.317221,-0.353173,-0.357092,-0.366145,-0.389247,-0.404457,-0.380023,-0.421879,-0.413804,-0.424252,-0.401927,-0.359594,-0.427402,-0.414157,-0.423117,-0.224308,-0.427596,-0.401682,-0.400653,-0.550100,-0.460206,-0.431628,-0.340273,-0.311949,-0.077534
6M-1M,0.783116,1.000000,0.899201,0.613273,0.412832,0.256028,0.218717,0.157540,0.107072,0.106670,0.719024,0.539095,0.345340,0.181534,0.071050,0.049879,-0.002130,-0.036299,-0.037145,0.118136,0.127163,-0.005342,-0.079119,-0.087562,-0.133939,-0.155778,-0.157109,0.130951,-0.043413,-0.119665,-0.124188,-0.174837,-0.194215,-0.195625,-0.277813,-0.275801,-0.249468,-0.306174,-0.309347,-0.310367,-0.262867,-0.222230,-0.312650,-0.314981,-0.312330,-0.112170,-0.352934,-0.338702,-0.320357,-0.559134,-0.437112,-0.382212,-0.297733,-0.237226,-0.008566
1Y-1M,0.592859,0.899201,1.000000,0.894405,0.759041,0.630036,0.586183,0.536556,0.487136,0.483808,0.770954,0.804566,0.708590,0.579090,0.476285,0.444654,0.399320,0.362621,0.358487,0.540699,0.545004,0.420990,0.341160,0.318908,0.275849,0.248242,0.243999,0.544060,0.378196,0.292177,0.269526,0.222997,0.197187,0.191952,0.093313,0.094367,0.092761,0.045209,0.038776,0.031188,0.091519,0.088828,0.018592,0.015642,0.005091,0.069601,-0.076812,-0.044043,-0.058252,-0.257079,-0.110503,-0.119181,0.005160,-0.029158,-0.055054
2Y-1M,0.283515,0.613273,0.894405,1.000000,0.960026,0.888825,0.850167,0.821460,0.785088,0.780368,0.660838,0.901564,0.933790,0.867490,0.796829,0.763911,0.733689,0.703821,0.698036,0.850781,0.861444,0.772779,0.706148,0.677282,0.645256,0.619215,0.613772,0.861880,0.738011,0.661963,0.628414,0.594016,0.568579,0.561528,0.458022,0.462333,0.436541,0.405658,0.399262,0.387812,0.447606,0.406322,0.366814,0.365996,0.345679,0.265426,0.234684,0.283285,0.240565,0.096970,0.256205,0.186988,0.334881,0.211703,-0.081824
3Y-1M,0.108725,0.412832,0.759041,0.960026,1.000000,0.977759,0.956486,0.941792,0.918832,0.911157,0.536632,0.862370,0.957453,0.957655,0.922458,0.902856,0.883564,0.863363,0.854616,0.928942,0.940122,0.908589,0.866640,0.848127,0.824548,0.804637,0.796406,0.940369,0.889753,0.836968,0.812617,0.786738,0.766046,0.755649,0.688538,0.684690,0.658836,0.634943,0.627730,0.611078,0.653618,0.614915,0.589101,0.588297,0.558026,0.445129,0.460972,0.506434,0.438511,0.300245,0.476750,0.362210,0.539890,0.349197,-0.118821
5Y-1M,-0.024768,0.256028,0.630036,0.888825,0.977759,1.000000,0.993419,0.988778,0.976412,0.968436,0.435842,0.800620,0.933245,0.974320,0.974160,0.966151,0.954873,0.942399,0.933331,0.937636,0.951528,0.956080,0.943382,0.934573,0.917491,0.902949,0.894546,0.953066,0.948574,0.926762,0.911631,0.892207,0.875791,0.865107,0.802375,0.817264,0.794300,0.775115,0.767278,0.749796,0.797810,0.758553,0.739276,0.735068,0.701775,0.564616,0.607390,0.647422,0.569067,0.427150,0.612301,0.477249,0.664526,0.443015,-0.124341
7Y-1M,-0.053792,0.218717,0.586183,0.850167,0.956486,0.993419,1.000000,0.996588,0.989731,0.982261,0.408796,0.767568,0.903887,0.961684,0.974343,0.978511,0.968066,0.960353,0.951761,0.909848,0.926974,0.949834,0.949399,0.952889,0.936224,0.925964,0.918094,0.930267,0.949070,0.939870,0.938188,0.918631,0.906077,0.895985,0.834971,0.853143,0.844828,0.822849,0.816484,0.799651,0.835217,0.818252,0.793671,0.789897,0.756782,0.655433,0.679525,0.712858,0.631956,0.443659,0.652673,0.514300,0.716441,0.486430,-0.119446
10Y-1M,-0.102073,0.157540,0.536556,0.821460,0.941792,0.988778,0.996588,1.000000,0.996835,0.991286,0.365224,0.741547,0.892058,0.961134,0.980756,0.985180,0.980807,0.975756,0.969016,0.914838,0.930258,0.961758,0.965606,0.968422,0.957514,0.949059,0.943151,0.932680,0.962970,0.958161,0.955334,0.942266,0.931403,0.923504,0.862683,0.880264,0.868170,0.854470,0.848898,0.834843,0.860708,0.837979,0.826476,0.823471,0.793720,0.661449,0.719252,0.750921,0.673915,0.516114,0.705995,0.569151,0.749808,0.524690,-0.099115
20Y-1M,-0.133440,0.107072,0.487136,0.785088,0.918832,0.976412,0.989731,0.996835,1.000000,0.995675,0.319823,0.703311,0.865951,0.947508,0.975865,0.985024,0.983914,0.984371,0.978811,0.899708,0.917033,0.959694,0.970171,0.977110,0.969076,0.965434,0.960786,0.920481,0.964970,0.966837,0.968298,0.958220,0.952236,0.945750,0.883998,0.902074,0.893415,0.882530,0.881330,0.869043,0.882087,0.864685,0.857316,0.859677,0.831875,0.693584,0.759929,0.796708,0.720861,0.552897,0.754267,0.616495,0.800039,0.571668,-0.086130
30Y-1M,-0.141165,0.106670,0.483808,0.780368,0.911157,0.968436,0.982261,0.991286,0.995675,1.000000,0.327815,0.704875,0.863927,0.942154,0.969885,0.979392,0.980097,0.981588,0.984336,0.892927,0.911364,0.951452,0.962083,0.969609,0.963626,0.961242,0.965188,0.915400,0.956391,0.958624,0.960840,0.953132,0.948544,0.951768,0.871854,0.892576,0.885447,0.877938,0.878529,0.879018,0.875368,0.859615,0.856833,0.860749,0.850386,0.692347,0.767520,0.803766,0.756073,0.570179,0.765655,0.665995,0.805908,0.632254,0.006806
6M-3M,0.130884,0.719024,0.770954,0.660838,0.536632,0.435842,0.408796,0.365224,0.319823,0.327815,1.000000,0.860823,0.638156,0.492898,0.392570,0.368443,0.325253,0.283982,0.291130,0.367288,0.367548,0.259433,0.202727,0.193825,0.156531,0.129250,0.136457,0.365591,0.222532,0.163817,0.156533,0.115967,0.089454,0.097324,-0.007882,0.012322,0.026997,-0.016629,-0.030710,-0.020661,0.030115,0.047590,-0.020780,-0.039298,-0.025058,0.071856,-0.084783,-0.091055,-0.062960,-0.276603,-0.182536,-0.126953,-0.094371,-0.029564,0.072993
1Y-3M,-0.001249,0.539095,0.804566,0.901564,0.862370,0.800620,0.767568,0.741547,0.703311,0.704875,0.860823,1.000000,0.937712,0.853372,0.775733,0.742806,0.712724,0.675863,0.676336,0.789506,0.785527,0.699580,0.640641,0.616017,0.586725,0.557416,0.558302,0.779078,0.662139,0.596793,0.568617,0.537353,0.508192,0.508368,0.402919,0.415444,0.395430,0.367248,0.353305,0.351588,0.410042,0.375482,0.338269,0.324839,0.318345,0.251841,0.219943,0.241525,0.223122,0.086434,0.202155,0.170304,0.257338,0.193835,-0.011187
2Y-3M,-0.078396,0.345340,0.708590,0.933790,0.957453,0.933245,0.903887,0.892058,0.865951,0.863927,0.638156,0.937712,1.000000,0.969767,0.921619,0.890612,0.872456,0.845814,0.842636,0.944203,0.950570,0.892828,0.843895,0.815409,0.794349,0.769793,0.767249,0.948354,0.864627,0.806552,0.771651,0.749306,0.724325,0.720373,0.621391,0.631547,0.595618,0.579130,0.569468,0.561463,0.615293,0.556580,0.540809,0.535016,0.517239,0.359627,0.403522,0.444377,0.399583,0.306067,0.438063,0.355442,0.475101,0.336480,-0.056132
3Y-3M,-0.182089,0.181534,0.579090,0.867490,0.957655,0.974320,0.961684,0.961134,0.947508,0.942154,0.492898,0.853372,0.969767,1.000000,0.984831,0.967937,0.959148,0.942588,0.936138,0.965238,0.972634,0.968170,0.942463,0.925331,0.911504,0.893762,0.888039,0.970806,0.955705,0.919780,0.895675,0.880490,0.861158,0.853496,0.793804,0.794403,0.761752,0.750242,0.740768,0.727323,0.762936,0.712391,0.706497,0.701866,0.674519,0.505265,0.579815,0.617279,0.549794,0.456314,0.604867,0.483293,0.632585,0.435758,-0.095075
5Y-3M,-0.249920,0.071050,0.476285,0.796829,0.922458,0.974160,0.974343,0.980756,0.975865,0.969885,0.392570,0.775733,0.921619,0.984831,1.000000,0.994189,0.991296,0.981883,0.974817,0.944339,0.954937,0.980194,0.980209,0.972598,0.963460,0.950899,0.944646,0.954810,0.977733,0.969313,0.954642,0.943952,0.928937,0.920635,0.865094,0.882951,0.855188,0.846063,0.836648,0.822077,0.863538,0.815950,0.812599,0.805531,0.775309,0.597544,0.684903,0.717822,0.641698,0.538006,0.697027,0.559764,0.720513,0.499567,-0.102915
7Y-3M,-0.258532,0.049879,0.444654,0.763911,0.902856,0.966151,0.978511,0.985180,0.985024,0.979392,0.368443,0.742806,0.890612,0.967937,0.994189,1.000000,0.997235,0.992212,0.985471,0.913255,0.927212,0.968382,0.979215,0.983434,0.974082,0.965549,0.959659,0.928920,0.972038,0.974751,0.973110,0.961615,0.950279,0.942385,0.888130,0.908851,0.895762,0.883142,0.875317,0.861190,0.890987,0.865834,0.856055,0.849670,0.819484,0.680386,0.745671,0.772566,0.694088,0.542789,0.726428,0.586664,0.763352,0.534989,-0.099543
10Y-3M,-0.294076,-0.002130,0.399320,0.733689,0.883564,0.954873,0.968066,0.980807,0.983914,0.980097,0.325253,0.712724,0.872456,0.959148,0.991296,0.997235,1.000000,0.997462,0.992477,0.910363,0.922700,0.971052,0.985431,0.988937,0.984882,0.978080,0.974040,0.923625,0.976389,0.982791,0.980062,0.974553,0.964883,0.959069,0.905161,0.925033,0.908625,0.903665,0.896729,0.885273,0.905748,0.875613,0.877851,0.872368,0.845539,0.679486,0.774868,0.800216,0.726028,0.603705,0.768522,0.631441,0.787111,0.565266,-0.080033
20Y-3M,-0.305889,-0.036299,0.362621,0.703821,0.863363,0.942399,0.960353,0.975756,0.984371,0.981588,0.283982,0.675863,0.845814,0.942588,0.981883,0.992212,0.997462,1.000000,0.996010,0.892767,0.907163,0.964543,0.984293,0.991685,0.989792,0.987492,0.984510,0.909205,0.973395,0.985182,0.986573,0.983281,0.978228,0.973607,0.918389,0.938456,0.925796,0.922777,0.920190,0.910243,0.918807,0.894566,0.899537,0.899451,0.874335,0.706157,0.806015,0.836743,0.763697,0.628897,0.806371,0.668941,0.829030,0.604610,-0.068964
30Y-3M,-0.313491,-0.037145,0.358487,0.698036,0.854616,0.933331,0.951761,0.969016,0.978811,0.984336,0.291130,0.676336,0.842636,0.936138,0.974817,0.985471,0.992477,0.996010,1.000000,0.885010,0.900442,0.955327,0.975231,0.983176,0.983275,0.982190,0.987461,0.903039,0.963856,0.976014,0.978127,0.977136,0.973433,0.978138,0.905599,0.928184,0.916994,0.917245,0.916374,0.918705,0.911227,0.888578,0.897985,0.899383,0.891038,0.704043,0.812351,0.842504,0.796573,0.644879,0.816370,0.715687,0.833622,0.662009,0.020336
1Y-6M,-0.160130,0.118136,0.540699,0.850781,0.928942,0.937636,0.909848,0.914838,0.899708,0.892927,0.367288,0.789506,0.944203,0.965238,0.944339,0.913255,0.910363,0.892767,0.885010,1.000000,0.992414,0.965720,0.926388,0.892120,0.883560,0.862894,0.855822,0.982989,0.941793,0.893174,0.850463,0.842244,0.820923,0.811753,0.745906,0.744431,0.690155,0.691261,0.682760,0.667503,0.713100,0.628862,0.643304,0.641091,0.612048,0.373622,0.504232,0.551239,0.483723,0.491559,0.589612,0.464366,0.584139,0.389921,-0.108476
2Y-6M,-0.147485,0.127163,0.545004,0.861444,0.940122,0.951528,0.926974,0.930258,0.917033,0.911364,0.367548,0.785527,0.950570,0.972634,0.954937,0.927212,0.922700,0.907163,0.900442,0.992414,1.000000,0.973854,0.937616,0.906797,0.896398,0.877739,0.871759,0.998112,0.954671,0.908200,0.868980,0.858349,0.838866,0.830918,0.753784,0.757903,0.708584,0.706262,0.700270,0.686548,0.731094,0.653124,0.661647,0.662119,0.634901,0.405429,0.521625,0.573506,0.508066,0.481268,0.602774,0.480556,0.611956,0.418373,-0.097242
