,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801123,0.782036,0.850244,0.842394,0.815541,0.773870,0.780320,0.785901,0.801340,-0.228302,-0.249503,0.082003,0.197236,0.248855,0.154039,0.163549,0.102461,0.086339,-0.080221,0.531502,0.522781,0.443609,0.306815,0.303733,0.256991,0.256318,0.577392,0.494622,0.428167,0.303407,0.298708,0.254323,0.254347,0.273104,0.256826,0.112280,0.113260,0.040861,0.019771,0.210318,-0.002666,0.009023,-0.094747,-0.127666,-0.288942,-0.197551,-0.275672,-0.271490,0.044413,-0.155644,-0.154116,-0.240260,-0.201446,-0.101386
6M-1M,0.801123,1.000000,0.968771,0.956641,0.919804,0.839264,0.761358,0.739541,0.745581,0.770339,0.399795,0.331924,0.587292,0.603636,0.510520,0.343988,0.311502,0.268656,0.282952,-0.129741,0.323385,0.336453,0.234150,0.068098,0.030931,-0.032287,-0.040360,0.406644,0.350557,0.251240,0.095800,0.060193,0.004536,0.000059,0.196461,0.110769,-0.070114,-0.105325,-0.181315,-0.201242,0.015023,-0.230008,-0.262056,-0.351528,-0.366346,-0.492710,-0.468988,-0.462618,-0.407296,-0.221499,-0.255625,-0.199762,-0.223862,-0.156140,-0.024284
1Y-1M,0.782036,0.968771,1.000000,0.954848,0.888418,0.795266,0.709738,0.681243,0.683905,0.713129,0.378227,0.408403,0.613059,0.572024,0.458186,0.283561,0.239911,0.191615,0.211499,0.120172,0.404519,0.319559,0.195031,0.023125,-0.022309,-0.088858,-0.091051,0.315530,0.232536,0.143352,-0.009222,-0.049928,-0.112058,-0.116178,0.078719,0.014050,-0.160151,-0.200823,-0.279779,-0.295800,-0.049853,-0.291792,-0.333037,-0.419408,-0.420916,-0.532181,-0.526139,-0.502338,-0.425570,-0.283292,-0.279590,-0.199505,-0.221059,-0.132589,0.024047
2Y-1M,0.850244,0.956641,0.954848,1.000000,0.969387,0.901319,0.830763,0.804645,0.798226,0.816979,0.254034,0.238348,0.594339,0.628251,0.559556,0.400528,0.361772,0.296276,0.299314,-0.011818,0.584983,0.536579,0.400020,0.222749,0.173880,0.096553,0.086817,0.583200,0.478583,0.368618,0.208472,0.162650,0.090769,0.081824,0.236603,0.170422,-0.010601,-0.056990,-0.158633,-0.190402,0.086283,-0.165384,-0.215175,-0.343027,-0.375002,-0.456008,-0.460040,-0.503857,-0.461712,-0.263461,-0.335802,-0.280883,-0.310029,-0.237597,-0.081128
3Y-1M,0.842394,0.919804,0.888418,0.969387,1.000000,0.973259,0.929787,0.910490,0.895556,0.896128,0.206132,0.146626,0.548371,0.694427,0.688721,0.563281,0.537121,0.461970,0.440927,-0.129978,0.588102,0.678974,0.575307,0.415781,0.370366,0.284909,0.256798,0.667060,0.653042,0.562773,0.416569,0.372115,0.292661,0.268799,0.467925,0.391629,0.213300,0.164147,0.045812,-0.007256,0.271188,0.027063,-0.027536,-0.194876,-0.271138,-0.309915,-0.322551,-0.448867,-0.465736,-0.201317,-0.367718,-0.363000,-0.390050,-0.359408,-0.236582
5Y-1M,0.815541,0.839264,0.795266,0.901319,0.973259,1.000000,0.984205,0.971980,0.945619,0.926629,0.116241,0.041216,0.460520,0.681635,0.763445,0.676460,0.662783,0.573703,0.525242,-0.180021,0.591229,0.765492,0.725123,0.588398,0.547629,0.452653,0.405067,0.704350,0.750068,0.714002,0.588518,0.547234,0.458058,0.416953,0.607112,0.580425,0.413367,0.363513,0.227729,0.152299,0.485037,0.241641,0.180691,-0.026519,-0.145762,-0.157374,-0.178748,-0.389104,-0.464684,-0.135878,-0.397970,-0.442792,-0.469687,-0.479671,-0.389147
7Y-1M,0.773870,0.761358,0.709738,0.830763,0.929787,0.984205,1.000000,0.994376,0.968349,0.942174,0.053330,-0.030644,0.390599,0.658190,0.783518,0.744992,0.742593,0.658683,0.603147,-0.210122,0.578939,0.806924,0.795547,0.698674,0.664029,0.576373,0.526614,0.712850,0.799065,0.786990,0.697891,0.661552,0.578271,0.535328,0.689040,0.677135,0.547788,0.500653,0.368493,0.290327,0.584352,0.393127,0.331707,0.117879,-0.015765,0.019939,-0.017921,-0.276287,-0.386263,-0.074050,-0.376317,-0.448100,-0.475695,-0.509289,-0.446348
10Y-1M,0.780320,0.739541,0.681243,0.804645,0.910490,0.971980,0.994376,1.000000,0.984224,0.961088,0.007962,-0.084366,0.331295,0.614471,0.755859,0.729425,0.744580,0.676727,0.626595,-0.236720,0.554839,0.801434,0.801319,0.714095,0.695664,0.625283,0.583469,0.707343,0.805191,0.799941,0.718878,0.697131,0.629629,0.594227,0.706689,0.698424,0.576940,0.546934,0.432829,0.363823,0.606587,0.426056,0.388302,0.194727,0.067993,0.057609,0.057539,-0.193832,-0.309358,0.031981,-0.295060,-0.380990,-0.425190,-0.468727,-0.429003
20Y-1M,0.785901,0.745581,0.683905,0.798226,0.895556,0.945619,0.968349,0.984224,1.000000,0.991161,0.009240,-0.088403,0.310614,0.579848,0.705511,0.682942,0.713736,0.695622,0.669713,-0.250257,0.517164,0.754291,0.746535,0.667378,0.665791,0.641995,0.623059,0.679559,0.769157,0.753834,0.679227,0.673000,0.648339,0.633835,0.670699,0.650525,0.539832,0.529458,0.468106,0.425170,0.552983,0.392679,0.383447,0.261896,0.166294,0.061296,0.103464,-0.068301,-0.168754,0.129061,-0.133152,-0.223687,-0.258344,-0.316683,-0.331572
30Y-1M,0.801340,0.770339,0.713129,0.816979,0.896128,0.926629,0.942174,0.961088,0.991161,1.000000,0.025869,-0.065608,0.322533,0.560272,0.656497,0.625846,0.660760,0.663466,0.665162,-0.232519,0.509152,0.709340,0.681225,0.599779,0.605014,0.600255,0.606024,0.659554,0.722155,0.689086,0.612363,0.612816,0.605803,0.613436,0.605461,0.572070,0.464625,0.464115,0.426106,0.410563,0.471235,0.320169,0.326247,0.241172,0.184197,0.022534,0.087279,-0.035089,-0.097671,0.158228,-0.062030,-0.122594,-0.177238,-0.206472,-0.203483
