,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975870,0.967582,0.938919,0.927176,0.927389,0.927182,0.925638,0.934347,0.941152,0.787604,0.794734,0.761682,0.736494,0.732939,0.732748,0.720099,0.716178,0.703008,0.595625,0.610502,0.574919,0.562160,0.558554,0.514029,0.460651,0.359181,0.614890,0.559778,0.539962,0.534674,0.464648,0.347528,0.111824,0.219279,0.084921,0.086269,-0.100268,-0.460695,-0.600974,-0.268055,-0.182861,-0.316271,-0.577008,-0.628377,0.030834,-0.260749,-0.589458,-0.633514,-0.353296,-0.623353,-0.649087,-0.545614,-0.606054,-0.620315
6M-1M,0.975870,1.000000,0.995232,0.971938,0.962438,0.962360,0.961114,0.956656,0.965800,0.972724,0.903143,0.898117,0.848129,0.822790,0.819540,0.817346,0.800553,0.804651,0.800263,0.639711,0.657016,0.624618,0.611125,0.604126,0.550054,0.499935,0.400847,0.662406,0.611270,0.590356,0.580213,0.496217,0.380915,0.142691,0.266443,0.120711,0.106043,-0.118133,-0.486886,-0.629418,-0.287363,-0.220003,-0.379455,-0.628035,-0.670862,-0.011279,-0.330439,-0.642878,-0.676130,-0.423331,-0.669820,-0.686814,-0.562425,-0.626178,-0.642416
1Y-1M,0.967582,0.995232,1.000000,0.989986,0.983502,0.983331,0.982449,0.978678,0.983430,0.986163,0.905985,0.922262,0.890449,0.868596,0.865579,0.863990,0.849034,0.848408,0.839130,0.711628,0.726573,0.695426,0.682652,0.676037,0.623665,0.571819,0.470333,0.730373,0.680817,0.660726,0.651074,0.568446,0.446904,0.195316,0.318831,0.166126,0.152089,-0.080537,-0.498085,-0.663247,-0.296423,-0.217994,-0.374500,-0.666778,-0.720105,0.004910,-0.319539,-0.685083,-0.727947,-0.417028,-0.717573,-0.741741,-0.622442,-0.688507,-0.701719
2Y-1M,0.938919,0.971938,0.989986,1.000000,0.998079,0.997550,0.997003,0.994260,0.992636,0.988959,0.896611,0.942067,0.938143,0.921794,0.918767,0.917701,0.905616,0.898359,0.881625,0.800499,0.815918,0.787290,0.775115,0.768566,0.719441,0.666066,0.561523,0.819483,0.772901,0.753461,0.743808,0.664424,0.536453,0.268321,0.390832,0.227268,0.211931,-0.028258,-0.508399,-0.704351,-0.311667,-0.221417,-0.366894,-0.714934,-0.782831,0.019567,-0.302123,-0.736373,-0.793277,-0.401527,-0.774485,-0.810220,-0.698335,-0.768546,-0.779227
3Y-1M,0.927176,0.962438,0.983502,0.998079,1.000000,0.999513,0.999075,0.997074,0.995135,0.990153,0.892890,0.944458,0.946341,0.936273,0.933534,0.932639,0.922251,0.916331,0.899138,0.817835,0.833113,0.813181,0.801655,0.795155,0.748347,0.700313,0.598932,0.836513,0.802084,0.783604,0.773940,0.697426,0.577355,0.311952,0.447104,0.280831,0.261892,0.015928,-0.476101,-0.688176,-0.310939,-0.218360,-0.356598,-0.712112,-0.787457,0.024218,-0.289524,-0.733318,-0.798432,-0.387431,-0.772329,-0.816093,-0.703477,-0.779305,-0.795468
5Y-1M,0.927389,0.962360,0.983331,0.997550,0.999513,1.000000,0.999716,0.998057,0.996525,0.991847,0.892251,0.943722,0.945130,0.935194,0.934216,0.933601,0.923846,0.918815,0.902430,0.817052,0.831608,0.811947,0.803245,0.797176,0.751338,0.705166,0.605890,0.834644,0.800676,0.786195,0.777122,0.701937,0.584962,0.322934,0.447515,0.294842,0.276551,0.030050,-0.462219,-0.677182,-0.281129,-0.192656,-0.338472,-0.698412,-0.777493,0.030719,-0.282005,-0.726212,-0.793031,-0.380822,-0.766348,-0.811468,-0.700000,-0.776235,-0.793146
7Y-1M,0.927182,0.961114,0.982449,0.997003,0.999075,0.999716,1.000000,0.998918,0.997194,0.992679,0.889143,0.941920,0.944309,0.934598,0.933898,0.934314,0.925626,0.920356,0.904446,0.819079,0.832918,0.813358,0.805149,0.800696,0.756539,0.710799,0.613464,0.835577,0.801813,0.788020,0.781225,0.708339,0.592150,0.332829,0.448903,0.298363,0.286903,0.043187,-0.453324,-0.670220,-0.276298,-0.176196,-0.322459,-0.690223,-0.771574,0.054511,-0.264311,-0.718149,-0.787483,-0.369385,-0.763227,-0.809016,-0.702547,-0.777028,-0.791850
10Y-1M,0.925638,0.956656,0.978678,0.994260,0.997074,0.998057,0.998918,1.000000,0.997626,0.993168,0.879598,0.935220,0.940698,0.932432,0.932353,0.933817,0.929119,0.922921,0.907447,0.821471,0.835086,0.817160,0.810088,0.807246,0.769420,0.724393,0.630736,0.837618,0.806162,0.793989,0.789445,0.725312,0.610896,0.356990,0.458769,0.312726,0.307195,0.078848,-0.429510,-0.652953,-0.265292,-0.154941,-0.284139,-0.671532,-0.759121,0.078670,-0.221684,-0.699738,-0.775962,-0.325772,-0.749365,-0.800534,-0.709938,-0.781005,-0.791535
20Y-1M,0.934347,0.965800,0.983430,0.992636,0.995135,0.996525,0.997194,0.997626,1.000000,0.998280,0.888280,0.933311,0.928878,0.920766,0.921262,0.922399,0.916255,0.917872,0.907078,0.793051,0.807404,0.791980,0.785582,0.782433,0.742554,0.707396,0.619457,0.810465,0.782624,0.771510,0.766525,0.699874,0.601675,0.360431,0.453419,0.313578,0.305531,0.071801,-0.400343,-0.619630,-0.252355,-0.149688,-0.288842,-0.639483,-0.726637,0.070575,-0.234257,-0.666423,-0.743046,-0.338167,-0.712716,-0.765936,-0.659750,-0.739175,-0.763137
30Y-1M,0.941152,0.972724,0.986163,0.988959,0.990153,0.991847,0.992679,0.993168,0.998280,1.000000,0.894437,0.929464,0.915107,0.905389,0.906267,0.907722,0.901432,0.906925,0.902006,0.764720,0.778602,0.762808,0.756785,0.754385,0.714587,0.682776,0.602428,0.781576,0.753428,0.742909,0.739007,0.672861,0.581143,0.355196,0.432491,0.298693,0.294034,0.064422,-0.384753,-0.591379,-0.241607,-0.138099,-0.280827,-0.612863,-0.693419,0.077212,-0.229682,-0.638753,-0.708935,-0.335444,-0.685260,-0.732101,-0.628707,-0.702795,-0.723934
