,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789272,0.621768,0.436108,0.375154,0.336972,0.323840,0.318979,0.321322,0.329515,0.206024,0.180979,0.161360,0.159284,0.163273,0.159752,0.150780,0.180368,0.126547,0.132192,0.126209,0.129478,0.131860,0.128197,0.115602,0.110274,0.070481,0.129026,0.123077,0.115882,0.108110,0.082261,0.067075,0.029860,0.085386,0.061511,0.037075,-0.003779,-0.032461,-0.062754,0.046209,0.009190,-0.039266,-0.067952,-0.094749,-0.032217,-0.078947,-0.141017,-0.121869,-0.109998,-0.171567,-0.138777,-0.085006,-0.146625,-0.106441
6M-1M,0.789272,1.000000,0.854399,0.666096,0.612058,0.559880,0.536566,0.508835,0.483770,0.471635,0.599245,0.440157,0.349034,0.354832,0.367584,0.366128,0.331377,0.248776,0.261549,0.192072,0.219887,0.233715,0.243530,0.229376,0.194496,0.081287,0.119086,0.203238,0.205251,0.197291,0.172341,0.127899,0.009888,0.040925,0.146458,0.116698,0.069771,0.009281,-0.105933,-0.073461,0.078169,0.015580,-0.044189,-0.158784,-0.126728,-0.057228,-0.109314,-0.200796,-0.181742,-0.144896,-0.194294,-0.201406,-0.163493,-0.224698,-0.126827
1Y-1M,0.621768,0.854399,1.000000,0.959036,0.906828,0.825782,0.770584,0.701474,0.614392,0.573761,0.484041,0.665365,0.557184,0.556530,0.556566,0.537733,0.477785,0.323140,0.383091,0.507455,0.448564,0.455639,0.454138,0.426076,0.366447,0.210469,0.260425,0.305901,0.318780,0.313272,0.279247,0.212399,0.045598,0.097558,0.238684,0.201989,0.144754,0.055787,-0.098349,-0.060362,0.129207,0.059356,-0.044373,-0.205462,-0.152528,-0.073439,-0.168452,-0.228215,-0.246513,-0.212806,-0.209076,-0.272598,-0.254738,-0.266259,-0.272839
2Y-1M,0.436108,0.666096,0.959036,1.000000,1.000000,1.000000,1.000000,0.907469,0.746753,0.664716,0.382500,0.647883,0.794016,0.761494,0.743433,0.695978,0.635598,0.416062,0.483883,0.513578,0.661043,0.668714,0.669215,0.623875,0.543602,0.395993,0.397845,0.589727,0.585966,0.568830,0.512562,0.425792,0.236370,0.269689,0.352650,0.327724,0.262876,0.165682,0.015776,0.005107,0.224193,0.148873,0.022883,-0.177043,-0.143706,-0.066746,-0.186282,-0.183126,-0.315777,-0.234540,-0.160918,-0.344084,-0.287846,-0.307164,-0.326447
3Y-1M,0.375154,0.612058,0.906828,1.000000,1.000000,1.000000,1.000000,0.992203,0.835072,0.747794,0.350548,0.629902,0.805964,0.819067,0.801473,0.759385,0.700973,0.494028,0.547904,0.512114,0.672321,0.728407,0.741352,0.701932,0.619066,0.484757,0.470248,0.603049,0.661740,0.656033,0.605051,0.516539,0.342937,0.355573,0.494947,0.447528,0.383292,0.283847,0.141887,0.104047,0.282891,0.225712,0.096191,-0.074171,-0.083095,-0.002151,-0.142879,-0.110739,-0.276738,-0.209905,-0.105074,-0.320098,-0.294717,-0.276342,-0.329028
5Y-1M,0.336972,0.559880,0.825782,1.000000,1.000000,1.000000,1.000000,1.000000,0.967503,0.884600,0.323539,0.586835,0.777904,0.824523,0.860596,0.836791,0.787492,0.596953,0.646514,0.491164,0.668155,0.737433,0.807347,0.787283,0.712875,0.600990,0.571008,0.610018,0.683955,0.742436,0.710463,0.630107,0.490803,0.470347,0.538558,0.572838,0.522639,0.428679,0.319681,0.236651,0.416917,0.381108,0.256193,0.125497,0.053399,0.088299,-0.043878,0.010240,-0.181694,-0.136077,-0.033672,-0.243861,-0.261808,-0.219346,-0.306373
7Y-1M,0.323840,0.536566,0.770584,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.976602,0.307765,0.546694,0.731923,0.806623,0.864065,0.870138,0.832923,0.660993,0.715906,0.473371,0.651504,0.725541,0.811415,0.820745,0.760902,0.664775,0.637800,0.598366,0.678680,0.755451,0.756044,0.689080,0.576927,0.542447,0.556826,0.612336,0.599382,0.514365,0.425842,0.326130,0.451778,0.468170,0.355883,0.256991,0.150897,0.196611,0.063182,0.103378,-0.080846,-0.072297,0.014516,-0.168904,-0.212795,-0.164927,-0.269898
10Y-1M,0.318979,0.508835,0.701474,0.907469,0.992203,1.000000,1.000000,1.000000,1.000000,1.000000,0.287283,0.498149,0.673326,0.770594,0.844586,0.872839,0.860348,0.726976,0.780359,0.444869,0.628168,0.704193,0.798508,0.824264,0.797514,0.724167,0.701132,0.588183,0.664773,0.753015,0.771268,0.740735,0.653227,0.613804,0.560552,0.633858,0.639470,0.595055,0.519943,0.415209,0.478473,0.518688,0.457751,0.377416,0.255270,0.262206,0.173421,0.194850,0.030373,0.040568,0.085607,-0.063952,-0.164348,-0.100143,-0.227872
20Y-1M,0.321322,0.483770,0.614392,0.746753,0.835072,0.967503,1.000000,1.000000,1.000000,1.000000,0.261669,0.422326,0.581562,0.704422,0.796742,0.848208,0.854073,0.777547,0.835118,0.418217,0.598648,0.667127,0.764480,0.804657,0.798710,0.761686,0.757744,0.563183,0.634999,0.728683,0.763715,0.755416,0.716663,0.678186,0.552403,0.638366,0.664154,0.639998,0.599160,0.505805,0.491056,0.558910,0.529465,0.501800,0.370557,0.328911,0.275203,0.302097,0.163760,0.120940,0.166299,0.062874,-0.024964,0.004034,-0.158233
30Y-1M,0.329515,0.471635,0.573761,0.664716,0.747794,0.884600,0.976602,1.000000,1.000000,1.000000,0.255687,0.396347,0.542386,0.672760,0.769499,0.828721,0.836335,0.789044,0.857409,0.384630,0.566100,0.639941,0.732776,0.778465,0.784451,0.760224,0.778724,0.543891,0.612139,0.699967,0.742322,0.748232,0.733202,0.709262,0.540871,0.621289,0.656413,0.651357,0.620464,0.556312,0.483091,0.560198,0.557795,0.544288,0.436021,0.357052,0.318202,0.331891,0.237609,0.162298,0.182184,0.136128,0.019423,0.080119,-0.061100
