,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.177765,0.121406,0.023277,0.139208,0.099621,-0.015921,-0.678730,-0.111606,-0.358188,-0.339794,-0.393872,-0.278190,-0.305451,-0.371041,-0.946412,-0.409237,-0.057219,-0.172063,0.003945,-0.046432,-0.186777,-0.890325,-0.282610,-0.300364,0.075109,-0.014574,-0.271603,-0.854084,-0.400621,0.376595,0.279990,-0.127710,-0.688928,-0.334387,-0.181767,-0.420050,-0.713449,-0.484492,-0.414617,-0.566593,-0.479614,-0.025709,-0.432405,0.069393
1Y-3M,,,,,,,,,,,0.177765,1.000000,0.826743,0.715829,0.699631,0.675116,0.669953,-0.499513,0.634822,0.855106,0.702493,0.584322,0.605166,0.574819,0.558879,-0.763775,0.528339,-0.066867,-0.138368,-0.094111,-0.106593,-0.028051,-0.923554,0.042866,-0.205010,-0.081363,-0.106828,0.022353,-0.877755,0.121331,0.078600,0.040805,0.221926,-0.758410,0.273363,-0.061927,0.118890,-0.574521,0.188990,0.199648,-0.302475,0.241570,-0.155147,0.226940,-0.289921
2Y-3M,,,,,,,,,,,0.121406,0.826743,1.000000,0.953125,0.908271,0.902175,0.917066,-0.237661,0.894247,0.720419,0.892290,0.825900,0.830829,0.814695,0.808459,-0.536831,0.783822,0.506039,0.398072,0.381802,0.375562,0.465821,-0.710102,0.513105,0.040256,0.049644,0.068701,0.283674,-0.815074,0.404952,0.029863,0.066025,0.385041,-0.783534,0.491125,0.045214,0.295058,-0.332550,0.399205,0.351101,-0.018487,0.438071,0.218095,0.422443,0.045283
3Y-3M,,,,,,,,,,,0.023277,0.715829,0.953125,1.000000,0.950322,0.960966,0.967396,0.573819,0.945470,0.666886,0.892506,0.909748,0.912166,0.910285,0.890161,0.336463,0.860956,0.592950,0.592512,0.558957,0.567550,0.636750,0.127000,0.665629,0.340702,0.249339,0.299253,0.494798,-0.028521,0.576246,0.022922,0.121017,0.422687,-0.227429,0.534082,0.130409,0.332125,0.336463,0.439240,0.337491,0.654654,0.448920,0.148522,0.455120,0.133631
5Y-3M,,,,,,,,,,,0.139208,0.699631,0.908271,0.950322,1.000000,0.978805,0.942699,0.907959,0.897279,0.590441,0.797279,0.815931,0.912448,0.880893,0.825923,0.737154,0.781145,0.538233,0.540739,0.645490,0.608058,0.618562,0.633776,0.615917,0.316023,0.462957,0.431013,0.521602,0.604036,0.541575,0.332970,0.350291,0.485281,0.415227,0.504377,-0.020926,0.125682,0.675725,0.247991,0.178724,0.836660,0.292239,-0.108465,0.337087,0.097590
7Y-3M,,,,,,,,,,,0.099621,0.675116,0.902175,0.960966,0.978805,1.000000,0.967390,0.937043,0.926154,0.588039,0.809508,0.842157,0.908247,0.917042,0.862958,0.892844,0.819801,0.565006,0.584117,0.642163,0.661546,0.674609,0.898691,0.672326,0.370114,0.425275,0.492331,0.592698,0.884918,0.609230,0.232650,0.390925,0.541287,0.742781,0.558889,0.184268,0.255847,0.824163,0.347832,0.199146,0.801784,0.322274,-0.000000,0.369687,0.218218
10Y-3M,,,,,,,,,,,-0.015921,0.669953,0.917066,0.967396,0.942699,0.967390,1.000000,0.948333,0.980224,0.644013,0.876169,0.896050,0.920969,0.932143,0.934406,0.850134,0.904890,0.599332,0.599193,0.597373,0.622842,0.723318,0.734612,0.746257,0.345078,0.307534,0.386867,0.642503,0.772302,0.698515,0.097205,0.252532,0.638435,0.650536,0.686891,0.198355,0.449480,0.802013,0.528625,0.440869,0.873863,0.523290,-0.169932,0.483240,-0.050965
20Y-3M,,,,,,,,,,,-0.678730,-0.499513,-0.237661,0.573819,0.907959,0.937043,0.948333,1.000000,0.950643,0.237466,0.660939,0.824148,0.818521,0.778746,0.859607,0.879537,0.894477,0.623516,0.754551,0.693827,0.635019,0.783729,0.793529,0.781019,0.742067,0.577635,0.499388,0.706965,0.756469,0.768273,0.069843,0.000000,0.577514,0.667017,0.665301,-0.156174,0.879128,0.922441,0.797830,0.868800,0.960001,0.860828,0.151511,0.189389,0.204479
30Y-3M,,,,,,,,,,,-0.111606,0.634822,0.894247,0.945470,0.897279,0.926154,0.980224,0.950643,1.000000,0.661093,0.898068,0.915626,0.916452,0.931030,0.950128,0.793369,0.952401,0.612721,0.608624,0.571641,0.602974,0.729367,0.796175,0.799160,0.343576,0.247452,0.337543,0.638798,0.699095,0.771361,0.017747,0.177525,0.634303,0.629396,0.780323,0.215029,0.512282,0.902636,0.650191,0.510483,0.905855,0.655500,0.385860,0.646936,0.498117
1Y-6M,,,,,,,,,,,-0.358188,0.855106,0.720419,0.666886,0.590441,0.588039,0.644013,0.237466,0.661093,1.000000,0.845517,0.761891,0.720720,0.706291,0.725723,0.208860,0.716871,-0.033295,-0.040628,-0.091367,-0.076669,0.071789,-0.176221,0.189561,-0.036260,-0.116765,-0.093676,0.164301,-0.154133,0.326179,-0.123835,-0.108797,0.277838,-0.215918,0.435526,0.037008,0.334099,0.159717,0.434558,0.407857,0.406378,0.481874,-0.238624,0.443122,-0.644094
2Y-6M,,,,,,,,,,,-0.339794,0.702493,0.892290,0.892506,0.797279,0.809508,0.876169,0.660939,0.898068,0.845517,1.000000,0.961691,0.913746,0.910858,0.934782,0.712117,0.928810,0.505501,0.455435,0.359967,0.376967,0.526321,0.460788,0.614710,0.174757,0.012876,0.071723,0.392316,0.305516,0.565909,-0.142990,-0.064788,0.422916,0.117881,0.617433,0.125513,0.470620,0.610386,0.598610,0.521251,0.735195,0.633218,0.256607,0.596938,-0.046176
3Y-6M,,,,,,,,,,,-0.393872,0.584322,0.825900,0.909748,0.815931,0.842157,0.896050,0.824148,0.915626,0.761891,0.961691,1.000000,0.954183,0.963775,0.972511,0.946014,0.961521,0.568928,0.616217,0.512275,0.541096,0.663001,0.806906,0.729349,0.437979,0.198055,0.281189,0.567714,0.708180,0.696177,-0.135315,-0.005008,0.441659,0.481664,0.629904,0.195382,0.479796,0.749440,0.605041,0.482474,0.764946,0.611915,0.086772,0.598011,0.000000
5Y-6M,,,,,,,,,,,-0.278190,0.605166,0.830829,0.912166,0.912448,0.908247,0.920969,0.818521,0.916452,0.720720,0.913746,0.954183,1.000000,0.980658,0.954442,0.987658,0.926792,0.545714,0.595600,0.624476,0.608985,0.677166,0.911782,0.714201,0.430648,0.418018,0.424092,0.618170,0.873522,0.690855,0.167356,0.224075,0.523480,0.683685,0.627405,0.054812,0.295480,0.779417,0.440745,0.344684,0.706159,0.481648,-0.010505,0.505642,-0.028356
7Y-6M,,,,,,,,,,,-0.305451,0.574819,0.814695,0.910285,0.880893,0.917042,0.932143,0.778746,0.931030,0.706291,0.910858,0.963775,0.980658,1.000000,0.974531,0.980968,0.948540,0.563625,0.627942,0.612949,0.651688,0.720437,0.937731,0.756660,0.474569,0.376872,0.476987,0.676047,0.905343,0.743576,0.071705,0.261887,0.569179,0.737624,0.668856,0.249188,0.413188,0.777809,0.527041,0.356748,0.655043,0.500628,0.020498,0.527080,0.000000
10Y-6M,,,,,,,,,,,-0.371041,0.558879,0.808459,0.890161,0.825923,0.862958,0.934406,0.859607,0.950128,0.725723,0.934782,0.972511,0.954442,0.974531,1.000000,0.989960,0.986195,0.577004,0.617789,0.553395,0.594996,0.738311,0.902507,0.793756,0.427492,0.258859,0.364489,0.693475,0.895639,0.791458,-0.043886,0.134787,0.638434,0.734633,0.757066,0.248975,0.567092,0.817485,0.663555,0.557159,0.753913,0.656862,-0.058404,0.602848,-0.067562
20Y-6M,,,,,,,,,,,-0.946412,-0.763775,-0.536831,0.336463,0.737154,0.892844,0.850134,0.879537,0.793369,0.208860,0.712117,0.946014,0.987658,0.980968,0.989960,1.000000,0.988034,0.720579,0.900206,0.874295,0.840549,0.927929,0.925836,0.882240,0.905868,0.770405,0.723215,0.845651,0.886056,0.860013,0.245718,0.224809,0.671213,0.739709,0.669554,0.137361,0.862444,0.867925,0.680239,0.736851,0.789290,0.647928,0.083287,0.066630,0.044962
30Y-6M,,,,,,,,,,,-0.409237,0.528339,0.783822,0.860956,0.781145,0.819801,0.904890,0.894477,0.952401,0.716871,0.928810,0.961521,0.926792,0.948540,0.986195,0.988034,1.000000,0.580131,0.611599,0.523650,0.567873,0.726975,0.953747,0.820455,0.407601,0.204161,0.314391,0.669839,0.883426,0.831133,-0.099231,0.077106,0.621571,0.744492,0.819043,0.253191,0.599216,0.893164,0.745607,0.595897,0.801379,0.748985,0.204281,0.726640,0.198503
2Y-1Y,,,,,,,,,,,-0.057219,-0.066867,0.506039,0.592950,0.538233,0.565006,0.599332,0.623516,0.612721,-0.033295,0.505501,0.568928,0.545714,0.563625,0.577004,0.720579,0.580131,1.000000,0.918135,0.821429,0.829499,0.869161,0.789484,0.844296,0.385704,0.212785,0.285626,0.468838,0.562165,0.532184,-0.067540,0.054539,0.342646,0.379310,0.451931,0.175132,0.341024,0.637680,0.418262,0.316607,0.545921,0.406581,0.585491,0.401294,0.607831
3Y-1Y,,,,,,,,,,,-0.172063,-0.138368,0.398072,0.592512,0.540739,0.584117,0.599193,0.754551,0.608624,-0.040628,0.455435,0.616217,0.595600,0.627942,0.617789,0.900206,0.611599,0.918135,1.000000,0.901352,0.927940,0.935478,0.957360,0.894625,0.719734,0.447506,0.547679,0.675996,0.839944,0.677331,-0.058164,0.124567,0.343482,0.630694,0.442136,0.256404,0.333904,0.716222,0.404958,0.248348,0.600887,0.358028,0.220439,0.383700,0.344480
5Y-1Y,,,,,,,,,,,0.003945,-0.094111,0.381802,0.558957,0.645490,0.642163,0.597373,0.693827,0.571641,-0.091367,0.359967,0.512275,0.624476,0.612949,0.553395,0.874295,0.523650,0.821429,0.901352,1.000000,0.961187,0.891864,0.983380,0.812373,0.659479,0.732038,0.714750,0.702885,0.935098,0.624912,0.379928,0.444462,0.438943,0.777386,0.410568,0.037040,0.048033,0.692395,0.143521,0.035613,0.502341,0.148968,0.103606,0.227097,0.279654
7Y-1Y,,,,,,,,,,,-0.046432,-0.106593,0.375562,0.567550,0.608058,0.661546,0.622842,0.635019,0.602974,-0.076669,0.376967,0.541096,0.608985,0.651688,0.594996,0.840549,0.567873,0.829499,0.927940,0.961187,1.000000,0.937766,0.972684,0.862600,0.707246,0.655901,0.772168,0.776127,0.931887,0.697796,0.233672,0.485417,0.503964,0.799912,0.475400,0.311311,0.223981,0.669121,0.276702,0.065464,0.441141,0.188805,0.126934,0.267580,0.289909
10Y-1Y,,,,,,,,,,,-0.186777,-0.028051,0.465821,0.636750,0.618562,0.674609,0.723318,0.783729,0.729367,0.071789,0.526321,0.663001,0.677166,0.720437,0.738311,0.927929,0.726975,0.869161,0.935478,0.891864,0.937766,1.000000,0.989804,0.964926,0.655310,0.489753,0.620257,0.844305,0.974132,0.827662,0.057776,0.302068,0.653204,0.834128,0.670605,0.324674,0.494620,0.771266,0.535984,0.407912,0.609637,0.479895,0.034045,0.439579,0.183791
20Y-1Y,,,,,,,,,,,-0.890325,-0.923554,-0.710102,0.127000,0.633776,0.898691,0.734612,0.793529,0.796175,-0.176221,0.460788,0.806906,0.911782,0.937731,0.902507,0.925836,0.953747,0.789484,0.957360,0.983380,0.972684,0.989804,1.000000,0.989700,0.942949,0.880242,0.863252,0.891871,0.951424,0.973852,0.448281,0.452563,0.721258,0.827996,0.841009,0.380216,0.748355,0.811887,0.756768,0.535656,0.637415,0.648508,0.176048,0.251498,0.294166
30Y-1Y,,,,,,,,,,,-0.282610,0.042866,0.513105,0.665629,0.615917,0.672326,0.746257,0.781019,0.799160,0.189561,0.614710,0.729349,0.714201,0.756660,0.793756,0.882240,0.820455,0.844296,0.894625,0.812373,0.862600,0.964926,0.989700,1.000000,0.603754,0.383265,0.519569,0.808602,0.913404,0.903010,-0.038202,0.197801,0.647526,0.801193,0.796319,0.326220,0.569908,0.808159,0.693693,0.504753,0.628971,0.659651,0.285391,0.659960,0.427960
3Y-2Y,,,,,,,,,,,-0.300364,-0.205010,0.040256,0.340702,0.316023,0.370114,0.345078,0.742067,0.343576,-0.036260,0.174757,0.437979,0.430648,0.474569,0.427492,0.905868,0.407601,0.385704,0.719734,0.659479,0.707246,0.655310,0.942949,0.603754,1.000000,0.669126,0.774741,0.752516,0.942439,0.644644,-0.017094,0.194475,0.199417,0.745425,0.237648,0.290154,0.179956,0.663928,0.210072,0.023538,0.547372,0.121271,-0.139085,0.190305,0.053631
5Y-2Y,,,,,,,,,,,0.075109,-0.081363,0.049644,0.249339,0.462957,0.425275,0.307534,0.577635,0.247452,-0.116765,0.012876,0.198055,0.418018,0.376872,0.258859,0.770405,0.204161,0.212785,0.447506,0.732038,0.655901,0.489753,0.880242,0.383265,0.669126,1.000000,0.883369,0.644185,0.960161,0.434925,0.731602,0.696337,0.342723,0.855717,0.163562,-0.145744,-0.325076,0.566352,-0.253744,-0.317188,0.356512,-0.230457,-0.235294,-0.090286,0.000000
7Y-2Y,,,,,,,,,,,-0.014574,-0.106828,0.068701,0.299253,0.431013,0.492331,0.386867,0.499388,0.337543,-0.093676,0.071723,0.281189,0.424092,0.476987,0.364489,0.723215,0.314391,0.285626,0.547679,0.714750,0.772168,0.620257,0.863252,0.519569,0.774741,0.883369,1.000000,0.798351,0.942362,0.591874,0.477797,0.770874,0.474918,0.870206,0.301572,0.334928,-0.003657,0.537678,-0.001069,-0.247876,0.279957,-0.138600,-0.173828,0.002585,0.036092
10Y-2Y,,,,,,,,,,,-0.271603,0.022353,0.283674,0.494798,0.521602,0.592698,0.642503,0.706965,0.638798,0.164301,0.392316,0.567714,0.618170,0.676047,0.693475,0.845651,0.669839,0.468838,0.675996,0.702885,0.776127,0.844305,0.891871,0.808602,0.752516,0.644185,0.798351,1.000000,0.982484,0.901632,0.176380,0.480430,0.795411,0.891039,0.708073,0.390135,0.513919,0.683982,0.504107,0.385507,0.520229,0.416584,-0.241540,0.350303,-0.059270
20Y-2Y,,,,,,,,,,,-0.854084,-0.877755,-0.815074,-0.028521,0.604036,0.884918,0.772302,0.756469,0.699095,-0.154133,0.305516,0.708180,0.873522,0.905343,0.895639,0.886056,0.883426,0.562165,0.839944,0.935098,0.931887,0.974132,0.951424,0.913404,0.942439,0.960161,0.942362,0.982484,1.000000,0.978954,0.645693,0.609805,0.898046,0.925410,0.850866,0.419172,0.847031,0.774100,0.631246,0.610727,0.585037,0.508501,-0.056480,0.022592,0.091471
30Y-2Y,,,,,,,,,,,-0.400621,0.121331,0.404952,0.576246,0.541575,0.609230,0.698515,0.768273,0.771361,0.326179,0.565909,0.696177,0.690855,0.743576,0.791458,0.860013,0.831133,0.532184,0.677331,0.624912,0.697796,0.827662,0.973852,0.903010,0.644644,0.434925,0.591874,0.901632,0.978954,1.000000,-0.006206,0.268780,0.748318,0.913500,0.895780,0.374987,0.626991,0.798584,0.760636,0.543629,0.597614,0.716218,0.108465,0.720943,0.292770
5Y-3Y,,,,,,,,,,,0.376595,0.078600,0.029863,0.022922,0.332970,0.232650,0.097205,0.069843,0.017747,-0.123835,-0.142990,-0.135315,0.167356,0.071705,-0.043886,0.245718,-0.099231,-0.067540,-0.058164,0.379928,0.233672,0.057776,0.448281,-0.038202,-0.017094,0.731602,0.477797,0.176380,0.645693,-0.006206,1.000000,0.758469,0.278173,0.747409,0.002053,-0.462262,-0.602450,0.184289,-0.534105,-0.448346,-0.119523,-0.421312,-0.325396,-0.296051,-0.097590
7Y-3Y,,,,,,,,,,,0.279990,0.040805,0.066025,0.121017,0.350291,0.390925,0.252532,0.000000,0.177525,-0.108797,-0.064788,-0.005008,0.224075,0.261887,0.134787,0.224809,0.077106,0.054539,0.124567,0.444462,0.485417,0.302068,0.452563,0.197801,0.194475,0.696337,0.770874,0.480430,0.609805,0.268780,0.758469,1.000000,0.535878,0.729397,0.228437,0.227287,-0.186970,0.179847,-0.213294,-0.408263,-0.174964,-0.337195,-0.158777,-0.187712,0.000000
10Y-3Y,,,,,,,,,,,-0.127710,0.221926,0.385041,0.422687,0.485281,0.541287,0.638435,0.577514,0.634303,0.277838,0.422916,0.441659,0.523480,0.569179,0.638434,0.671213,0.621571,0.342646,0.343482,0.438943,0.503964,0.653204,0.721258,0.647526,0.199417,0.342723,0.474918,0.795411,0.898046,0.748318,0.278173,0.535878,1.000000,0.931925,0.834864,0.313473,0.599068,0.616790,0.556754,0.551948,0.423559,0.508246,-0.320311,0.346094,-0.172917
20Y-3Y,,,,,,,,,,,-0.688928,-0.758410,-0.783534,-0.227429,0.415227,0.742781,0.650536,0.667017,0.629396,-0.215918,0.117881,0.481664,0.683685,0.737624,0.734633,0.739709,0.744492,0.379310,0.630694,0.777386,0.799912,0.834128,0.827996,0.801193,0.745425,0.855717,0.870206,0.891039,0.925410,0.913500,0.747409,0.729397,0.931925,1.000000,0.927978,0.557086,0.804084,0.790724,0.658243,0.516515,0.545921,0.492092,0.045038,0.090075,0.121566
