,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.362055,0.218591,0.286784,0.297673,0.297432,0.302307,0.336157,0.328184,0.219350,0.036353,0.045983,0.182212,0.205073,0.171650,0.165206,0.189545,0.147730,0.062951,0.054495,0.243009,0.264577,0.243001,0.240878,0.283824,0.226903,0.070665,0.379252,0.377202,0.417566,0.434446,0.436338,0.239610,0.046581,0.313149,-0.168743,-0.202566,-0.136091,-0.203047,-0.298285,-0.258789,-0.263590,-0.205005,-0.244247,-0.330067,-0.158917,-0.062597,-0.202447,-0.285084,0.049298,-0.182662,-0.264149,-0.297124,-0.298266,-0.151050
6M-1M,0.362055,1.000000,0.977936,0.965439,0.963109,0.956476,0.951204,0.935177,0.909504,0.854149,0.944702,0.936742,0.950301,0.951156,0.937976,0.930750,0.916702,0.881346,0.815287,0.906555,0.924581,0.927081,0.885806,0.858485,0.795404,0.632403,0.583084,0.889840,0.891957,0.688446,0.523787,0.203155,-0.372109,-0.077467,0.759042,-0.730150,-0.868728,-0.845698,-0.926973,-0.827045,-0.852126,-0.906338,-0.895863,-0.943888,-0.885764,-0.667027,-0.850332,-0.957580,-0.611065,-0.513710,-0.903862,-0.454895,-0.839681,-0.244687,0.228581
1Y-1M,0.218591,0.977936,1.000000,0.986220,0.979505,0.973192,0.970818,0.947474,0.933286,0.895666,0.971518,0.984836,0.987716,0.982327,0.974629,0.972217,0.952607,0.934349,0.880915,0.974729,0.965696,0.959065,0.926404,0.907024,0.834205,0.700162,0.664520,0.907370,0.900570,0.688642,0.529070,0.180668,-0.372073,-0.029216,0.742567,-0.759871,-0.889841,-0.879351,-0.941683,-0.809442,-0.865537,-0.914963,-0.916643,-0.951586,-0.866825,-0.656415,-0.883203,-0.957738,-0.567104,-0.562442,-0.909060,-0.409424,-0.806410,-0.175261,0.284970
2Y-1M,0.286784,0.965439,0.986220,1.000000,0.996556,0.984787,0.987231,0.969331,0.960237,0.920603,0.934131,0.958605,0.994213,0.992982,0.977369,0.979135,0.964421,0.949209,0.895416,0.960249,0.991922,0.987996,0.952781,0.943330,0.881665,0.763661,0.712867,0.964407,0.954092,0.757988,0.627193,0.285544,-0.264050,0.054977,0.778417,-0.777737,-0.894275,-0.874638,-0.937504,-0.801739,-0.894147,-0.931860,-0.924418,-0.957356,-0.870130,-0.628153,-0.846689,-0.935876,-0.544544,-0.540080,-0.894563,-0.393870,-0.804696,-0.169049,0.290762
3Y-1M,0.297673,0.963109,0.979505,0.996556,1.000000,0.985616,0.986149,0.970764,0.962445,0.922915,0.927802,0.949795,0.989458,0.995423,0.976752,0.976408,0.964163,0.949388,0.896024,0.949174,0.988023,0.993759,0.955580,0.943215,0.885994,0.770253,0.718230,0.966390,0.969672,0.776579,0.642878,0.308303,-0.239646,0.073888,0.827788,-0.759792,-0.884684,-0.862214,-0.927401,-0.790587,-0.903756,-0.944018,-0.930535,-0.961783,-0.874233,-0.642927,-0.844654,-0.933722,-0.541843,-0.525865,-0.884865,-0.385816,-0.802931,-0.167017,0.291944
5Y-1M,0.297432,0.956476,0.973192,0.984787,0.985616,1.000000,0.995282,0.991939,0.984636,0.918919,0.920776,0.943375,0.977405,0.980700,0.991627,0.985893,0.986277,0.972670,0.891975,0.943511,0.974046,0.976472,0.982668,0.963186,0.927567,0.818652,0.716970,0.946577,0.946288,0.836950,0.693540,0.390671,-0.164715,0.077799,0.798525,-0.656676,-0.815858,-0.787647,-0.874622,-0.770684,-0.818415,-0.884061,-0.863543,-0.911603,-0.849956,-0.691467,-0.825796,-0.930231,-0.585642,-0.464231,-0.857567,-0.418172,-0.815954,-0.228532,0.232247
7Y-1M,0.302307,0.951204,0.970818,0.987231,0.986149,0.995282,1.000000,0.987604,0.983673,0.919285,0.913409,0.940078,0.979367,0.980758,0.986099,0.990056,0.980974,0.970706,0.891563,0.944353,0.980185,0.979400,0.978514,0.974837,0.924394,0.822458,0.721504,0.956581,0.950319,0.827723,0.717134,0.383831,-0.160596,0.083471,0.786022,-0.684353,-0.811568,-0.803008,-0.881040,-0.775526,-0.832179,-0.876225,-0.871441,-0.913605,-0.850580,-0.618110,-0.820359,-0.918103,-0.573215,-0.515757,-0.876686,-0.429310,-0.799876,-0.217024,0.235346
10Y-1M,0.336157,0.935177,0.947474,0.969331,0.970764,0.991939,0.987604,1.000000,0.989193,0.915247,0.884318,0.910163,0.957199,0.961597,0.978071,0.972234,0.988450,0.969855,0.881968,0.914324,0.961818,0.964612,0.983379,0.965814,0.958505,0.849772,0.727236,0.948413,0.945442,0.872733,0.741115,0.485749,-0.081334,0.122072,0.790666,-0.618757,-0.780738,-0.728675,-0.835955,-0.742134,-0.788336,-0.856180,-0.815429,-0.878306,-0.824317,-0.683315,-0.747674,-0.896475,-0.573243,-0.374888,-0.818470,-0.407107,-0.835499,-0.257109,0.212498
20Y-1M,0.328184,0.909504,0.933286,0.960237,0.962445,0.984636,0.983673,0.989193,1.000000,0.928694,0.859599,0.897056,0.948759,0.953866,0.971614,0.969343,0.978466,0.982732,0.897009,0.913112,0.961020,0.963666,0.988076,0.977827,0.960676,0.897187,0.767532,0.947985,0.944704,0.883472,0.768435,0.491290,-0.013901,0.181270,0.789219,-0.605704,-0.758428,-0.724651,-0.803076,-0.701449,-0.778546,-0.839830,-0.811855,-0.851330,-0.790406,-0.653427,-0.757505,-0.851860,-0.527546,-0.410655,-0.775798,-0.366271,-0.745903,-0.198352,0.223879
30Y-1M,0.219350,0.854149,0.895666,0.920603,0.922915,0.918919,0.919285,0.915247,0.928694,1.000000,0.838542,0.877894,0.920284,0.924235,0.918524,0.918785,0.918887,0.929392,0.987519,0.896294,0.930025,0.931547,0.918731,0.910804,0.878694,0.823121,0.920518,0.907416,0.905039,0.765803,0.649932,0.366710,-0.093453,0.418371,0.758120,-0.671415,-0.793948,-0.760065,-0.807359,-0.504692,-0.810589,-0.853043,-0.829339,-0.846858,-0.619921,-0.600391,-0.742212,-0.804594,-0.218431,-0.433971,-0.740654,-0.039184,-0.677225,0.154030,0.569349
