,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.891385,0.693138,0.422099,0.380244,0.351560,0.341473,0.317838,0.300654,0.277157,0.573730,0.378865,0.184028,0.176525,0.172287,0.166871,0.143837,0.111920,0.088682,0.110060,0.032962,0.050652,0.063465,0.061522,0.040082,0.000534,-0.021114,-0.034173,0.011863,0.038166,0.036360,0.006491,-0.053702,-0.082842,0.132258,0.135881,0.120306,0.051911,-0.073445,-0.133099,0.132919,0.103680,-0.007472,-0.205714,-0.276273,0.001324,-0.237440,-0.433999,-0.495335,-0.443780,-0.492452,-0.554658,-0.391920,-0.516196,-0.473817
6M-1M,0.891385,1.000000,0.734075,0.408032,0.359426,0.333706,0.326132,0.301875,0.286654,0.258192,0.882644,0.486934,0.198497,0.179149,0.174966,0.171560,0.147585,0.119201,0.090597,0.059494,-0.034722,-0.015128,0.006817,0.008777,-0.012397,-0.052182,-0.078108,-0.112968,-0.061306,-0.019738,-0.015623,-0.044912,-0.104466,-0.139541,0.078185,0.109062,0.103202,0.033522,-0.083966,-0.158553,0.135704,0.117390,0.000187,-0.182427,-0.277847,0.046436,-0.223165,-0.402937,-0.499898,-0.462780,-0.474298,-0.574035,-0.361595,-0.532870,-0.588670
1Y-1M,0.693138,0.734075,1.000000,0.902183,0.879051,0.858913,0.850725,0.834324,0.814092,0.796203,0.607695,0.929676,0.788523,0.777382,0.766776,0.759811,0.740564,0.708667,0.687717,0.721538,0.634221,0.648081,0.656270,0.653096,0.633559,0.590946,0.568707,0.527984,0.581210,0.602954,0.598321,0.569617,0.492505,0.461600,0.687050,0.680798,0.656659,0.591696,0.401690,0.341692,0.640634,0.594020,0.484369,0.106102,0.046204,0.374883,0.137315,-0.494720,-0.486476,-0.123064,-0.702512,-0.662920,-0.788102,-0.775222,-0.249527
2Y-1M,0.422099,0.408032,0.902183,1.000000,0.997505,0.993002,0.989854,0.984746,0.974326,0.968399,0.299598,0.942606,0.968745,0.965280,0.961432,0.957624,0.948491,0.930189,0.920067,0.910180,0.898249,0.905501,0.911703,0.909882,0.898605,0.872407,0.858739,0.842667,0.873328,0.883736,0.878743,0.859843,0.803800,0.783110,0.902644,0.903371,0.882847,0.841847,0.679707,0.642555,0.859437,0.815623,0.741117,0.367331,0.338365,0.576068,0.409128,-0.336315,-0.271304,0.180068,-0.599017,-0.485803,-0.799969,-0.673110,0.051228
3Y-1M,0.380244,0.359426,0.879051,0.997505,1.000000,0.997805,0.995480,0.991840,0.982162,0.977482,0.255170,0.934297,0.977492,0.977484,0.974758,0.971534,0.963760,0.946780,0.937797,0.925735,0.918916,0.927629,0.933673,0.932175,0.922038,0.897635,0.884859,0.866629,0.898852,0.908222,0.903478,0.886017,0.832372,0.812753,0.930776,0.927556,0.907404,0.869372,0.711458,0.676280,0.878332,0.835871,0.766307,0.394629,0.368553,0.597781,0.440035,-0.315740,-0.245882,0.215712,-0.583904,-0.464227,-0.797831,-0.660172,0.080901
5Y-1M,0.351560,0.333706,0.858913,0.993002,0.997805,1.000000,0.999419,0.997513,0.990790,0.986933,0.238439,0.923100,0.980459,0.981693,0.982736,0.981156,0.975070,0.961545,0.953292,0.922355,0.926368,0.935572,0.944930,0.944990,0.936450,0.915656,0.903473,0.882902,0.913619,0.926444,0.923551,0.908055,0.859954,0.840823,0.940715,0.947696,0.931183,0.896932,0.750802,0.715818,0.908059,0.869433,0.804184,0.446459,0.418828,0.638614,0.484338,-0.270445,-0.202049,0.256991,-0.547999,-0.428099,-0.773262,-0.631357,0.101117
7Y-1M,0.341473,0.326132,0.850725,0.989854,0.995480,0.999419,1.000000,0.999139,0.994399,0.990922,0.235213,0.917744,0.979806,0.981519,0.984118,0.983695,0.978663,0.967336,0.959432,0.918042,0.926568,0.936112,0.946944,0.948150,0.940648,0.922077,0.910200,0.886923,0.917176,0.931557,0.930156,0.916000,0.871319,0.852451,0.942842,0.954096,0.940623,0.908942,0.770413,0.735420,0.918576,0.884226,0.822220,0.474337,0.445562,0.664465,0.511431,-0.240538,-0.174198,0.281345,-0.523871,-0.405114,-0.755232,-0.612282,0.110411
10Y-1M,0.317838,0.301875,0.834324,0.984746,0.991840,0.997513,0.999139,1.000000,0.997532,0.995356,0.215890,0.908764,0.980735,0.983038,0.986783,0.987314,0.984003,0.975359,0.968723,0.918664,0.932654,0.941921,0.953343,0.955395,0.949532,0.933856,0.923133,0.897340,0.926041,0.940643,0.940301,0.928343,0.887947,0.870528,0.947102,0.960977,0.949979,0.922915,0.793361,0.760956,0.927836,0.897149,0.841963,0.505679,0.479426,0.686831,0.544800,-0.204316,-0.135428,0.320916,-0.491268,-0.368809,-0.733861,-0.582584,0.140397
20Y-1M,0.300654,0.286654,0.814092,0.974326,0.982162,0.990790,0.994399,0.997532,1.000000,0.999048,0.206206,0.891571,0.974139,0.976658,0.983106,0.985630,0.984656,0.981390,0.975964,0.904443,0.928574,0.937643,0.951496,0.955498,0.951952,0.941771,0.932187,0.902079,0.928119,0.945042,0.947208,0.938306,0.906364,0.890220,0.942059,0.964726,0.959206,0.938316,0.827394,0.796604,0.940521,0.917350,0.870485,0.560367,0.533799,0.727229,0.594149,-0.137594,-0.071304,0.372038,-0.430911,-0.309839,-0.684356,-0.529234,0.168527
30Y-1M,0.277157,0.258192,0.796203,0.968399,0.977482,0.986933,0.990922,0.995356,0.999048,1.000000,0.179141,0.880611,0.974142,0.977039,0.983690,0.986479,0.986800,0.985130,0.981618,0.907166,0.935788,0.944020,0.957285,0.961390,0.959034,0.950768,0.942976,0.912740,0.936577,0.952182,0.954404,0.947125,0.917953,0.904242,0.944223,0.966736,0.961873,0.944681,0.839078,0.813354,0.942272,0.920270,0.879324,0.576328,0.556419,0.733318,0.613033,-0.116144,-0.041598,0.401073,-0.408898,-0.278527,-0.670967,-0.501641,0.211364
