,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775007,0.429396,0.346722,0.349450,0.277384,0.126191,0.110645,-0.009356,0.014699,0.315881,0.041151,0.138090,0.154778,0.038987,-0.099566,-0.097045,-0.245537,-0.304662,-0.199817,0.061847,0.087987,-0.058713,-0.188027,-0.170611,-0.318389,-0.443321,0.191070,0.219567,0.021059,-0.146180,-0.125579,-0.279250,-0.402591,0.160675,-0.250559,-0.413718,-0.308788,-0.464609,-0.478284,-0.298482,-0.426046,-0.324717,-0.466591,-0.483072,-0.470591,-0.300655,-0.545875,-0.362881,-0.020615,-0.444729,-0.173161,-0.425900,-0.127185,0.027099
6M-1M,0.775007,1.000000,0.853119,0.633525,0.658482,0.469401,0.262145,0.125199,0.020963,0.291783,0.844405,0.607558,0.492234,0.528708,0.294832,0.087683,-0.035706,-0.162942,0.030975,0.290659,0.308641,0.369800,0.050345,-0.140719,-0.237341,-0.380261,-0.299924,0.283751,0.374614,-0.074938,-0.276579,-0.351424,-0.514855,-0.499171,0.426975,-0.544820,-0.700547,-0.670983,-0.804832,-0.631373,-0.679149,-0.763290,-0.721271,-0.837335,-0.683330,-0.626303,-0.652994,-0.854822,-0.353791,-0.433267,-0.800710,-0.097539,-0.385527,0.069940,0.258916
1Y-1M,0.429396,0.853119,1.000000,0.880796,0.899355,0.723137,0.564756,0.395020,0.327225,0.565671,0.916856,0.920021,0.832139,0.856544,0.644963,0.469374,0.306336,0.215683,0.402004,0.747159,0.681685,0.732253,0.407931,0.229910,0.079716,-0.038242,0.060039,0.572006,0.658562,0.159314,-0.012224,-0.144521,-0.297737,-0.328997,0.485836,-0.593544,-0.622553,-0.626367,-0.773601,-0.731322,-0.747914,-0.707068,-0.690884,-0.819595,-0.789649,-0.401829,-0.536070,-0.764398,-0.431749,-0.465949,-0.865152,-0.273296,-0.418660,-0.055205,0.115063
2Y-1M,0.346722,0.633525,0.880796,1.000000,0.990072,0.922230,0.845358,0.730442,0.677690,0.712251,0.657245,0.824014,0.976861,0.969866,0.872658,0.769527,0.659420,0.574984,0.567976,0.808292,0.931479,0.941555,0.738657,0.607745,0.487175,0.373729,0.335999,0.892206,0.920718,0.548096,0.410794,0.284707,0.131225,-0.044704,0.344559,-0.438586,-0.348584,-0.320004,-0.523549,-0.766189,-0.547049,-0.415509,-0.372370,-0.557758,-0.792371,-0.074686,-0.156761,-0.487087,-0.559551,-0.178287,-0.722248,-0.544039,-0.552297,-0.361477,-0.213779
3Y-1M,0.349450,0.658482,0.899355,0.990072,1.000000,0.926214,0.834986,0.717253,0.664477,0.718081,0.692402,0.843362,0.965756,0.979751,0.876121,0.758507,0.645645,0.561530,0.572660,0.810534,0.907540,0.942753,0.731170,0.586881,0.465278,0.351532,0.327066,0.857306,0.921300,0.537565,0.385301,0.259922,0.106215,-0.056155,0.473090,-0.403691,-0.348596,-0.325064,-0.525866,-0.746771,-0.564063,-0.450259,-0.403046,-0.585065,-0.801444,-0.124077,-0.195433,-0.519428,-0.559284,-0.191873,-0.728320,-0.522744,-0.545308,-0.340423,-0.190203
5Y-1M,0.277384,0.469401,0.723137,0.922230,0.926214,1.000000,0.958473,0.903557,0.860012,0.678774,0.469610,0.679675,0.910553,0.917350,0.970843,0.898668,0.847194,0.768129,0.558183,0.728233,0.913042,0.935447,0.905498,0.791029,0.715750,0.607985,0.399598,0.907862,0.951027,0.797089,0.657663,0.561034,0.414480,0.070958,0.405519,-0.057008,-0.007660,0.023826,-0.210525,-0.686540,-0.211144,-0.116688,-0.059111,-0.276492,-0.730556,0.065375,0.089252,-0.293670,-0.697957,0.079077,-0.539520,-0.746077,-0.616858,-0.604365,-0.492868
7Y-1M,0.126191,0.262145,0.564756,0.845358,0.834986,0.958473,1.000000,0.964406,0.953373,0.744300,0.286607,0.570057,0.863856,0.853465,0.965377,0.974512,0.939555,0.894388,0.668780,0.701799,0.915987,0.914662,0.958132,0.918537,0.849926,0.777182,0.587426,0.925759,0.934867,0.876202,0.818293,0.716852,0.608313,0.300698,0.278058,0.044969,0.206016,0.210728,-0.001748,-0.517525,-0.065569,0.115376,0.143516,-0.056017,-0.544837,0.347232,0.314218,-0.039677,-0.577584,0.163471,-0.391873,-0.742156,-0.550103,-0.629665,-0.554405
10Y-1M,0.110645,0.125199,0.395020,0.730442,0.717253,0.903557,0.964406,1.000000,0.967494,0.602596,0.094178,0.389017,0.746059,0.732646,0.912140,0.942326,0.978431,0.911754,0.538752,0.564968,0.839105,0.830000,0.961831,0.938122,0.934068,0.844976,0.527022,0.888585,0.883188,0.946104,0.893388,0.851939,0.729228,0.304219,0.212025,0.214056,0.354068,0.413317,0.165008,-0.484276,0.119400,0.270146,0.348624,0.113086,-0.499602,0.403274,0.507403,0.091379,-0.641093,0.418521,-0.231428,-0.831362,-0.634770,-0.784392,-0.712954
20Y-1M,-0.009356,0.020963,0.327225,0.677690,0.664477,0.860012,0.953373,0.967494,1.000000,0.674047,0.039404,0.366081,0.717720,0.702641,0.896792,0.958396,0.970821,0.971642,0.645053,0.573424,0.823265,0.811035,0.962673,0.969504,0.939758,0.916705,0.659882,0.861866,0.852647,0.943137,0.927241,0.855570,0.804664,0.452262,0.190192,0.249058,0.431341,0.438558,0.271709,-0.344046,0.160859,0.347512,0.376919,0.217296,-0.363337,0.507858,0.519415,0.235214,-0.512198,0.335139,-0.095945,-0.743227,-0.418726,-0.688137,-0.686504
30Y-1M,0.014699,0.291783,0.565671,0.712251,0.718081,0.678774,0.744300,0.602596,0.674047,1.000000,0.425616,0.619445,0.748729,0.754022,0.702293,0.743245,0.600402,0.649965,0.947879,0.665719,0.738416,0.757205,0.627524,0.644066,0.484999,0.506937,0.824938,0.694303,0.732841,0.475627,0.507836,0.326625,0.325544,0.592621,0.331576,-0.261446,0.001205,-0.113705,-0.151181,-0.094651,-0.375086,-0.088505,-0.174432,-0.206447,-0.159269,0.372280,0.035675,-0.030188,0.052140,-0.308172,-0.400042,-0.104778,-0.104347,0.022330,0.074384
