,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972115,0.964393,0.943931,0.948034,0.913871,0.873069,0.789072,0.658182,0.638513,0.192546,0.350345,0.488033,0.573017,0.240139,0.069045,-0.100441,-0.233482,-0.256890,0.620321,0.618343,0.713957,0.247701,-0.025213,-0.224503,-0.344277,-0.367981,0.614516,0.735478,0.041133,-0.220413,-0.351325,-0.426744,-0.446554,0.648112,-0.610278,-0.572408,-0.551672,-0.555687,-0.568184,-0.727933,-0.658868,-0.612259,-0.599246,-0.609190,-0.495436,-0.502028,-0.526695,-0.544894,-0.504797,-0.536402,-0.559691,-0.559605,-0.596486,-0.647435
6M-1M,0.972115,1.000000,0.997945,0.985371,0.986416,0.975001,0.949914,0.886137,0.774439,0.758038,0.417293,0.554634,0.653571,0.723997,0.440533,0.274153,0.095205,-0.053114,-0.077274,0.703425,0.696552,0.777286,0.398904,0.138230,-0.070737,-0.203452,-0.227424,0.689933,0.789529,0.204366,-0.063386,-0.210021,-0.297591,-0.317693,0.631017,-0.505302,-0.468075,-0.447833,-0.453900,-0.466189,-0.639479,-0.563259,-0.513598,-0.500908,-0.510619,-0.397831,-0.402573,-0.428143,-0.445744,-0.404386,-0.437762,-0.460328,-0.463364,-0.499085,-0.571243
1Y-1M,0.964393,0.997945,1.000000,0.994135,0.994119,0.984434,0.959423,0.895609,0.783676,0.767235,0.438617,0.585581,0.692243,0.758270,0.478104,0.306869,0.121192,-0.032816,-0.057549,0.747526,0.740545,0.812956,0.445281,0.174269,-0.046282,-0.186275,-0.210898,0.733669,0.821050,0.245735,-0.036748,-0.193587,-0.286417,-0.307016,0.621573,-0.505025,-0.468673,-0.448551,-0.454544,-0.466928,-0.635584,-0.561494,-0.512769,-0.500456,-0.510293,-0.399415,-0.403765,-0.429054,-0.446766,-0.405278,-0.438433,-0.461159,-0.463835,-0.499859,-0.573633
2Y-1M,0.943931,0.985371,0.994135,1.000000,0.998390,0.990502,0.964982,0.900515,0.788051,0.771531,0.465299,0.627527,0.748826,0.807514,0.532407,0.353380,0.157342,-0.004994,-0.030492,0.812807,0.808641,0.867045,0.515900,0.228000,-0.010852,-0.161877,-0.187394,0.802851,0.869484,0.309603,0.003110,-0.170048,-0.270900,-0.292164,0.602827,-0.506371,-0.471778,-0.451973,-0.457584,-0.470002,-0.629333,-0.559674,-0.512968,-0.501228,-0.511171,-0.404394,-0.408101,-0.432542,-0.450284,-0.409113,-0.441387,-0.464182,-0.465988,-0.502207,-0.576483
3Y-1M,0.948034,0.986416,0.994119,0.998390,1.000000,0.987863,0.960846,0.894151,0.779540,0.762659,0.453772,0.614894,0.736334,0.803993,0.518119,0.337873,0.141382,-0.020431,-0.045976,0.801797,0.798257,0.870076,0.501223,0.211891,-0.026614,-0.176512,-0.202061,0.792827,0.878043,0.295134,-0.011492,-0.184046,-0.284002,-0.305306,0.647111,-0.512106,-0.479700,-0.461326,-0.467307,-0.479832,-0.651048,-0.577349,-0.528611,-0.515418,-0.525304,-0.414412,-0.418923,-0.443264,-0.461119,-0.420491,-0.452330,-0.475255,-0.476456,-0.512913,-0.585531
5Y-1M,0.913871,0.975001,0.984434,0.990502,0.987863,1.000000,0.990849,0.948080,0.859165,0.845837,0.538400,0.685307,0.784063,0.836579,0.613581,0.457924,0.275818,0.119426,0.094644,0.812693,0.804450,0.857842,0.592686,0.339759,0.112042,-0.037283,-0.062355,0.796653,0.856864,0.412276,0.128127,-0.044105,-0.146708,-0.167880,0.582410,-0.382994,-0.349545,-0.332555,-0.339712,-0.352278,-0.525247,-0.447567,-0.399385,-0.387281,-0.397324,-0.290500,-0.295055,-0.318970,-0.336490,-0.297194,-0.328212,-0.350765,-0.352676,-0.388909,-0.496140
7Y-1M,0.873069,0.949914,0.959423,0.964982,0.960846,0.990849,1.000000,0.982176,0.920005,0.909647,0.591538,0.721790,0.798503,0.843244,0.671054,0.546713,0.387285,0.242216,0.217969,0.795325,0.783609,0.829646,0.645857,0.440818,0.235059,0.092045,0.067017,0.774182,0.824978,0.491450,0.246522,0.085338,-0.015471,-0.037042,0.545387,-0.268938,-0.223969,-0.203928,-0.211111,-0.224435,-0.421956,-0.328507,-0.274667,-0.261303,-0.272079,-0.158684,-0.163851,-0.188800,-0.207103,-0.167017,-0.198947,-0.222577,-0.225315,-0.263755,-0.420685
10Y-1M,0.789072,0.886137,0.895609,0.900515,0.894151,0.948080,0.982176,1.000000,0.976917,0.970978,0.650172,0.753246,0.796690,0.828436,0.732160,0.654489,0.531938,0.406737,0.383914,0.748602,0.732352,0.765582,0.700537,0.567514,0.399581,0.269536,0.245278,0.720907,0.755422,0.586362,0.402685,0.263049,0.167724,0.146209,0.473736,-0.104052,-0.044360,-0.019130,-0.026031,-0.040034,-0.265573,-0.153684,-0.092566,-0.077932,-0.089440,0.027805,0.024138,-0.001687,-0.020581,0.021282,-0.012081,-0.036610,-0.041302,-0.081749,-0.303666
20Y-1M,0.658182,0.774439,0.783676,0.788051,0.779540,0.859165,0.920005,0.976917,1.000000,0.999389,0.690011,0.758021,0.762126,0.777847,0.774135,0.752059,0.674979,0.578378,0.558166,0.664869,0.644444,0.661792,0.738478,0.691302,0.570845,0.461856,0.439519,0.631328,0.645934,0.676198,0.567063,0.454904,0.370688,0.350166,0.373186,0.093880,0.164508,0.192109,0.186780,0.172627,-0.072186,0.053790,0.118537,0.134956,0.123135,0.237457,0.234286,0.210923,0.192256,0.230890,0.201040,0.176642,0.173088,0.131930,-0.156284
30Y-1M,0.638513,0.758038,0.767235,0.771531,0.762659,0.845837,0.909647,0.970978,0.999389,1.000000,0.697601,0.760083,0.757937,0.771122,0.780523,0.764641,0.692473,0.598901,0.579756,0.652524,0.631510,0.646350,0.742929,0.705581,0.590505,0.483905,0.462724,0.618162,0.629600,0.687916,0.586857,0.477462,0.394327,0.374837,0.357762,0.121281,0.191066,0.217911,0.212261,0.198922,-0.044828,0.080811,0.144819,0.160826,0.149744,0.261510,0.258338,0.235251,0.217719,0.254837,0.225404,0.202496,0.197612,0.158990,-0.121673
6M-3M,0.192546,0.417293,0.438617,0.465299,0.453772,0.538400,0.591538,0.650172,0.690011,0.697601,1.000000,0.963192,0.843612,0.808973,0.912809,0.879630,0.787627,0.682554,0.672166,0.539576,0.518481,0.485782,0.709309,0.676132,0.574013,0.482826,0.474372,0.505611,0.453609,0.695771,0.588924,0.482649,0.408477,0.401132,0.128881,0.250554,0.259577,0.263922,0.254096,0.251102,0.145038,0.196335,0.223520,0.226194,0.224093,0.255226,0.260926,0.249522,0.246395,0.264071,0.246888,0.242712,0.229678,0.223127,0.118620
1Y-3M,0.350345,0.554634,0.585581,0.627527,0.614894,0.685307,0.721790,0.753246,0.758021,0.760083,0.963192,1.000000,0.955723,0.929078,0.957156,0.875143,0.737051,0.599408,0.583564,0.746041,0.727381,0.690763,0.817740,0.694447,0.524199,0.395529,0.380982,0.714762,0.653467,0.744191,0.545428,0.391237,0.293641,0.281412,0.214804,0.081986,0.094654,0.102356,0.093441,0.087887,-0.019772,0.030930,0.060632,0.064354,0.059993,0.104006,0.108806,0.094852,0.087905,0.111936,0.091387,0.082285,0.072546,0.058009,-0.047098
2Y-3M,0.488033,0.653571,0.692243,0.748826,0.736334,0.784063,0.798503,0.796690,0.762126,0.757937,0.843612,0.955723,1.000000,0.984552,0.925488,0.795654,0.617618,0.455516,0.435098,0.903583,0.896540,0.858999,0.866665,0.653398,0.422004,0.263176,0.243301,0.888916,0.822245,0.735950,0.450706,0.255721,0.140494,0.124048,0.292649,-0.113593,-0.098160,-0.087428,-0.094200,-0.101944,-0.202483,-0.156969,-0.127055,-0.122139,-0.128467,-0.074534,-0.071102,-0.086197,-0.096571,-0.068218,-0.090095,-0.103607,-0.108554,-0.130270,-0.224360
3Y-3M,0.573017,0.723997,0.758270,0.807514,0.803993,0.836579,0.843244,0.828436,0.777847,0.771122,0.808973,0.929078,0.984552,1.000000,0.885771,0.741255,0.551890,0.383735,0.361684,0.905935,0.900515,0.906809,0.828116,0.592913,0.351027,0.188771,0.167263,0.893679,0.887108,0.683333,0.382336,0.182536,0.066021,0.048172,0.455554,-0.178516,-0.165820,-0.157246,-0.165149,-0.174056,-0.316514,-0.255760,-0.217327,-0.207664,-0.214546,-0.141508,-0.140808,-0.157403,-0.169382,-0.139672,-0.162615,-0.178138,-0.181393,-0.206371,-0.298199
5Y-3M,0.240139,0.440533,0.478104,0.532407,0.518119,0.613581,0.671054,0.732160,0.774135,0.780523,0.912809,0.957156,0.925488,0.885771,1.000000,0.960589,0.854813,0.739635,0.725907,0.736659,0.720796,0.662498,0.935335,0.861382,0.704517,0.580435,0.566591,0.709597,0.618304,0.905732,0.735020,0.577832,0.479193,0.467100,0.132014,0.271196,0.277520,0.277812,0.268509,0.262772,0.159902,0.211306,0.235860,0.239493,0.234819,0.268992,0.270920,0.261717,0.255222,0.271192,0.258498,0.249870,0.245135,0.230231,0.072936
7Y-3M,0.069045,0.274153,0.306869,0.353380,0.337873,0.457924,0.546713,0.654489,0.752059,0.764641,0.879630,0.875143,0.795654,0.741255,0.960589,1.000000,0.964860,0.896514,0.887102,0.561982,0.541408,0.471408,0.896050,0.945202,0.866451,0.779530,0.769027,0.528692,0.424899,0.934865,0.882882,0.777909,0.701168,0.691052,0.002890,0.497750,0.524725,0.530120,0.522319,0.516518,0.386720,0.459315,0.489432,0.494429,0.489457,0.526118,0.526867,0.518181,0.511985,0.525144,0.514089,0.505734,0.499987,0.484673,0.251087
10Y-3M,-0.100441,0.095205,0.121192,0.157342,0.141382,0.275818,0.387285,0.531938,0.674979,0.692473,0.787627,0.737051,0.617618,0.551890,0.854813,0.964860,1.000000,0.980609,0.975912,0.357381,0.333788,0.255811,0.793172,0.953921,0.956642,0.911120,0.904504,0.320527,0.209688,0.892994,0.956032,0.910328,0.859898,0.852359,-0.126110,0.672712,0.717191,0.729469,0.723827,0.718374,0.573288,0.659304,0.694045,0.699810,0.694878,0.727968,0.731115,0.723292,0.717776,0.730306,0.719837,0.712212,0.704495,0.689823,0.400630
20Y-3M,-0.233482,-0.053114,-0.032816,-0.004994,-0.020431,0.119426,0.242216,0.406737,0.578378,0.598901,0.682554,0.599408,0.455516,0.383735,0.739635,0.896514,0.980609,1.000000,0.999259,0.186561,0.162324,0.081127,0.685388,0.920176,0.980541,0.969559,0.966394,0.149531,0.037326,0.828780,0.971226,0.968216,0.941168,0.936129,-0.220277,0.782525,0.832711,0.845890,0.843359,0.838621,0.695528,0.783397,0.816517,0.823624,0.819130,0.843525,0.846571,0.843125,0.838736,0.845186,0.840879,0.834603,0.829920,0.816725,0.499686
30Y-3M,-0.256890,-0.077274,-0.057549,-0.030492,-0.045976,0.094644,0.217969,0.383914,0.558166,0.579756,0.672166,0.583564,0.435098,0.361684,0.725907,0.887102,0.975912,0.999259,1.000000,0.162673,0.138379,0.055787,0.670693,0.912728,0.979210,0.972152,0.970649,0.125668,0.011968,0.820304,0.970299,0.971523,0.946972,0.943471,-0.236898,0.798403,0.845943,0.857699,0.854855,0.851336,0.714372,0.799024,0.830057,0.836383,0.832993,0.852912,0.855907,0.853031,0.850282,0.854442,0.850942,0.846832,0.840608,0.831154,0.532651
1Y-6M,0.620321,0.703425,0.747526,0.812807,0.801797,0.812693,0.795325,0.748602,0.664869,0.652524,0.539576,0.746041,0.903583,0.905935,0.736659,0.561982,0.357381,0.186561,0.162673,1.000000,0.993814,0.960126,0.804106,0.500134,0.219880,0.042767,0.018149,0.986168,0.923012,0.607285,0.249434,0.029765,-0.092174,-0.112282,0.353510,-0.363882,-0.346556,-0.333196,-0.336778,-0.346755,-0.421210,-0.389480,-0.363792,-0.358760,-0.367214,-0.306487,-0.305573,-0.321029,-0.335039,-0.303561,-0.325354,-0.343520,-0.341734,-0.371035,-0.441351
