,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720420,0.509350,0.471991,0.407354,0.392088,0.377161,0.355453,0.421054,0.417212,0.128033,0.059574,0.121809,0.099686,0.120827,0.102990,0.049601,0.099299,0.042793,-0.020263,0.076796,0.059591,0.090312,0.069829,0.003160,0.055364,-0.018761,0.122737,0.089509,0.122587,0.100931,0.017878,0.077832,-0.004621,-0.011917,0.095896,0.038973,-0.116596,-0.014847,-0.116284,0.168469,0.064002,-0.115212,-0.009070,-0.098541,-0.126155,-0.234367,-0.074214,-0.152439,-0.242991,-0.046295,-0.136063,0.131858,-0.038225,-0.318045
6M-1M,0.720420,1.000000,0.739725,0.685000,0.636460,0.628001,0.623711,0.594414,0.624244,0.617689,0.780067,0.475331,0.476137,0.445511,0.459903,0.452240,0.397266,0.423587,0.379451,0.020470,0.147112,0.173400,0.230094,0.221899,0.128957,0.127363,0.022986,0.177395,0.201601,0.267163,0.265719,0.144788,0.131601,0.008865,0.203720,0.336424,0.299524,0.032117,0.003559,-0.149497,0.347337,0.252807,-0.075633,-0.072447,-0.201624,-0.052422,-0.299124,-0.208311,-0.312788,-0.374615,-0.226968,-0.334187,-0.037219,-0.234818,-0.475743
1Y-1M,0.509350,0.739725,1.000000,0.836819,0.785274,0.770251,0.790243,0.757503,0.726935,0.672370,0.598294,0.889375,0.733513,0.680282,0.677202,0.694856,0.641235,0.612782,0.527340,0.687910,0.556998,0.529800,0.552494,0.574389,0.487288,0.430872,0.290893,0.077371,0.152619,0.241389,0.276211,0.125741,0.007603,-0.203173,0.286728,0.421238,0.455972,0.119586,-0.063647,-0.312576,0.403490,0.403797,-0.028879,-0.164381,-0.373936,0.128333,-0.280424,-0.324529,-0.499350,-0.456587,-0.421133,-0.590001,-0.268716,-0.544458,-0.784839
2Y-1M,0.471991,0.685000,0.836819,1.000000,0.985842,0.976331,0.969441,0.923753,0.853225,0.808261,0.553740,0.719937,0.932531,0.911660,0.910870,0.898600,0.831218,0.764874,0.692265,0.504486,0.821388,0.820880,0.840585,0.828362,0.725356,0.627612,0.505358,0.610584,0.652401,0.706843,0.714437,0.545703,0.362999,0.154868,0.574257,0.690312,0.624770,0.190417,-0.105543,-0.365978,0.557631,0.406436,-0.109033,-0.309286,-0.519431,-0.083184,-0.466140,-0.532988,-0.692685,-0.582895,-0.597107,-0.748841,-0.434981,-0.688889,-0.827341
3Y-1M,0.407354,0.636460,0.785274,0.985842,1.000000,0.988338,0.978237,0.928723,0.841999,0.801692,0.542641,0.694485,0.943066,0.949328,0.943364,0.927572,0.857872,0.775996,0.711924,0.480258,0.840168,0.869988,0.882550,0.866331,0.760805,0.645647,0.534007,0.659363,0.731742,0.773084,0.777881,0.606108,0.400823,0.202495,0.703399,0.766943,0.687604,0.233983,-0.102421,-0.353093,0.554629,0.389519,-0.132777,-0.354425,-0.552242,-0.108047,-0.491294,-0.578276,-0.723614,-0.602251,-0.642121,-0.776643,-0.488354,-0.715915,-0.796458
5Y-1M,0.392088,0.628001,0.770251,0.976331,0.988338,1.000000,0.991450,0.955766,0.880509,0.844584,0.544318,0.685170,0.938611,0.941876,0.960563,0.946375,0.891811,0.823780,0.765424,0.467061,0.833878,0.860504,0.901831,0.887517,0.799263,0.700167,0.594980,0.663774,0.729664,0.804811,0.813074,0.662608,0.472689,0.275645,0.686775,0.830454,0.753061,0.324012,-0.012518,-0.269674,0.674871,0.494268,-0.029983,-0.266521,-0.472940,-0.096585,-0.448205,-0.534139,-0.686767,-0.550610,-0.594145,-0.738684,-0.457428,-0.695008,-0.802270
7Y-1M,0.377161,0.623711,0.790243,0.969441,0.978237,0.991450,1.000000,0.977659,0.915419,0.881414,0.551649,0.716290,0.936967,0.936008,0.955848,0.960067,0.920134,0.867490,0.812121,0.501392,0.827881,0.850349,0.893521,0.900569,0.828852,0.747343,0.645071,0.622307,0.691534,0.773195,0.807227,0.675378,0.502514,0.302521,0.666669,0.819601,0.797229,0.395133,0.065981,-0.200140,0.677099,0.572145,0.054958,-0.187689,-0.404698,0.034118,-0.352999,-0.453886,-0.621092,-0.499083,-0.542245,-0.700406,-0.420342,-0.673578,-0.817626
10Y-1M,0.355453,0.594414,0.757503,0.923753,0.928723,0.955766,0.977659,1.000000,0.957362,0.930995,0.529339,0.689845,0.894421,0.889532,0.923904,0.942630,0.951174,0.921375,0.875654,0.484346,0.788789,0.805855,0.865164,0.888993,0.874098,0.820082,0.730431,0.586466,0.648540,0.749367,0.803723,0.742899,0.597999,0.403876,0.618590,0.817910,0.838548,0.551879,0.225101,-0.046696,0.722056,0.668693,0.244179,-0.025177,-0.252839,0.137014,-0.165450,-0.303988,-0.488362,-0.305786,-0.399883,-0.580084,-0.362109,-0.626086,-0.809862
20Y-1M,0.421054,0.624244,0.726935,0.853225,0.841999,0.880509,0.915419,0.957362,1.000000,0.991056,0.512812,0.619536,0.788148,0.772470,0.822867,0.855967,0.883951,0.944363,0.914400,0.406756,0.669682,0.676052,0.754492,0.794763,0.803501,0.854373,0.784046,0.502247,0.543762,0.663299,0.735550,0.709449,0.692213,0.516721,0.494138,0.747819,0.814004,0.596156,0.428578,0.164137,0.731087,0.735215,0.357020,0.206033,-0.024207,0.238667,-0.042698,-0.069571,-0.268851,-0.199644,-0.158191,-0.362838,-0.077385,-0.386298,-0.754457
30Y-1M,0.417212,0.617689,0.672370,0.808261,0.801692,0.844584,0.881414,0.930995,0.991056,1.000000,0.506905,0.558283,0.739099,0.729877,0.785262,0.820607,0.857045,0.935944,0.925830,0.332754,0.613767,0.628777,0.713206,0.755989,0.774945,0.847378,0.800413,0.499295,0.539492,0.659415,0.734774,0.725330,0.736534,0.588169,0.487948,0.743456,0.816418,0.626473,0.489419,0.252167,0.730104,0.743594,0.391953,0.263642,0.055595,0.254443,-0.002377,-0.009918,-0.190845,-0.154320,-0.093442,-0.280216,-0.015245,-0.298247,-0.660122
6M-3M,0.128033,0.780067,0.598294,0.553740,0.542641,0.544318,0.551649,0.529339,0.512812,0.506905,1.000000,0.625985,0.570989,0.547153,0.548661,0.553795,0.523348,0.516150,0.504014,0.047553,0.141088,0.194202,0.247560,0.254320,0.181559,0.132184,0.049796,0.142947,0.207540,0.271452,0.288925,0.190920,0.117972,0.016846,0.302073,0.394576,0.393163,0.151119,0.018485,-0.108874,0.344708,0.303777,-0.004214,-0.095418,-0.199423,0.038850,-0.216312,-0.230933,-0.309764,-0.316484,-0.282801,-0.355139,-0.172183,-0.301307,-0.393387
1Y-3M,0.059574,0.475331,0.889375,0.719937,0.694485,0.685170,0.716290,0.689845,0.619536,0.558283,0.625985,1.000000,0.786141,0.736149,0.721344,0.751299,0.717462,0.658055,0.588965,0.808720,0.605303,0.582894,0.592897,0.629177,0.563561,0.470386,0.347394,0.024543,0.129481,0.214879,0.266776,0.136358,-0.032530,-0.233220,0.338927,0.437679,0.508209,0.200659,-0.065941,-0.300803,0.378537,0.434391,0.027709,-0.185858,-0.381404,0.215884,-0.200775,-0.337017,-0.498247,-0.400538,-0.463908,-0.612100,-0.381753,-0.611248,-0.741427
2Y-3M,0.121809,0.476137,0.733513,0.932531,0.943066,0.938611,0.936967,0.894421,0.788148,0.739099,0.570989,0.786141,1.000000,0.985563,0.976015,0.969506,0.915511,0.820462,0.761860,0.576275,0.893305,0.899780,0.909383,0.904011,0.815348,0.683922,0.576642,0.637155,0.697845,0.745590,0.763010,0.607057,0.376804,0.176251,0.651409,0.737911,0.687434,0.262137,-0.112744,-0.364409,0.558808,0.431373,-0.075566,-0.344495,-0.544441,-0.041982,-0.428812,-0.569668,-0.717423,-0.556728,-0.653292,-0.787354,-0.543730,-0.759929,-0.801197
3Y-3M,0.099686,0.445511,0.680282,0.911660,0.949328,0.941876,0.936008,0.889532,0.772470,0.729877,0.547153,0.736149,0.985563,1.000000,0.986226,0.975159,0.917593,0.811286,0.760923,0.530220,0.888945,0.927355,0.930470,0.919847,0.827819,0.684388,0.588263,0.676146,0.766439,0.800098,0.812777,0.654210,0.409917,0.222211,0.770463,0.802593,0.735741,0.295052,-0.106480,-0.344682,0.546300,0.402361,-0.105014,-0.383029,-0.567764,-0.074305,-0.454618,-0.604499,-0.735928,-0.572539,-0.683667,-0.799339,-0.577444,-0.766844,-0.758302
5Y-3M,0.120827,0.459903,0.677202,0.910870,0.943364,0.960563,0.955848,0.923904,0.822867,0.785262,0.548661,0.721344,0.976015,0.986226,1.000000,0.990082,0.947341,0.858907,0.813017,0.510120,0.876606,0.910538,0.945848,0.936593,0.861512,0.738800,0.647701,0.679165,0.760309,0.831400,0.846862,0.709602,0.486542,0.298839,0.744686,0.867139,0.800831,0.384877,-0.009020,-0.255851,0.677316,0.514008,0.002471,-0.284855,-0.480553,-0.066090,-0.412807,-0.553945,-0.694998,-0.520703,-0.627135,-0.755970,-0.533457,-0.738413,-0.769577
7Y-3M,0.102990,0.452240,0.694856,0.898600,0.927572,0.946375,0.960067,0.942630,0.855967,0.820607,0.553795,0.751299,0.969506,0.975159,0.990082,1.000000,0.973240,0.901688,0.859291,0.544616,0.865946,0.895274,0.932360,0.946117,0.889232,0.785922,0.698474,0.631281,0.715668,0.793380,0.836473,0.719955,0.516188,0.326303,0.719602,0.851283,0.844451,0.459594,0.075349,-0.179823,0.676313,0.595150,0.093828,-0.198839,-0.404879,0.074752,-0.308323,-0.465055,-0.621004,-0.462612,-0.568386,-0.711134,-0.491279,-0.711876,-0.782055
10Y-3M,0.049601,0.397266,0.641235,0.831218,0.857872,0.891811,0.920134,0.951174,0.883951,0.857045,0.523348,0.717462,0.915511,0.917593,0.947341,0.973240,1.000000,0.951747,0.921550,0.524241,0.817502,0.841420,0.894650,0.926876,0.932975,0.858018,0.786699,0.586139,0.663442,0.760257,0.825491,0.787922,0.613291,0.433088,0.664931,0.842313,0.883163,0.628214,0.245435,-0.011497,0.715923,0.693399,0.298963,-0.023907,-0.237632,0.188065,-0.099400,-0.300320,-0.471502,-0.246508,-0.412008,-0.574919,-0.430475,-0.656383,-0.760355
20Y-3M,0.099299,0.423587,0.612782,0.764874,0.775996,0.823780,0.867490,0.921375,0.944363,0.935944,0.516150,0.658055,0.820462,0.811286,0.858907,0.901688,0.951747,1.000000,0.987620,0.453576,0.706823,0.720050,0.794962,0.846569,0.880330,0.917209,0.866936,0.506480,0.564074,0.683216,0.770331,0.771814,0.731164,0.568542,0.546412,0.785617,0.878865,0.696289,0.475553,0.222232,0.740945,0.783355,0.433444,0.229317,0.009177,0.307574,0.038144,-0.049411,-0.239665,-0.130906,-0.156755,-0.348710,-0.132709,-0.409925,-0.712345
30Y-3M,0.042793,0.379451,0.527340,0.692265,0.711924,0.765424,0.812121,0.875654,0.914400,0.925830,0.504014,0.588965,0.761860,0.760923,0.813017,0.859291,0.921550,0.987620,1.000000,0.374234,0.642798,0.666453,0.746493,0.802044,0.850608,0.908527,0.887722,0.497849,0.555858,0.673938,0.765788,0.789945,0.777328,0.648515,0.541373,0.777426,0.881308,0.737191,0.544209,0.325574,0.732567,0.790841,0.478799,0.293602,0.102097,0.332181,0.094851,0.019959,-0.146409,-0.068598,-0.083471,-0.251467,-0.071594,-0.311976,-0.593432
1Y-6M,-0.020263,0.020470,0.687910,0.504486,0.480258,0.467061,0.501392,0.484346,0.406756,0.332754,0.047553,0.808720,0.576275,0.530220,0.510120,0.544616,0.524241,0.453576,0.374234,1.000000,0.668899,0.600134,0.572702,0.614073,0.584908,0.502804,0.407409,-0.076382,0.009311,0.070489,0.123784,0.030655,-0.130647,-0.311430,0.206282,0.263000,0.354406,0.143036,-0.098404,-0.303171,0.224860,0.327275,0.038670,-0.166091,-0.338114,0.247216,-0.094014,-0.257493,-0.404549,-0.274328,-0.380903,-0.516156,-0.359108,-0.555668,-0.652960
2Y-6M,0.076796,0.147112,0.556998,0.821388,0.840168,0.833878,0.827881,0.788789,0.669682,0.613767,0.141088,0.605303,0.893305,0.888945,0.876606,0.865946,0.817502,0.706823,0.642798,0.668899,1.000000,0.978730,0.961098,0.950919,0.883834,0.752378,0.668113,0.690089,0.727913,0.750499,0.761940,0.627530,0.389804,0.203319,0.620161,0.673832,0.613736,0.233379,-0.146079,-0.379837,0.485151,0.353886,-0.088818,-0.363189,-0.547366,-0.071896,-0.398682,-0.560536,-0.695557,-0.498095,-0.632983,-0.755045,-0.561421,-0.751445,-0.750799
3Y-6M,0.059591,0.173400,0.529800,0.820880,0.869988,0.860504,0.850349,0.805855,0.676052,0.628777,0.194202,0.582894,0.899780,0.927355,0.910538,0.895274,0.841420,0.720050,0.666453,0.600134,0.978730,1.000000,0.979798,0.964326,0.889000,0.742980,0.667156,0.728509,0.805452,0.816328,0.823376,0.681354,0.427665,0.252890,0.767908,0.764211,0.686495,0.278231,-0.133052,-0.355281,0.486140,0.335749,-0.121188,-0.406236,-0.576242,-0.104449,-0.436091,-0.605208,-0.723996,-0.529508,-0.674802,-0.778027,-0.599765,-0.764009,-0.712835
5Y-6M,0.090312,0.230094,0.552494,0.840585,0.882550,0.901831,0.893521,0.865164,0.754492,0.713206,0.247560,0.592897,0.909383,0.930470,0.945848,0.932360,0.894650,0.794962,0.746493,0.572702,0.961098,0.979798,1.000000,0.986651,0.927892,0.804855,0.731271,0.731566,0.800523,0.858093,0.869227,0.748212,0.518037,0.339776,0.745713,0.851705,0.775411,0.387350,-0.017631,-0.254227,0.651086,0.477724,0.004499,-0.293064,-0.479471,-0.091674,-0.394405,-0.552289,-0.685145,-0.480549,-0.616969,-0.738186,-0.551357,-0.738741,-0.739104
7Y-6M,0.069829,0.221899,0.574389,0.828362,0.866331,0.887517,0.900569,0.888993,0.794763,0.755989,0.254320,0.629177,0.904011,0.919847,0.936593,0.946117,0.926876,0.846569,0.802044,0.614073,0.950919,0.964326,0.986651,1.000000,0.962226,0.861435,0.791906,0.677634,0.750529,0.815935,0.859191,0.761972,0.553668,0.372447,0.718333,0.835305,0.827919,0.475043,0.080328,-0.166521,0.651472,0.573121,0.110619,-0.193841,-0.392706,0.071715,-0.273989,-0.450345,-0.600821,-0.414237,-0.550192,-0.687860,-0.503653,-0.709657,-0.755359
10Y-6M,0.003160,0.128957,0.487288,0.725356,0.760805,0.799263,0.828852,0.874098,0.803501,0.774945,0.181559,0.563561,0.815348,0.827819,0.861512,0.889232,0.932975,0.880330,0.850608,0.584908,0.883834,0.889000,0.927892,0.962226,1.000000,0.934352,0.886848,0.616046,0.677973,0.762704,0.830606,0.828649,0.657931,0.492685,0.639760,0.805392,0.853131,0.661151,0.275434,0.032720,0.680597,0.671894,0.346796,0.012715,-0.189999,0.200624,-0.023340,-0.249034,-0.413286,-0.150796,-0.356017,-0.513468,-0.424054,-0.630218,-0.711312
20Y-6M,0.055364,0.127363,0.430872,0.627612,0.645647,0.700167,0.747343,0.820082,0.854373,0.847378,0.132184,0.470386,0.683922,0.684388,0.738800,0.785922,0.858018,0.917209,0.908527,0.502804,0.752378,0.742980,0.804855,0.861435,0.934352,1.000000,0.980143,0.519657,0.556264,0.664419,0.757109,0.804413,0.791301,0.650137,0.491852,0.725655,0.834229,0.735521,0.541759,0.307833,0.697152,0.765273,0.503585,0.309772,0.103383,0.337884,0.144763,0.050237,-0.133275,-0.004282,-0.049866,-0.238367,-0.073492,-0.334251,-0.641410
30Y-6M,-0.018761,0.022986,0.290893,0.505358,0.534007,0.594980,0.645071,0.730431,0.784046,0.800413,0.049796,0.347394,0.576642,0.588263,0.647701,0.698474,0.786699,0.866936,0.887722,0.407409,0.668113,0.667156,0.731271,0.791906,0.886848,0.980143,1.000000,0.499507,0.532156,0.634634,0.731534,0.811709,0.836003,0.740949,0.465017,0.688677,0.809556,0.771920,0.619458,0.434520,0.663384,0.752589,0.555919,0.390376,0.224363,0.363419,0.224985,0.146176,-0.004189,0.089371,0.054219,-0.101489,0.008989,-0.200155,-0.476543
2Y-1Y,0.122737,0.177395,0.077371,0.610584,0.659363,0.663774,0.622307,0.586466,0.502247,0.499295,0.142947,0.024543,0.637155,0.676146,0.679165,0.631281,0.586139,0.506480,0.497849,-0.076382,0.690089,0.728509,0.731566,0.677634,0.616046,0.519657,0.499507,1.000000,0.967303,0.938036,0.901495,0.811877,0.650051,0.575925,0.631003,0.647773,0.478172,0.173778,-0.100134,-0.214320,0.431824,0.156043,-0.156783,-0.325450,-0.405010,-0.337125,-0.443231,-0.501167,-0.539102,-0.401024,-0.478191,-0.510235,-0.403424,-0.466939,-0.371349
3Y-1Y,0.089509,0.201601,0.152619,0.652401,0.731742,0.729664,0.691534,0.648540,0.543762,0.539492,0.207540,0.129481,0.697845,0.766439,0.760309,0.715668,0.663442,0.564074,0.555858,0.009311,0.727913,0.805452,0.800523,0.750529,0.677973,0.556264,0.532156,0.967303,1.000000,0.968268,0.937591,0.829050,0.631424,0.546883,0.807126,0.760481,0.595604,0.241838,-0.093420,-0.219512,0.441123,0.177236,-0.180148,-0.384777,-0.469847,-0.313739,-0.475502,-0.565791,-0.605332,-0.458685,-0.561354,-0.590184,-0.483698,-0.543385,-0.407328
5Y-1Y,0.122587,0.267163,0.241389,0.706843,0.773084,0.804811,0.773195,0.749367,0.663299,0.659415,0.271452,0.214879,0.745590,0.800098,0.831400,0.793380,0.760257,0.683216,0.673938,0.070489,0.750499,0.816328,0.858093,0.815935,0.762704,0.664419,0.634634,0.938036,0.968268,1.000000,0.980165,0.891245,0.712199,0.608528,0.778192,0.871638,0.721546,0.381742,0.040186,-0.119447,0.651410,0.376306,-0.018747,-0.252571,-0.371643,-0.266407,-0.421035,-0.510750,-0.580298,-0.412910,-0.512151,-0.574930,-0.445965,-0.550856,-0.490355
7Y-1Y,0.100931,0.265719,0.276211,0.714437,0.777881,0.813074,0.807227,0.803723,0.735550,0.734774,0.288925,0.266776,0.763010,0.812777,0.846862,0.836473,0.825491,0.770331,0.765788,0.123784,0.761940,0.823376,0.869227,0.859191,0.830606,0.757109,0.731534,0.901495,0.937591,0.980165,1.000000,0.938141,0.780813,0.670166,0.769419,0.879717,0.811174,0.504536,0.164789,-0.012824,0.673313,0.508409,0.114011,-0.136039,-0.274550,-0.070099,-0.283535,-0.399284,-0.493141,-0.342972,-0.444815,-0.530221,-0.400432,-0.532012,-0.526400
