,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.674761,0.175130,-0.011508,-0.110930,-0.139935,-0.147149,-0.142626,-0.132016,-0.135561,-0.045471,-0.391932,-0.277497,-0.219158,-0.183414,-0.180894,-0.175112,-0.160620,-0.168573,-0.480391,-0.308791,-0.229332,-0.186399,-0.183248,-0.177297,-0.162345,-0.170710,-0.144830,-0.169159,-0.162774,-0.165034,-0.159611,-0.146524,-0.152593,-0.171297,-0.162903,-0.165218,-0.159265,-0.145105,-0.151190,-0.157660,-0.162000,-0.154178,-0.137744,-0.143128,-0.167643,-0.139518,-0.107885,-0.096161,-0.015142,-0.038801,0.042609,-0.043689,0.066726,0.101662
6M-1M,0.674761,1.000000,0.620272,0.455029,0.385696,0.349020,0.352130,0.360444,0.379346,0.373013,0.706591,0.204720,0.257404,0.304262,0.316492,0.326799,0.336112,0.358046,0.348356,-0.269011,0.071172,0.239066,0.291680,0.308029,0.318371,0.343121,0.330752,0.257552,0.315436,0.321304,0.331185,0.340836,0.363367,0.354028,0.324680,0.325034,0.334581,0.344619,0.367511,0.357724,0.321550,0.334193,0.345549,0.372473,0.359803,0.353394,0.365162,0.402360,0.352651,0.270289,0.397646,0.163744,0.396167,0.055657,-0.390135
1Y-1M,0.175130,0.620272,1.000000,0.861362,0.823071,0.800266,0.802570,0.806482,0.822731,0.820736,0.671652,0.837137,0.780926,0.788740,0.786717,0.791960,0.796401,0.814111,0.810625,0.588613,0.692846,0.762734,0.776786,0.784843,0.789875,0.809173,0.804617,0.613785,0.744945,0.770538,0.780205,0.785426,0.805796,0.800757,0.764450,0.779958,0.787561,0.792371,0.811771,0.806349,0.777578,0.786594,0.789856,0.812506,0.802485,0.789296,0.764442,0.797295,0.696938,0.432132,0.705114,0.212340,0.723618,0.022285,-0.776478
2Y-1M,-0.011508,0.455029,0.861362,1.000000,0.961966,0.952136,0.948840,0.946369,0.940086,0.931323,0.626936,0.811281,0.963856,0.945677,0.945797,0.943855,0.941753,0.936409,0.926936,0.588685,0.920604,0.936483,0.942468,0.941770,0.939961,0.935245,0.925138,0.929737,0.938857,0.943074,0.942081,0.940023,0.935173,0.924986,0.897838,0.932706,0.933705,0.931274,0.925715,0.911889,0.936518,0.934894,0.928479,0.920912,0.898773,0.912825,0.861527,0.845396,0.683209,0.424104,0.677020,0.037903,0.690670,-0.208088,-0.925702
3Y-1M,-0.110930,0.385696,0.823071,0.961966,1.000000,0.991168,0.986679,0.979724,0.973787,0.964899,0.628415,0.830737,0.953803,0.993979,0.988971,0.984917,0.978236,0.972866,0.963691,0.613126,0.908404,0.988080,0.986785,0.983693,0.977183,0.972368,0.962661,0.898383,0.992029,0.987631,0.984106,0.977193,0.972248,0.962476,0.983973,0.986007,0.982021,0.974053,0.967558,0.954965,0.975831,0.972324,0.959475,0.952689,0.929757,0.945646,0.877007,0.867179,0.696338,0.387367,0.685811,0.019927,0.718564,-0.209881,-0.957768
5Y-1M,-0.139935,0.349020,0.800266,0.952136,0.991168,1.000000,0.998237,0.992896,0.983728,0.976028,0.606583,0.825542,0.952087,0.988506,0.999029,0.997413,0.992303,0.983611,0.975741,0.622923,0.913477,0.984904,0.998168,0.997272,0.992328,0.984000,0.975766,0.899637,0.986715,0.998846,0.997624,0.992324,0.983775,0.975507,0.976153,0.998301,0.996524,0.990242,0.979738,0.968861,0.996192,0.992851,0.981698,0.969051,0.949095,0.966104,0.901018,0.878270,0.710726,0.412646,0.686801,0.019212,0.708526,-0.226295,-0.959958
7Y-1M,-0.147149,0.352130,0.802570,0.948840,0.986679,0.998237,1.000000,0.997319,0.989057,0.983162,0.617709,0.831703,0.950842,0.984895,0.997600,0.999415,0.996942,0.989127,0.983081,0.622546,0.908421,0.979661,0.996168,0.998909,0.996673,0.989279,0.982871,0.892845,0.980931,0.996788,0.999330,0.996818,0.989209,0.982849,0.971070,0.996850,0.998991,0.995677,0.986037,0.977354,0.996238,0.997379,0.989796,0.977737,0.960995,0.979722,0.921933,0.895520,0.738092,0.446020,0.705275,0.048822,0.717605,-0.206756,-0.954200
10Y-1M,-0.142626,0.360444,0.806482,0.946369,0.979724,0.992896,0.997319,1.000000,0.994087,0.991023,0.624626,0.832846,0.947264,0.977567,0.992096,0.996592,0.999459,0.994003,0.990749,0.618782,0.902008,0.970954,0.990179,0.995768,0.999000,0.994036,0.990461,0.886170,0.971892,0.990797,0.996279,0.999395,0.994248,0.990857,0.961470,0.991019,0.996302,0.999036,0.991905,0.986553,0.992010,0.996622,0.996479,0.986882,0.974956,0.986091,0.946230,0.918199,0.776553,0.510324,0.740295,0.106064,0.734350,-0.168850,-0.942079
20Y-1M,-0.132016,0.379346,0.822731,0.940086,0.973787,0.983728,0.989057,0.994087,1.000000,0.998327,0.640038,0.842135,0.938400,0.970569,0.982523,0.988011,0.993224,0.999582,0.997658,0.619252,0.886680,0.961552,0.979601,0.986427,0.992084,0.999245,0.996971,0.864626,0.961314,0.979750,0.986620,0.992249,0.999574,0.997544,0.956003,0.981400,0.987828,0.993222,0.999202,0.995650,0.980806,0.987397,0.990646,0.996852,0.987707,0.981107,0.949598,0.949888,0.822568,0.535085,0.802147,0.189981,0.803714,-0.070798,-0.939321
30Y-1M,-0.135561,0.373013,0.820736,0.931323,0.964899,0.976028,0.983162,0.991023,0.998327,1.000000,0.634865,0.842240,0.930925,0.962234,0.975035,0.982272,0.990294,0.998020,0.999442,0.623330,0.879642,0.953254,0.972151,0.980751,0.989274,0.997813,0.998981,0.852454,0.951316,0.971725,0.980561,0.989158,0.997934,0.999417,0.947395,0.973986,0.982390,0.990957,0.998373,0.998742,0.973961,0.982884,0.990056,0.997715,0.993812,0.981462,0.959363,0.958833,0.846794,0.566885,0.817968,0.230516,0.810047,-0.035560,-0.917915
