,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788289,0.620548,0.428250,0.369072,0.333384,0.321860,0.317952,0.321534,0.329241,0.213427,0.175138,0.165423,0.165092,0.160186,0.155272,0.151921,0.118513,0.125255,0.118623,0.129879,0.133417,0.132986,0.132545,0.122291,0.116815,0.073279,0.147350,0.135458,0.118551,0.112482,0.093004,0.058023,0.037623,0.093599,0.059758,0.046356,0.006848,-0.037848,-0.062032,0.042550,0.022274,-0.033811,-0.074874,-0.106848,-0.016340,-0.076834,-0.125070,-0.135346,-0.117801,-0.135703,-0.158054,-0.080555,-0.163640,-0.093244
6M-1M,0.788289,1.000000,0.848775,0.658424,0.602267,0.550693,0.527536,0.501345,0.475824,0.468732,0.632027,0.460203,0.388629,0.363850,0.354744,0.350122,0.323971,0.292496,0.259247,0.202954,0.231882,0.229899,0.232460,0.223330,0.192345,0.095108,0.117616,0.210465,0.196785,0.187923,0.172365,0.127572,0.047502,0.043085,0.121124,0.098475,0.070091,0.004837,-0.080313,-0.078269,0.065687,0.033202,-0.050602,-0.134526,-0.132574,-0.046701,-0.128083,-0.195309,-0.182044,-0.154406,-0.226349,-0.194477,-0.175792,-0.212046,-0.149637
1Y-1M,0.620548,0.848775,1.000000,0.940349,0.884284,0.806075,0.754675,0.693799,0.616465,0.577494,0.519687,0.696355,0.598894,0.579042,0.559651,0.536395,0.482839,0.360201,0.395738,0.524263,0.467848,0.457271,0.450796,0.422777,0.361251,0.214936,0.258618,0.314017,0.316847,0.311516,0.272613,0.202519,0.058081,0.090885,0.212394,0.190641,0.135182,0.043262,-0.072189,-0.071193,0.129039,0.061622,-0.045119,-0.162398,-0.156082,-0.067492,-0.167029,-0.257043,-0.237676,-0.205907,-0.285759,-0.257502,-0.292824,-0.256128,-0.280877
2Y-1M,0.428250,0.658424,0.940349,1.000000,1.000000,1.000000,1.000000,0.910449,0.762472,0.683139,0.374356,0.659253,0.791992,0.787377,0.772990,0.719557,0.636039,0.513823,0.522890,0.543919,0.672984,0.670776,0.676258,0.615942,0.526296,0.355702,0.399518,0.584570,0.580325,0.577745,0.501798,0.396239,0.244936,0.251606,0.347549,0.339712,0.228093,0.124907,0.023608,-0.005950,0.229701,0.097954,-0.005759,-0.121449,-0.119913,-0.108924,-0.192364,-0.269333,-0.263626,-0.223337,-0.302868,-0.289869,-0.351116,-0.277113,-0.360461
3Y-1M,0.369072,0.602267,0.884284,1.000000,1.000000,1.000000,1.000000,1.000000,0.855968,0.771915,0.326907,0.636888,0.788727,0.834160,0.834756,0.792289,0.704330,0.599038,0.585610,0.546513,0.683833,0.727607,0.745236,0.694783,0.599423,0.445297,0.468784,0.594433,0.653198,0.665336,0.599633,0.485407,0.352531,0.334002,0.489607,0.456747,0.350025,0.241832,0.149785,0.097603,0.286850,0.173819,0.071014,-0.049447,-0.044619,-0.058276,-0.146075,-0.219993,-0.214502,-0.195353,-0.263972,-0.252350,-0.357259,-0.238690,-0.376315
5Y-1M,0.333384,0.550693,0.806075,1.000000,1.000000,1.000000,1.000000,1.000000,0.978738,0.897196,0.294091,0.607613,0.761587,0.828365,0.888145,0.864251,0.784506,0.728020,0.673280,0.527086,0.669522,0.730619,0.808462,0.775912,0.687675,0.586358,0.562665,0.585653,0.670073,0.753047,0.708344,0.598341,0.510738,0.445043,0.538699,0.587778,0.493191,0.392795,0.332051,0.230053,0.424578,0.320365,0.228943,0.135834,0.089696,0.031096,-0.052336,-0.082804,-0.131420,-0.126728,-0.155713,-0.187928,-0.303447,-0.177476,-0.353846
7Y-1M,0.321860,0.527536,0.754675,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.977379,0.283341,0.582950,0.725741,0.802523,0.879875,0.886891,0.823890,0.809055,0.729901,0.509251,0.643120,0.713691,0.808156,0.806843,0.733935,0.672688,0.624260,0.561223,0.659840,0.762277,0.754599,0.659336,0.606867,0.516937,0.558274,0.626323,0.573301,0.485374,0.445233,0.320125,0.461231,0.407194,0.328958,0.260674,0.181907,0.145253,0.048226,0.040740,-0.046377,-0.067691,-0.067018,-0.130494,-0.234991,-0.123826,-0.309372
10Y-1M,0.317952,0.501345,0.693799,0.910449,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.271414,0.546142,0.681909,0.760253,0.847120,0.874129,0.849691,0.877940,0.780026,0.479468,0.614857,0.687338,0.789313,0.808839,0.773011,0.757118,0.685130,0.542297,0.642941,0.753440,0.767166,0.714561,0.695488,0.588487,0.562585,0.644345,0.619600,0.576020,0.548031,0.408043,0.489739,0.466304,0.434221,0.378121,0.273189,0.218680,0.159587,0.161940,0.043836,0.042374,0.046134,-0.043778,-0.165364,-0.061725,-0.254073
20Y-1M,0.321534,0.475824,0.616465,0.762472,0.855968,0.978738,1.000000,1.000000,1.000000,1.000000,0.265281,0.486999,0.615449,0.691227,0.782665,0.833505,0.837500,0.924664,0.819827,0.437252,0.579983,0.644383,0.745257,0.787679,0.776138,0.819440,0.737494,0.513884,0.606965,0.719717,0.761865,0.735196,0.771648,0.658105,0.538725,0.635219,0.657422,0.633399,0.639189,0.505681,0.504012,0.529175,0.508119,0.497450,0.380938,0.311083,0.252693,0.296906,0.160168,0.122618,0.176303,0.069218,-0.000651,0.039492,-0.189904
30Y-1M,0.329241,0.468732,0.577494,0.683139,0.771915,0.897196,0.977379,1.000000,1.000000,1.000000,0.266299,0.459607,0.581801,0.656006,0.745021,0.802734,0.819783,0.926497,0.833480,0.409074,0.549801,0.615685,0.712599,0.763366,0.765374,0.836018,0.757886,0.494614,0.585712,0.689884,0.741045,0.732261,0.789552,0.690041,0.530212,0.617623,0.653391,0.647357,0.663043,0.550707,0.495215,0.537972,0.536308,0.541687,0.433981,0.344552,0.298079,0.349475,0.221783,0.157485,0.220626,0.129829,0.042497,0.113035,-0.074489
