,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.151462,0.603727,0.580061,0.541105,0.528209,0.506671,0.488250,0.460145,0.418605,0.398954,1.000000,0.871958,0.487772,0.591781,0.724106,0.808447,0.683630,0.457322,0.353120,0.338096,0.075701,0.246411,0.362892,0.510298,0.414430,0.215479,0.112300,-0.081132,0.161790,0.241827,0.225773,0.226823,0.124299,0.012062,0.516572,0.205353,0.089720,0.114807,-0.043471,-0.010291,-0.115379,-0.053478,0.022623,-0.117171,-0.065632,0.000206,0.083480,-0.195932,-0.033744,0.205819,-0.234910,-0.034618,-0.225504,-0.149716,-0.179964
1Y-3M,0.156867,0.487300,0.723301,0.693663,0.674359,0.625478,0.589558,0.546549,0.482767,0.449025,0.871958,1.000000,0.837585,0.889108,0.895490,0.714801,0.516596,0.515732,0.096097,0.827693,0.569840,0.685964,0.694452,0.442891,0.258664,0.326903,-0.118609,0.327020,0.510680,0.340724,-0.046578,-0.041400,0.124964,-0.269275,0.420439,-0.093706,-0.195155,-0.161313,-0.082571,-0.306911,-0.408513,-0.340340,-0.264929,-0.181059,-0.376395,-0.291583,-0.212045,-0.277263,-0.366315,-0.086461,-0.325162,-0.385071,-0.307729,-0.509203,-0.258300
2Y-3M,0.179828,0.417052,0.600953,0.757855,0.731739,0.672388,0.619280,0.562402,0.487847,0.446278,0.487772,0.837585,1.000000,1.000000,0.955556,0.372384,0.064437,0.501468,-0.341873,0.915926,1.000000,1.000000,1.000000,0.130537,-0.177405,0.342514,-0.498233,1.000000,1.000000,0.681228,-0.323745,-0.419851,0.172114,-0.591092,0.091631,-0.475232,-0.579374,-0.576807,-0.119133,-0.686559,-0.632817,-0.666301,-0.657522,-0.220396,-0.752457,-0.699600,-0.682586,-0.333212,-0.806997,-0.628978,-0.381018,-0.845376,-0.342133,-0.900223,-0.322712
3Y-3M,0.172659,0.399865,0.585270,0.754475,0.787712,0.750838,0.707623,0.654096,0.579874,0.535970,0.591781,0.889108,1.000000,1.000000,1.000000,0.535953,0.234533,0.599499,-0.210034,0.894082,0.999965,1.000000,1.000000,0.295059,-0.014182,0.448293,-0.384198,0.882773,1.000000,0.723688,-0.183525,-0.274167,0.284751,-0.484510,0.337220,-0.303353,-0.436357,-0.428794,-0.007075,-0.560648,-0.582680,-0.574816,-0.540855,-0.151585,-0.646052,-0.579893,-0.541037,-0.285388,-0.688387,-0.473823,-0.353968,-0.733112,-0.324809,-0.819717,-0.340489
5Y-3M,0.157038,0.389681,0.565715,0.739144,0.790685,0.827443,0.811092,0.772987,0.711468,0.667904,0.724106,0.895490,0.955556,1.000000,1.000000,0.762119,0.475958,0.748751,0.026203,0.759734,0.773542,0.913691,0.999020,0.524593,0.225494,0.599938,-0.157463,0.648270,0.857718,0.786655,0.072010,-0.022637,0.447025,-0.255720,0.473499,-0.038791,-0.194885,-0.182842,0.150318,-0.322882,-0.344426,-0.340763,-0.295478,0.004975,-0.408211,-0.354186,-0.297293,-0.190921,-0.450184,-0.227707,-0.276916,-0.497601,-0.257509,-0.605234,-0.329751
7Y-3M,0.147602,0.362902,0.530150,0.701701,0.769552,0.841137,0.865724,0.853299,0.812146,0.780327,0.808447,0.714801,0.372384,0.535953,0.762119,1.000000,0.975510,0.856472,0.704563,0.325099,0.047807,0.260081,0.483041,0.925074,0.834071,0.735194,0.536753,-0.116101,0.174311,0.431607,0.685484,0.656130,0.605424,0.414073,0.738541,0.594524,0.495516,0.487813,0.334271,0.324121,0.268537,0.333414,0.368905,0.191660,0.232842,0.336823,0.365450,-0.009401,0.208497,0.397297,-0.149627,0.165536,-0.156880,0.043949,-0.270143
10Y-3M,0.147080,0.324551,0.464117,0.600275,0.668784,0.755426,0.801081,0.834225,0.820363,0.802511,0.683630,0.516596,0.064437,0.234533,0.475958,0.975510,1.000000,0.849074,0.991362,0.111354,-0.248274,-0.052543,0.161272,0.924131,1.000000,0.757783,0.858436,-0.405650,-0.153441,0.151166,0.845446,0.921793,0.653317,0.732627,0.735502,0.811597,0.780922,0.782475,0.431565,0.624267,0.558171,0.644457,0.677358,0.302648,0.535117,0.634773,0.654128,0.119791,0.502567,0.673300,-0.000692,0.466484,-0.075798,0.343008,-0.184088
20Y-3M,0.054183,0.263438,0.482874,0.753683,0.856728,0.982959,1.000000,1.000000,1.000000,1.000000,0.457322,0.515732,0.501468,0.599499,0.748751,0.856472,0.849074,1.000000,0.771708,0.377545,0.398747,0.517474,0.678112,0.823986,0.791030,1.000000,0.679876,0.341532,0.496828,0.669480,0.712005,0.698118,1.000000,0.577258,0.563163,0.579497,0.557862,0.540679,0.686562,0.404924,0.414853,0.462592,0.445706,0.505503,0.302631,0.370310,0.339354,0.239067,0.191810,0.240191,0.055615,0.099066,0.035321,0.026521,-0.257510
30Y-3M,0.143780,0.265716,0.336510,0.398871,0.463058,0.563543,0.636168,0.702281,0.756507,0.777226,0.353120,0.096097,-0.341873,-0.210034,0.026203,0.704563,0.991362,0.771708,1.000000,-0.261738,-0.552931,-0.436826,-0.244792,0.767178,1.000000,0.725475,1.000000,-0.619259,-0.491185,-0.102247,0.984497,1.000000,0.678603,1.000000,0.548537,0.992285,1.000000,1.000000,0.566821,0.947582,0.932631,0.994401,0.969136,0.474940,0.880696,0.936451,0.887701,0.331818,0.822332,0.803943,0.227905,0.788520,0.161342,0.740072,0.004094
1Y-6M,0.124721,0.204006,0.559452,0.551536,0.535395,0.487973,0.454690,0.415896,0.362823,0.328712,0.338096,0.827693,0.915926,0.894082,0.759734,0.325099,0.111354,0.377545,-0.261738,1.000000,0.919130,0.942505,0.839031,0.194841,-0.034267,0.332553,-0.364054,0.674958,0.728890,0.315490,-0.385077,-0.362439,0.072601,-0.512741,0.141251,-0.434687,-0.476408,-0.435550,-0.102861,-0.547349,-0.631522,-0.566328,-0.509559,-0.186321,-0.603489,-0.530319,-0.475417,-0.261875,-0.616055,-0.382119,-0.294226,-0.647120,-0.265126,-0.739924,-0.240058
2Y-6M,0.154598,0.243290,0.453251,0.631998,0.608761,0.553680,0.504311,0.453200,0.389238,0.349427,0.075701,0.569840,1.000000,0.999965,0.773542,0.047807,-0.248274,0.398747,-0.552931,0.919130,1.000000,1.000000,1.000000,-0.087111,-0.393816,0.341635,-0.612618,1.000000,1.000000,0.691691,-0.478984,-0.590029,0.162172,-0.687514,-0.142136,-0.648943,-0.712179,-0.725719,-0.119301,-0.801803,-0.680868,-0.746452,-0.777702,-0.208524,-0.853059,-0.817480,-0.841960,-0.305064,-0.933788,-0.843602,-0.341664,-0.981139,-0.296516,-0.988192,-0.305739
3Y-6M,0.145868,0.247452,0.456402,0.643441,0.684594,0.653152,0.614610,0.566496,0.500963,0.457495,0.246411,0.685964,1.000000,1.000000,0.913691,0.260081,-0.052543,0.517474,-0.436826,0.942505,1.000000,1.000000,1.000000,0.116639,-0.222684,0.463848,-0.529552,1.000000,1.000000,0.780092,-0.346388,-0.458122,0.289340,-0.613194,0.161955,-0.484869,-0.591167,-0.592199,0.001977,-0.696222,-0.683305,-0.692667,-0.684780,-0.141653,-0.771938,-0.720731,-0.709639,-0.261712,-0.833406,-0.682614,-0.322409,-0.887754,-0.286997,-0.939822,-0.329035
5Y-6M,0.138575,0.246387,0.452282,0.642365,0.703090,0.751573,0.740406,0.708603,0.652184,0.606623,0.362892,0.694452,1.000000,1.000000,0.999020,0.483041,0.161272,0.678112,-0.244792,0.839031,1.000000,1.000000,1.000000,0.393046,0.001746,0.643664,-0.349650,0.934863,1.000000,0.941108,-0.081911,-0.235242,0.471839,-0.424705,0.302562,-0.235550,-0.385662,-0.384490,0.173631,-0.492076,-0.468945,-0.495660,-0.477242,0.025749,-0.567120,-0.533269,-0.503385,-0.167029,-0.629446,-0.476178,-0.243631,-0.688236,-0.225734,-0.760616,-0.318687
7Y-6M,0.125461,0.210630,0.414422,0.615334,0.698676,0.789537,0.826179,0.825186,0.790869,0.760700,0.510298,0.442891,0.130537,0.295059,0.524593,0.925074,0.924131,0.823986,0.767178,0.194841,-0.087111,0.116639,0.393046,1.000000,0.933006,0.835863,0.681344,-0.229373,0.045079,0.418858,0.860274,0.789709,0.693025,0.567524,0.723212,0.723884,0.645018,0.612872,0.421123,0.465253,0.441513,0.500945,0.505747,0.274924,0.379510,0.489663,0.481674,0.071734,0.348935,0.461320,-0.080738,0.300763,-0.106010,0.205790,-0.236399
10Y-6M,0.117086,0.182048,0.337631,0.489952,0.566107,0.666149,0.721564,0.769391,0.769186,0.756933,0.414430,0.258664,-0.177405,-0.014182,0.225494,0.834071,1.000000,0.791030,1.000000,-0.034267,-0.393816,-0.222684,0.001746,0.933006,1.000000,0.820139,1.000000,-0.527951,-0.315173,0.051566,0.956310,1.000000,0.721790,0.898365,0.684654,0.920331,0.928007,0.917301,0.515535,0.777039,0.731365,0.817855,0.829135,0.392690,0.695275,0.789578,0.784482,0.213106,0.654832,0.762295,0.090205,0.615612,-0.009650,0.514161,-0.132845
20Y-6M,0.018441,0.098971,0.348281,0.638153,0.756370,0.899804,0.972097,1.000000,1.000000,1.000000,0.215479,0.326903,0.342514,0.448293,0.599938,0.735194,0.757783,1.000000,0.725475,0.332553,0.341635,0.463848,0.643664,0.835863,0.820139,1.000000,0.747116,0.286330,0.447814,0.656766,0.748525,0.751743,1.000000,0.661078,0.569885,0.629511,0.623393,0.615950,0.817392,0.502422,0.476513,0.538034,0.530076,0.632823,0.404117,0.445878,0.427983,0.362041,0.294615,0.316427,0.185753,0.197560,0.125641,0.122098,-0.196123
30Y-6M,0.094530,0.119924,0.192855,0.266342,0.332692,0.442347,0.522206,0.598943,0.669534,0.698459,0.112300,-0.118609,-0.498233,-0.384198,-0.157463,0.536753,0.858436,0.679876,1.000000,-0.364054,-0.612618,-0.529552,-0.349650,0.681344,1.000000,0.747116,1.000000,-0.646525,-0.564916,-0.165563,0.979457,1.000000,0.730472,1.000000,0.452948,1.000000,1.000000,1.000000,0.651132,1.000000,1.000000,1.000000,1.000000,0.572782,0.968422,1.000000,0.941761,0.435816,0.903871,0.822853,0.331614,0.866062,0.258013,0.839484,0.068309
2Y-1Y,0.154585,0.230560,0.318763,0.551441,0.530506,0.487435,0.443321,0.396697,0.343513,0.306940,-0.081132,0.327020,1.000000,0.882773,0.648270,-0.116101,-0.405650,0.341532,-0.619259,0.674958,1.000000,1.000000,0.934863,-0.229373,-0.527951,0.286330,-0.646525,1.000000,1.000000,0.781487,-0.450787,-0.608350,0.208311,-0.653828,-0.275021,-0.656671,-0.714638,-0.753787,-0.098203,-0.799942,-0.590743,-0.711758,-0.786597,-0.178062,-0.840967,-0.829798,-0.894728,-0.270926,-0.945613,-0.946597,-0.303404,-0.993195,-0.254280,-0.953111,-0.288072
3Y-1Y,0.130894,0.225508,0.337527,0.574631,0.631978,0.614982,0.583408,0.540227,0.482624,0.441215,0.161790,0.510680,1.000000,1.000000,0.857718,0.174311,-0.153441,0.496828,-0.491185,0.728890,1.000000,1.000000,1.000000,0.045079,-0.315173,0.447814,-0.564916,1.000000,1.000000,0.933118,-0.283867,-0.456518,0.368448,-0.588525,0.145834,-0.454043,-0.581155,-0.601318,0.055498,-0.684306,-0.629866,-0.672828,-0.689901,-0.101112,-0.757759,-0.727941,-0.739068,-0.223076,-0.832571,-0.746419,-0.288084,-0.888801,-0.252629,-0.910990,-0.317833
5Y-1Y,0.119311,0.209195,0.307022,0.553668,0.635860,0.711341,0.710646,0.690670,0.645744,0.604567,0.241827,0.340724,0.681228,0.723688,0.786655,0.431607,0.151166,0.669480,-0.102247,0.315490,0.691691,0.780092,0.941108,0.418858,0.051566,0.656766,-0.165563,0.781487,0.933118,1.000000,0.271093,-0.003609,0.609292,-0.167556,0.328216,0.062394,-0.139171,-0.191136,0.292121,-0.264141,-0.112862,-0.231085,-0.271164,0.133404,-0.331062,-0.332498,-0.354305,-0.082910,-0.415152,-0.405199,-0.165353,-0.470999,-0.165334,-0.482120,-0.286936
7Y-1Y,0.120634,0.171092,0.249004,0.450842,0.540874,0.646221,0.696052,0.713656,0.705005,0.688717,0.225773,-0.046578,-0.323745,-0.183525,0.072010,0.685484,0.845446,0.712005,0.984497,-0.385077,-0.478984,-0.346388,-0.081911,0.860274,0.956310,0.748525,0.979457,-0.450787,-0.283867,0.271093,1.000000,1.000000,0.753789,0.939207,0.594693,1.000000,0.976175,0.887584,0.532315,0.785261,0.907052,0.893238,0.812355,0.399361,0.713526,0.796898,0.701302,0.205707,0.643244,0.566634,0.052547,0.595961,0.007519,0.582392,-0.160327
10Y-1Y,0.093540,0.126695,0.187452,0.342109,0.422839,0.536873,0.602859,0.664956,0.688690,0.688413,0.226823,-0.041400,-0.419851,-0.274167,-0.022637,0.656130,0.921793,0.698118,1.000000,-0.362439,-0.590029,-0.458122,-0.235242,0.789709,1.000000,0.751743,1.000000,-0.608350,-0.456518,-0.003609,1.000000,1.000000,0.786827,1.000000,0.581571,1.000000,1.000000,1.000000,0.625106,0.940406,0.950039,1.000000,0.978868,0.514194,0.870100,0.932551,0.892120,0.337132,0.808140,0.803773,0.213079,0.766747,0.100911,0.708949,-0.067087
20Y-1Y,-0.004377,0.038582,0.169020,0.465974,0.592427,0.747329,0.830511,0.903744,0.954626,0.951589,0.124299,0.124964,0.172114,0.284751,0.447025,0.605424,0.653317,1.000000,0.678603,0.072601,0.162172,0.289340,0.471839,0.693025,0.721790,1.000000,0.730472,0.208311,0.368448,0.609292,0.753789,0.786827,1.000000,0.768883,0.543987,0.681365,0.709343,0.719991,0.980678,0.640375,0.567474,0.650195,0.651444,0.803710,0.546918,0.550939,0.545398,0.535684,0.430199,0.407878,0.348821,0.329235,0.247298,0.255443,-0.122727
30Y-1Y,0.059054,0.051051,0.049093,0.128567,0.196794,0.317121,0.402692,0.488060,0.576771,0.616469,0.012062,-0.269275,-0.591092,-0.484510,-0.255720,0.414073,0.732627,0.577258,1.000000,-0.512741,-0.687514,-0.613194,-0.424705,0.567524,0.898365,0.661078,1.000000,-0.653828,-0.588525,-0.167556,0.939207,1.000000,0.768883,1.000000,0.383508,0.983551,1.000000,1.000000,0.748227,1.000000,1.000000,1.000000,1.000000,0.689179,1.000000,1.000000,0.976486,0.557346,0.966671,0.836181,0.454246,0.926550,0.371777,0.912238,0.135441
3Y-2Y,0.063875,0.137559,0.259094,0.410151,0.569590,0.604395,0.610118,0.599443,0.565418,0.542145,0.516572,0.420439,0.091631,0.337220,0.473499,0.738541,0.735502,0.563163,0.548537,0.141251,-0.142136,0.161955,0.302562,0.723212,0.684654,0.569885,0.452948,-0.275021,0.145834,0.328216,0.594693,0.581571,0.543987,0.383508,1.000000,0.662462,0.518051,0.505681,0.416065,0.362626,0.165578,0.289650,0.345152,0.174846,0.247869,0.338906,0.377979,0.023210,0.247197,0.407927,-0.083309,0.209777,-0.122418,0.095122,-0.192795
5Y-2Y,0.074264,0.101977,0.158015,0.260484,0.377777,0.505029,0.549659,0.577708,0.585796,0.579050,0.205353,-0.093706,-0.475232,-0.303353,-0.038791,0.594524,0.811597,0.579497,0.992285,-0.434687,-0.648943,-0.484869,-0.235550,0.723884,0.920331,0.629511,1.000000,-0.656671,-0.454043,0.062394,1.000000,1.000000,0.681365,0.983551,0.662462,1.000000,1.000000,0.988526,0.640843,0.902166,0.957136,0.960427,0.915239,0.491384,0.827217,0.863251,0.810461,0.256398,0.757652,0.702033,0.155369,0.719212,0.079933,0.687453,-0.074494
7Y-2Y,0.062127,0.071082,0.098520,0.160493,0.258771,0.388765,0.467513,0.520675,0.561461,0.567621,0.089720,-0.195155,-0.579374,-0.436357,-0.194885,0.495516,0.780922,0.557862,1.000000,-0.476408,-0.712179,-0.591167,-0.385662,0.645018,0.928007,0.623393,1.000000,-0.714638,-0.581155,-0.139171,0.976175,1.000000,0.709343,1.000000,0.518051,1.000000,1.000000,1.000000,0.729606,1.000000,1.000000,1.000000,1.000000,0.622458,0.967388,1.000000,0.944942,0.441649,0.894813,0.791455,0.292856,0.838853,0.225499,0.811626,-0.022707
10Y-2Y,0.020478,0.016995,0.026788,0.068656,0.160339,0.293991,0.383974,0.472192,0.536427,0.555997,0.114807,-0.161313,-0.576807,-0.428794,-0.182842,0.487813,0.782475,0.540679,1.000000,-0.435550,-0.725719,-0.592199,-0.384490,0.612872,0.917301,0.615950,1.000000,-0.753787,-0.601318,-0.191136,0.887584,1.000000,0.719991,1.000000,0.505681,0.988526,1.000000,1.000000,0.794493,1.000000,0.954346,1.000000,1.000000,0.713423,1.000000,1.000000,1.000000,0.554798,0.956405,0.914076,0.431109,0.907600,0.296166,0.838940,0.069152
20Y-2Y,-0.041380,-0.071553,-0.032627,0.064732,0.195996,0.368619,0.472901,0.571127,0.665319,0.690298,-0.043471,-0.082571,-0.119133,-0.007075,0.150318,0.334271,0.431565,0.686562,0.566821,-0.102861,-0.119301,0.001977,0.173631,0.421123,0.515535,0.817392,0.651132,-0.098203,0.055498,0.292121,0.532315,0.625106,0.980678,0.748227,0.416065,0.640843,0.729606,0.794493,1.000000,0.832559,0.614499,0.742289,0.792328,1.000000,0.774928,0.691182,0.727875,0.834391,0.670769,0.563720,0.665579,0.566583,0.525130,0.488608,0.097044
30Y-2Y,-0.027610,-0.061298,-0.108567,-0.113916,-0.035809,0.096078,0.195353,0.296045,0.407395,0.460511,-0.010291,-0.306911,-0.686559,-0.560648,-0.322882,0.324121,0.624267,0.404924,0.947582,-0.547349,-0.801803,-0.696222,-0.492076,0.465253,0.777039,0.502422,1.000000,-0.799942,-0.684306,-0.264141,0.785261,0.940406,0.640375,1.000000,0.362626,0.902166,1.000000,1.000000,0.832559,1.000000,0.946334,1.000000,1.000000,0.827440,1.000000,1.000000,1.000000,0.738824,1.000000,0.938987,0.647866,1.000000,0.543809,1.000000,0.272262
5Y-3Y,0.063372,0.057835,0.055512,0.102450,0.157215,0.310550,0.369788,0.419670,0.455970,0.463745,-0.115379,-0.408513,-0.632817,-0.582680,-0.344426,0.268537,0.558171,0.414853,0.932631,-0.631522,-0.680868,-0.683305,-0.468945,0.441513,0.731365,0.476513,1.000000,-0.590743,-0.629866,-0.112862,0.907052,0.950039,0.567474,1.000000,0.165578,0.957136,1.000000,0.954346,0.614499,0.946334,1.000000,1.000000,0.971528,0.586496,0.920708,0.898054,0.786081,0.350326,0.801105,0.607461,0.280155,0.768555,0.204631,0.806231,0.025675
7Y-3Y,0.036143,0.019953,0.006538,0.030122,0.092905,0.238039,0.330926,0.400829,0.468367,0.486204,-0.053478,-0.340340,-0.666301,-0.574816,-0.340763,0.333414,0.644457,0.462592,0.994401,-0.566328,-0.746452,-0.692667,-0.495660,0.500945,0.817855,0.538034,1.000000,-0.711758,-0.672828,-0.231085,0.893238,1.000000,0.650195,1.000000,0.289650,0.960427,1.000000,1.000000,0.742289,1.000000,1.000000,1.000000,1.000000,0.721554,1.000000,1.000000,0.965074,0.550923,0.948576,0.780675,0.405047,0.890162,0.342219,0.888612,0.051961
10Y-3Y,-0.016448,-0.044042,-0.071198,-0.061292,0.003972,0.146692,0.245768,0.346282,0.430978,0.462643,0.022623,-0.264929,-0.657522,-0.540855,-0.295478,0.368905,0.677358,0.445706,0.969136,-0.509559,-0.777702,-0.684780,-0.477242,0.505747,0.829135,0.530076,1.000000,-0.786597,-0.689901,-0.271164,0.812355,0.978868,0.651444,1.000000,0.345152,0.915239,1.000000,1.000000,0.792328,1.000000,0.971528,1.000000,1.000000,0.796522,1.000000,1.000000,1.000000,0.657909,1.000000,0.937654,0.542970,0.971603,0.398469,0.913353,0.153474
20Y-3Y,-0.063898,-0.125296,-0.149727,-0.112402,-0.030903,0.140411,0.251640,0.362833,0.482750,0.524824,-0.117171,-0.181059,-0.220396,-0.151585,0.004975,0.191660,0.302648,0.505503,0.474940,-0.186321,-0.208524,-0.141653,0.025749,0.274924,0.392690,0.632823,0.572782,-0.178062,-0.101112,0.133404,0.399361,0.514194,0.803710,0.689179,0.174846,0.491384,0.622458,0.713423,1.000000,0.827440,0.586496,0.721554,0.796522,1.000000,0.842221,0.704392,0.768860,0.968679,0.758596,0.613725,0.823766,0.664277,0.678059,0.594634,0.220835
