,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-6M,0.112147,0.219796,0.439068,0.669950,0.753036,0.839637,0.869160,0.860046,0.816882,0.778675,0.591888,0.627477,0.700922,0.715427,0.842632,0.931294,0.912285,0.928819,0.866580,0.578504,0.714784,0.733704,0.905057,1.000000,0.942082,0.831718,0.546743,0.642986,0.653253,0.897120,0.874014,0.801431,0.503731,0.203006,0.485401,0.876697,0.665970,0.660975,0.202709,-0.059112,0.520852,0.289473,0.293253,-0.079971,-0.229886,-0.140907,-0.132942,-0.418120,-0.494393,0.031184,-0.544567,-0.589032,-0.609520,-0.608799,-0.525082
10Y-6M,0.095648,0.180334,0.378941,0.592873,0.678452,0.780409,0.826796,0.857613,0.837129,0.812218,0.544823,0.583007,0.689167,0.697040,0.821863,0.867650,0.932281,0.937059,0.877414,0.545787,0.746508,0.742640,0.907340,0.942082,1.000000,0.886003,0.603825,0.749460,0.688471,0.919692,0.819424,0.893473,0.579128,0.274262,0.459338,0.844748,0.544049,0.717518,0.226303,-0.035304,0.508664,0.196550,0.362431,-0.046629,-0.199614,-0.256099,-0.015562,-0.370371,-0.454040,0.379228,-0.350987,-0.461826,-0.644384,-0.622326,-0.514754
20Y-6M,0.057005,0.117589,0.293989,0.482552,0.574717,0.700741,0.775458,0.838375,0.889590,0.880331,0.218269,0.267714,0.359303,0.354447,0.501880,0.620771,0.679471,0.797596,0.850361,0.320939,0.479595,0.438494,0.647898,0.831718,0.886003,1.000000,0.867345,0.516093,0.404906,0.696912,0.814219,0.871447,0.820316,0.619729,0.211465,0.675186,0.660302,0.823905,0.580053,0.365975,0.512119,0.435981,0.597085,0.331406,0.185156,0.057964,0.306862,0.036243,-0.047502,0.339741,-0.003978,-0.104224,-0.250631,-0.245907,-0.204989
30Y-6M,0.069291,0.106441,0.242196,0.380610,0.465242,0.588851,0.669538,0.747512,0.813417,0.845668,-0.132067,-0.009409,0.067060,0.018374,0.184363,0.289584,0.341362,0.488235,0.695046,0.154604,0.230909,0.097225,0.346500,0.546743,0.603825,0.867345,1.000000,0.246603,0.037888,0.377715,0.583829,0.640410,0.815817,0.881830,-0.127303,0.371592,0.544474,0.668300,0.712395,0.707286,0.549317,0.609883,0.723497,0.637049,0.592381,0.275418,0.472031,0.359251,0.372984,0.250541,0.332094,0.349481,0.149363,0.226524,0.300443
2Y-1Y,0.133763,0.225743,0.356819,0.697865,0.697645,0.674279,0.631438,0.582902,0.509025,0.465646,0.515445,0.562479,0.762953,0.755561,0.765234,0.682669,0.761139,0.667010,0.544829,0.472278,0.844536,0.802626,0.798917,0.642986,0.749460,0.516093,0.246603,1.000000,0.823054,0.814769,0.525425,0.652939,0.290970,0.024532,0.445690,0.503932,0.049478,0.255775,-0.195347,-0.374596,0.210261,-0.200533,-0.013737,-0.347392,-0.444475,-0.501621,-0.232517,-0.519054,-0.582340,0.403598,-0.346628,-0.485124,-0.691547,-0.681363,-0.562337
3Y-1Y,0.140124,0.235292,0.375000,0.657231,0.726022,0.711736,0.673096,0.623740,0.543021,0.496836,0.638662,0.638854,0.783269,0.930677,0.824163,0.770245,0.800705,0.689254,0.473576,0.459363,0.732449,0.976925,0.784231,0.653253,0.688471,0.404906,0.037888,0.823054,1.000000,0.792714,0.543798,0.583912,0.193637,-0.148556,0.964770,0.598870,0.195279,0.275403,-0.185164,-0.445098,-0.115721,-0.384885,-0.313838,-0.578268,-0.683705,-0.383458,-0.289013,-0.550956,-0.676119,0.192087,-0.497842,-0.675460,-0.691331,-0.782686,-0.776481
5Y-1Y,0.114001,0.201257,0.342186,0.619498,0.706530,0.783615,0.781327,0.759278,0.702679,0.661314,0.605967,0.610174,0.738106,0.770132,0.893807,0.883511,0.916054,0.853982,0.735010,0.485118,0.740872,0.788960,0.954027,0.897120,0.919692,0.696912,0.377715,0.814769,0.792714,1.000000,0.811191,0.833503,0.443154,0.117630,0.564586,0.931147,0.502712,0.603473,0.062324,-0.201761,0.539929,0.115225,0.211306,-0.211738,-0.358325,-0.398821,-0.263543,-0.572241,-0.640758,0.236712,-0.535724,-0.627514,-0.751159,-0.738475,-0.621823
7Y-1Y,0.096848,0.173401,0.294607,0.544829,0.644104,0.756773,0.803169,0.812128,0.789433,0.760924,0.289972,0.250539,0.351440,0.409114,0.552986,0.701538,0.685879,0.723775,0.667876,0.118912,0.347358,0.441995,0.649887,0.874014,0.819424,0.814219,0.583829,0.525425,0.543798,0.811191,1.000000,0.915486,0.778849,0.495233,0.408604,0.823120,0.881307,0.867530,0.538653,0.249540,0.535363,0.538290,0.534320,0.219575,0.030646,0.192397,0.205003,-0.097068,-0.224143,0.009429,-0.342016,-0.420589,-0.386007,-0.437094,-0.431384
10Y-1Y,0.070570,0.120070,0.221282,0.449548,0.550287,0.676569,0.739252,0.791654,0.794898,0.782721,0.254245,0.221535,0.358945,0.403608,0.541841,0.634005,0.716047,0.740805,0.690083,0.114585,0.409861,0.468431,0.663759,0.801431,0.893473,0.871447,0.640410,0.652939,0.583912,0.833503,0.915486,1.000000,0.834319,0.545059,0.373911,0.779455,0.707528,0.908908,0.531403,0.245942,0.510456,0.397188,0.589663,0.228966,0.041093,0.018986,0.312770,-0.069634,-0.199643,0.424776,-0.128266,-0.281839,-0.446490,-0.465143,-0.421583
20Y-1Y,0.056619,0.067085,0.118918,0.290802,0.387778,0.526741,0.610376,0.690075,0.763614,0.769228,-0.215003,-0.220583,-0.103580,-0.062085,0.071956,0.221489,0.286084,0.407108,0.475378,-0.242690,-0.013187,0.023980,0.227957,0.503731,0.579128,0.820316,0.815817,0.290970,0.193637,0.443154,0.778849,0.834319,1.000000,0.915795,0.066783,0.438770,0.747631,0.889639,0.895406,0.720651,0.441150,0.657585,0.791571,0.677000,0.523586,0.459970,0.690481,0.471632,0.349349,0.292935,0.335444,0.204103,0.125731,0.065179,-0.001159
30Y-1Y,0.073324,0.059017,0.068265,0.184974,0.269217,0.397926,0.482202,0.570744,0.652181,0.697064,-0.509131,-0.442385,-0.345525,-0.346288,-0.207019,-0.087201,-0.034135,0.097999,0.298888,-0.357611,-0.224592,-0.274916,-0.054838,0.203006,0.274262,0.619729,0.881830,0.024532,-0.148556,0.117630,0.495233,0.545059,0.915795,1.000000,-0.235464,0.125403,0.571019,0.657317,0.929303,0.968888,0.444821,0.761954,0.832478,0.896922,0.854365,0.624874,0.773691,0.726439,0.707025,0.183459,0.615145,0.606112,0.489122,0.499350,0.463840
3Y-2Y,0.104932,0.174929,0.285743,0.423278,0.549030,0.554609,0.537787,0.504843,0.446129,0.410922,0.558123,0.527124,0.577185,0.810107,0.651685,0.634030,0.622559,0.527136,0.298419,0.330461,0.446901,0.842962,0.565879,0.485401,0.459338,0.211465,-0.127303,0.445690,0.964770,0.564586,0.408604,0.373911,0.066783,-0.235464,1.000000,0.512471,0.249424,0.209655,-0.130904,-0.373043,-0.313085,-0.406267,-0.444458,-0.582395,-0.662449,-0.176768,-0.247650,-0.414166,-0.548881,-0.006437,-0.464193,-0.620406,-0.489154,-0.631867,-0.720627
5Y-2Y,0.039299,0.094685,0.207845,0.386175,0.511193,0.638359,0.669248,0.676907,0.655612,0.630113,0.543282,0.504051,0.552379,0.600832,0.776205,0.823344,0.825986,0.809794,0.716931,0.388104,0.515702,0.607946,0.850902,0.876697,0.844748,0.675186,0.371592,0.503932,0.598870,0.931147,0.823120,0.779455,0.438770,0.125403,0.512471,1.000000,0.684891,0.711315,0.201310,-0.071922,0.629851,0.272810,0.307765,-0.097397,-0.245506,-0.272732,-0.234727,-0.501322,-0.557048,0.115276,-0.555632,-0.595542,-0.647559,-0.626797,-0.535094
7Y-2Y,0.031906,0.066477,0.139587,0.264306,0.386368,0.532629,0.611593,0.652922,0.670836,0.663116,0.048773,-0.016100,0.002711,0.077251,0.237160,0.452241,0.391722,0.483797,0.481915,-0.116268,-0.050041,0.087138,0.326370,0.665970,0.544049,0.660302,0.544474,0.049478,0.195279,0.502712,0.881307,0.707528,0.747631,0.571019,0.249424,0.684891,1.000000,0.864946,0.737250,0.505504,0.517420,0.749164,0.632467,0.456797,0.292482,0.519159,0.370229,0.184185,0.070824,-0.214479,-0.200628,-0.214737,-0.051762,-0.121751,-0.192377
10Y-2Y,-0.021397,-0.012448,0.042732,0.159170,0.286403,0.448848,0.546194,0.636898,0.687267,0.700104,0.036179,-0.040875,0.027353,0.082347,0.250534,0.417018,0.476691,0.571338,0.578805,-0.119908,0.053641,0.143689,0.394117,0.660975,0.717518,0.823905,0.668300,0.255775,0.275403,0.603473,0.867530,0.908908,0.889639,0.657317,0.209655,0.711315,0.864946,1.000000,0.773693,0.500908,0.518625,0.595179,0.751585,0.467546,0.279985,0.271678,0.516578,0.180295,0.050881,0.326015,0.013557,-0.103647,-0.204840,-0.225857,-0.226879
20Y-2Y,-0.011575,-0.044890,-0.053706,-0.017595,0.087433,0.240347,0.343184,0.445930,0.555827,0.583875,-0.474000,-0.495175,-0.456944,-0.408638,-0.280841,-0.094449,-0.068978,0.094557,0.220899,-0.470434,-0.408572,-0.348060,-0.144853,0.202709,0.226303,0.580053,0.712395,-0.195347,-0.185164,0.062324,0.538653,0.531403,0.895406,0.929303,-0.130904,0.201310,0.737250,0.773693,1.000000,0.923255,0.354786,0.776553,0.813096,0.865841,0.758284,0.725709,0.817759,0.740237,0.645750,0.091974,0.515020,0.447681,0.475374,0.403921,0.271493
30Y-2Y,-0.007380,-0.061021,-0.107183,-0.113027,-0.026660,0.108042,0.205524,0.308554,0.417786,0.479604,-0.667507,-0.626893,-0.606953,-0.600841,-0.475711,-0.333959,-0.314968,-0.156897,0.071005,-0.508724,-0.526225,-0.552606,-0.351452,-0.059112,-0.035304,0.365975,0.707286,-0.374596,-0.445098,-0.201761,0.249540,0.245942,0.720651,0.968888,-0.373043,-0.071922,0.505504,0.500908,0.923255,1.000000,0.332897,0.779261,0.767671,0.958449,0.959398,0.775647,0.799316,0.871333,0.878783,0.018965,0.700185,0.746997,0.725150,0.729665,0.641426
5Y-3Y,0.048602,0.063414,0.115054,0.221109,0.284639,0.440632,0.485461,0.516369,0.522962,0.513018,0.073499,0.129935,0.177275,0.050740,0.369951,0.396070,0.402206,0.413612,0.498754,0.172935,0.224052,-0.004181,0.478962,0.520852,0.508664,0.512119,0.549317,0.210261,-0.115721,0.539929,0.535363,0.510456,0.441150,0.444821,-0.313085,0.629851,0.517420,0.518625,0.354786,0.332897,1.000000,0.748233,0.743474,0.488088,0.413060,-0.009538,-0.002655,-0.092389,-0.035947,0.058934,-0.119072,-0.030442,-0.164873,-0.057549,0.071536
7Y-3Y,0.039860,0.034829,0.046862,0.098619,0.165707,0.320226,0.409111,0.466776,0.509573,0.516689,-0.341562,-0.322000,-0.305624,-0.366699,-0.121170,0.053813,0.002692,0.103354,0.236947,-0.285868,-0.290211,-0.407397,-0.023320,0.289473,0.196550,0.435981,0.609883,-0.200533,-0.384885,0.115225,0.538290,0.397188,0.657585,0.761954,-0.406267,0.272810,0.749164,0.595179,0.776553,0.779261,0.748233,1.000000,0.891175,0.875209,0.792705,0.710263,0.530312,0.518945,0.504653,-0.243060,0.190044,0.277650,0.374113,0.370260,0.315926
10Y-3Y,-0.026079,-0.055710,-0.062448,-0.016587,0.059268,0.224657,0.328816,0.433613,0.507048,0.534771,-0.349436,-0.350028,-0.289900,-0.368485,-0.115128,0.021246,0.080415,0.190586,0.334006,-0.294057,-0.198606,-0.358023,0.038345,0.293253,0.362431,0.597085,0.723497,-0.013737,-0.313838,0.211306,0.534320,0.589663,0.791571,0.832478,-0.444458,0.307765,0.632467,0.751585,0.813096,0.767671,0.743474,0.891175,1.000000,0.877454,0.769489,0.470027,0.663290,0.504986,0.474248,0.259099,0.374072,0.366398,0.217450,0.261983,0.277403
20Y-3Y,-0.026568,-0.090219,-0.146861,-0.162972,-0.107684,0.034315,0.134266,0.237439,0.355694,0.393519,-0.663731,-0.632362,-0.605500,-0.663313,-0.483230,-0.346674,-0.320242,-0.171058,0.029271,-0.511198,-0.513315,-0.647766,-0.359499,-0.079971,-0.046629,0.331406,0.637049,-0.347392,-0.578268,-0.211738,0.219575,0.228966,0.677000,0.896922,-0.582395,-0.097397,0.456797,0.467546,0.865841,0.958449,0.488088,0.875209,0.877454,1.000000,0.992078,0.747144,0.787704,0.846600,0.841620,0.055566,0.684520,0.711741,0.695196,0.688725,0.585805
