,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.956910,0.934461,0.925983,0.899347,0.858796,0.828450,0.753751,0.603373,0.723114,0.742528,0.792084,0.744234,0.591781,0.539773,0.210951,-0.137042,0.519144,0.645611,0.607162,0.290170,0.250503,-0.217860,-0.510749,0.561355,0.542335,0.051629,0.035693,-0.472788,-0.666796,0.075711,-0.338465,-0.347754,-0.663119,-0.734482,-0.568037,-0.602402,-0.792984,-0.830269,-0.028787,-0.751434,-0.794115,-0.793791,-0.792678,-0.679614
1Y-3M,,,,,,,,,,,0.956910,1.000000,0.972015,0.934739,0.920349,0.861939,0.835902,0.771933,0.660426,0.892533,0.856925,0.836617,0.803446,0.629452,0.581371,0.277217,-0.027973,0.526142,0.600557,0.594415,0.235125,0.208588,-0.251664,-0.499267,0.490523,0.519928,-0.016376,-0.020941,-0.510519,-0.658997,0.115687,-0.351801,-0.351833,-0.655958,-0.700085,-0.630703,-0.653089,-0.810711,-0.812265,-0.009577,-0.719587,-0.731669,-0.773202,-0.737466,-0.591258
2Y-3M,,,,,,,,,,,0.934461,0.972015,1.000000,0.965379,0.959753,0.894212,0.895901,0.823520,0.699301,0.860831,0.932362,0.901979,0.877774,0.697282,0.687390,0.374385,0.040217,0.711191,0.711560,0.711760,0.336656,0.351341,-0.133195,-0.419112,0.516881,0.572577,-0.000187,0.059200,-0.479803,-0.657024,0.148494,-0.355149,-0.295976,-0.645522,-0.709163,-0.671232,-0.606514,-0.820143,-0.837818,0.115493,-0.695647,-0.742207,-0.837992,-0.800699,-0.643738
3Y-3M,,,,,,,,,,,0.925983,0.934739,0.965379,1.000000,0.947987,0.896210,0.894001,0.816652,0.652627,0.785330,0.875842,0.963927,0.865138,0.706863,0.690514,0.371885,-0.010243,0.697415,0.845483,0.735950,0.393314,0.395699,-0.090463,-0.425951,0.722289,0.615404,0.073439,0.122575,-0.429719,-0.657968,0.008729,-0.429112,-0.376936,-0.712903,-0.792367,-0.625146,-0.571114,-0.805686,-0.860706,0.098701,-0.716732,-0.801342,-0.848669,-0.853572,-0.739033
5Y-3M,,,,,,,,,,,0.899347,0.920349,0.959753,0.947987,1.000000,0.962469,0.962126,0.898017,0.773371,0.792467,0.892304,0.898614,0.961362,0.831347,0.811701,0.517157,0.163352,0.720113,0.750069,0.861574,0.540730,0.535518,0.053943,-0.268475,0.566510,0.779783,0.232696,0.286647,-0.294014,-0.522784,0.326571,-0.176978,-0.120379,-0.525345,-0.626607,-0.609533,-0.543724,-0.800040,-0.834008,0.114869,-0.722643,-0.774205,-0.866808,-0.832865,-0.675328
7Y-3M,,,,,,,,,,,0.858796,0.861939,0.894212,0.896210,0.962469,1.000000,0.973469,0.949893,0.839294,0.716508,0.810184,0.843492,0.929561,0.921198,0.857356,0.631230,0.281188,0.657649,0.721337,0.860218,0.695461,0.630541,0.216263,-0.118732,0.570355,0.816322,0.447475,0.440195,-0.098858,-0.361862,0.362413,0.016136,0.018274,-0.374021,-0.505294,-0.371506,-0.377227,-0.653314,-0.720068,0.004956,-0.713009,-0.761777,-0.776615,-0.774085,-0.661967
10Y-3M,,,,,,,,,,,0.828450,0.835902,0.895901,0.894001,0.962126,0.973469,1.000000,0.970559,0.863656,0.701702,0.844172,0.861314,0.948144,0.902500,0.918642,0.689592,0.338353,0.741680,0.755496,0.893309,0.681501,0.711165,0.284879,-0.057779,0.558628,0.811558,0.384832,0.496512,-0.069856,-0.338524,0.367896,-0.032905,0.078035,-0.345142,-0.482768,-0.447835,-0.294344,-0.624439,-0.698349,0.233643,-0.591202,-0.686003,-0.810482,-0.793386,-0.661330
20Y-3M,,,,,,,,,,,0.753751,0.771933,0.823520,0.816652,0.898017,0.949893,0.970559,1.000000,0.941289,0.665553,0.783857,0.788923,0.897242,0.922137,0.927086,0.801377,0.501007,0.671092,0.677578,0.844521,0.726965,0.740641,0.420976,0.112487,0.496689,0.785758,0.476767,0.571783,0.102596,-0.155714,0.396175,0.093425,0.189276,-0.177474,-0.318330,-0.297387,-0.160230,-0.454496,-0.534164,0.205162,-0.458117,-0.551959,-0.645532,-0.645575,-0.554616
30Y-3M,,,,,,,,,,,0.603373,0.660426,0.699301,0.652627,0.773371,0.839294,0.863656,0.941289,1.000000,0.633861,0.702866,0.629754,0.801512,0.862326,0.872487,0.850924,0.707248,0.555109,0.476059,0.732960,0.672976,0.692981,0.490699,0.320879,0.287736,0.698791,0.477863,0.574283,0.229608,0.079429,0.491648,0.237926,0.333244,0.030883,-0.054902,-0.194041,-0.052364,-0.282196,-0.295211,0.207940,-0.275300,-0.287140,-0.449343,-0.378369,-0.241134
1Y-6M,,,,,,,,,,,0.723114,0.892533,0.860831,0.785330,0.792467,0.716508,0.701702,0.665553,0.633861,1.000000,0.885151,0.759882,0.755293,0.578188,0.544589,0.331788,0.146295,0.445256,0.425857,0.470959,0.108634,0.107118,-0.260276,-0.394368,0.294975,0.394460,-0.119136,-0.105245,-0.480088,-0.531964,0.157597,-0.311162,-0.296811,-0.530444,-0.524578,-0.618038,-0.617916,-0.696863,-0.642655,0.021927,-0.544640,-0.507092,-0.606388,-0.523112,-0.350929
2Y-6M,,,,,,,,,,,0.742528,0.856925,0.932362,0.875842,0.892304,0.810184,0.844172,0.783857,0.702866,0.885151,1.000000,0.892529,0.895580,0.710838,0.745036,0.490089,0.214799,0.810753,0.683041,0.722456,0.338681,0.406581,-0.029359,-0.269831,0.402369,0.526452,-0.052773,0.075124,-0.422544,-0.558941,0.202469,-0.324433,-0.203689,-0.541037,-0.588299,-0.685941,-0.529304,-0.737669,-0.733061,0.246489,-0.545660,-0.589912,-0.770427,-0.701404,-0.520933
3Y-6M,,,,,,,,,,,0.792084,0.836617,0.901979,0.963927,0.898614,0.843492,0.861314,0.788923,0.629754,0.759882,0.892529,1.000000,0.874020,0.725609,0.735841,0.452518,0.080049,0.761539,0.911770,0.761790,0.431316,0.463135,0.007330,-0.328580,0.771998,0.612604,0.082333,0.173006,-0.361433,-0.593677,-0.039261,-0.455144,-0.364243,-0.685083,-0.763245,-0.610234,-0.498655,-0.743538,-0.806204,0.179865,-0.629016,-0.735716,-0.812459,-0.821170,-0.715701
5Y-6M,,,,,,,,,,,0.744234,0.803446,0.877774,0.865138,0.961362,0.929561,0.948144,0.897242,0.801512,0.755293,0.895580,0.874020,1.000000,0.897374,0.900108,0.657191,0.335818,0.773186,0.739323,0.933865,0.643325,0.660337,0.219569,-0.088551,0.511966,0.849736,0.322959,0.415408,-0.151464,-0.378785,0.451202,-0.057251,0.035058,-0.385012,-0.494768,-0.573481,-0.451316,-0.722870,-0.751285,0.193598,-0.630800,-0.682694,-0.824358,-0.773206,-0.603740
7Y-6M,,,,,,,,,,,0.591781,0.629452,0.697282,0.706863,0.831347,0.921198,0.902500,0.922137,0.862326,0.578188,0.710838,0.725609,0.897374,1.000000,0.939048,0.832986,0.546513,0.640489,0.644649,0.892370,0.873886,0.801865,0.505736,0.201086,0.471079,0.872538,0.664863,0.665510,0.203527,-0.062948,0.512733,0.282447,0.292865,-0.084872,-0.237224,-0.153128,-0.136030,-0.425692,-0.502409,0.029662,-0.551175,-0.595493,-0.619086,-0.615950,-0.525409
10Y-6M,,,,,,,,,,,0.539773,0.581371,0.687390,0.690514,0.811701,0.857356,0.918642,0.927086,0.872487,0.544589,0.745036,0.735841,0.900108,0.939048,1.000000,0.887687,0.605240,0.748568,0.680119,0.914384,0.819642,0.892212,0.581878,0.273458,0.443652,0.837238,0.542007,0.721109,0.228527,-0.038438,0.499563,0.189309,0.362611,-0.050980,-0.207498,-0.272408,-0.017459,-0.379168,-0.463958,0.371488,-0.358522,-0.470905,-0.658233,-0.633323,-0.514594
20Y-6M,,,,,,,,,,,0.210951,0.277217,0.374385,0.371885,0.517157,0.631230,0.689592,0.801377,0.850924,0.331788,0.490089,0.452518,0.657191,0.832986,0.887687,1.000000,0.869963,0.525684,0.420219,0.703536,0.817209,0.873658,0.824484,0.632213,0.227847,0.675136,0.662176,0.818013,0.582949,0.375312,0.520379,0.447043,0.598073,0.339600,0.195039,0.074689,0.309984,0.045747,-0.038817,0.331372,0.002541,-0.098194,-0.237675,-0.238753,-0.206369
30Y-6M,,,,,,,,,,,-0.137042,-0.027973,0.040217,-0.010243,0.163352,0.281188,0.338353,0.501007,0.707248,0.146295,0.214799,0.080049,0.335818,0.546513,0.605240,0.869963,1.000000,0.229296,0.018989,0.372185,0.578696,0.638712,0.802661,0.851372,-0.140243,0.387212,0.547808,0.681704,0.704346,0.689793,0.543583,0.595597,0.722231,0.626232,0.582938,0.262550,0.469000,0.352468,0.369356,0.283814,0.324200,0.347330,0.145562,0.232735,0.302968
2Y-1Y,,,,,,,,,,,0.519144,0.526142,0.711191,0.697415,0.720113,0.657649,0.741680,0.671092,0.555109,0.445256,0.810753,0.761539,0.773186,0.640489,0.748568,0.525684,0.229296,1.000000,0.778645,0.797750,0.515068,0.647638,0.270950,-0.023101,0.403195,0.516814,0.048328,0.276970,-0.209132,-0.406342,0.191349,-0.232854,-0.018556,-0.373801,-0.472128,-0.542446,-0.241176,-0.542821,-0.602151,0.446744,-0.364837,-0.497232,-0.719682,-0.691625,-0.560957
3Y-1Y,,,,,,,,,,,0.645611,0.600557,0.711560,0.845483,0.750069,0.721337,0.755496,0.677578,0.476059,0.425857,0.683041,0.911770,0.739323,0.644649,0.680119,0.420219,0.018989,0.778645,1.000000,0.762755,0.531695,0.576941,0.174642,-0.208178,0.888148,0.603440,0.189865,0.307292,-0.199748,-0.490223,-0.154214,-0.436905,-0.319452,-0.618408,-0.730904,-0.458888,-0.303663,-0.594626,-0.716097,0.236493,-0.531402,-0.703635,-0.747716,-0.812453,-0.774438
5Y-1Y,,,,,,,,,,,0.607162,0.594415,0.711760,0.735950,0.861574,0.860218,0.893309,0.844521,0.732960,0.470959,0.722456,0.761790,0.933865,0.892370,0.914384,0.703536,0.372185,0.797750,0.762755,1.000000,0.806641,0.830367,0.437566,0.096006,0.528150,0.928505,0.499714,0.616571,0.058098,-0.219570,0.521324,0.092732,0.209149,-0.228780,-0.379714,-0.434663,-0.270295,-0.592731,-0.660557,0.248620,-0.551866,-0.642205,-0.778702,-0.755294,-0.621146
7Y-1Y,,,,,,,,,,,0.290170,0.235125,0.336656,0.393314,0.540730,0.695461,0.681501,0.726965,0.672976,0.108634,0.338681,0.431316,0.643325,0.873886,0.819642,0.817209,0.578696,0.515068,0.531695,0.806641,1.000000,0.913155,0.771258,0.479972,0.398202,0.828057,0.881040,0.873552,0.534019,0.240259,0.530805,0.529524,0.533668,0.212643,0.023525,0.181670,0.202431,-0.103451,-0.229220,0.023075,-0.347035,-0.423403,-0.392985,-0.438782,-0.431059
10Y-1Y,,,,,,,,,,,0.250503,0.208588,0.351341,0.395699,0.535518,0.630541,0.711165,0.740641,0.692981,0.107118,0.406581,0.463135,0.660337,0.801865,0.892212,0.873658,0.638712,0.647638,0.576941,0.830367,0.913155,1.000000,0.829943,0.536528,0.367095,0.780106,0.706677,0.911516,0.529422,0.240879,0.507349,0.391970,0.589683,0.225194,0.036489,0.009866,0.312032,-0.074248,-0.203952,0.428576,-0.131741,-0.285184,-0.453786,-0.469097,-0.421064
20Y-1Y,,,,,,,,,,,-0.217860,-0.251664,-0.133195,-0.090463,0.053943,0.216263,0.284879,0.420976,0.490699,-0.260276,-0.029359,0.007330,0.219569,0.505736,0.581878,0.824484,0.802661,0.270950,0.174642,0.437566,0.771258,0.829943,1.000000,0.883646,0.056259,0.454387,0.749211,0.900379,0.884644,0.703244,0.438077,0.644209,0.790181,0.665780,0.514301,0.447185,0.687939,0.464847,0.345776,0.326010,0.329311,0.203684,0.120488,0.069430,-0.000711
30Y-1Y,,,,,,,,,,,-0.510749,-0.499267,-0.419112,-0.425951,-0.268475,-0.118732,-0.057779,0.112487,0.320879,-0.394368,-0.269831,-0.328580,-0.088551,0.201086,0.273458,0.632213,0.851372,-0.023101,-0.208178,0.096006,0.479972,0.536528,0.883646,1.000000,-0.286694,0.150530,0.572058,0.689075,0.908876,0.922864,0.421391,0.718278,0.828304,0.863014,0.819686,0.571621,0.763338,0.696948,0.683891,0.252021,0.589969,0.591546,0.456768,0.493588,0.467528
3Y-2Y,,,,,,,,,,,0.561355,0.490523,0.516881,0.722289,0.566510,0.570355,0.558628,0.496689,0.287736,0.294975,0.402369,0.771998,0.511966,0.471079,0.443652,0.227847,-0.140243,0.403195,0.888148,0.528150,0.398202,0.367095,0.056259,-0.286694,1.000000,0.501559,0.241509,0.245311,-0.138150,-0.417350,-0.365055,-0.466653,-0.452307,-0.628132,-0.720184,-0.271966,-0.266233,-0.469657,-0.603360,0.017711,-0.507804,-0.662029,-0.563394,-0.678357,-0.718617
5Y-2Y,,,,,,,,,,,0.542335,0.519928,0.572577,0.615404,0.779783,0.816322,0.811558,0.785758,0.698791,0.394460,0.526452,0.612604,0.849736,0.872538,0.837238,0.675136,0.387212,0.516814,0.603440,0.928505,0.828057,0.780106,0.454387,0.150530,0.501559,1.000000,0.679713,0.704824,0.211268,-0.061512,0.622321,0.275048,0.308368,-0.094627,-0.248366,-0.283080,-0.235238,-0.507266,-0.567027,0.077876,-0.558851,-0.605582,-0.662390,-0.646434,-0.536440
7Y-2Y,,,,,,,,,,,0.051629,-0.016376,-0.000187,0.073439,0.232696,0.447475,0.384832,0.476767,0.477863,-0.119136,-0.052773,0.082333,0.322959,0.664863,0.542007,0.662176,0.547808,0.048328,0.189865,0.499714,0.881040,0.706677,0.749211,0.572058,0.241509,0.679713,1.000000,0.865092,0.737705,0.504224,0.512943,0.745559,0.632121,0.454084,0.287970,0.511063,0.368991,0.179020,0.065205,-0.219659,-0.203052,-0.218978,-0.060766,-0.129618,-0.192731
10Y-2Y,,,,,,,,,,,0.035693,-0.020941,0.059200,0.122575,0.286647,0.440195,0.496512,0.571783,0.574283,-0.105245,0.075124,0.173006,0.415408,0.665510,0.721109,0.818013,0.681704,0.276970,0.307292,0.616571,0.873552,0.911516,0.900379,0.689075,0.245311,0.704824,0.865092,1.000000,0.780524,0.523094,0.536526,0.619990,0.753655,0.485749,0.300850,0.305230,0.523674,0.199357,0.067814,0.299337,0.030787,-0.091257,-0.183809,-0.218262,-0.228217
20Y-2Y,,,,,,,,,,,-0.472788,-0.510519,-0.479803,-0.429719,-0.294014,-0.098858,-0.069856,0.102596,0.229608,-0.480088,-0.422544,-0.361433,-0.151464,0.203527,0.228527,0.582949,0.704346,-0.209132,-0.199748,0.058098,0.534019,0.529422,0.884644,0.908876,-0.138150,0.211268,0.737705,0.780524,1.000000,0.911244,0.352350,0.767236,0.811724,0.857422,0.751165,0.717044,0.815692,0.735168,0.642944,0.114793,0.511266,0.447773,0.471007,0.405548,0.270999
30Y-2Y,,,,,,,,,,,-0.666796,-0.658997,-0.657024,-0.657968,-0.522784,-0.361862,-0.338524,-0.155714,0.079429,-0.531964,-0.558941,-0.593677,-0.378785,-0.062948,-0.038438,0.375312,0.689793,-0.406342,-0.490223,-0.219570,0.240259,0.240879,0.703244,0.922864,-0.417350,-0.061512,0.504224,0.523094,0.911244,1.000000,0.311423,0.746183,0.764189,0.932763,0.931041,0.731407,0.790572,0.846096,0.857018,0.058240,0.679757,0.732200,0.694711,0.717556,0.643401
5Y-3Y,,,,,,,,,,,0.075711,0.115687,0.148494,0.008729,0.326571,0.362413,0.367896,0.396175,0.491648,0.157597,0.202469,-0.039261,0.451202,0.512733,0.499563,0.520379,0.543583,0.191349,-0.154214,0.521324,0.530805,0.507349,0.438077,0.421391,-0.365055,0.622321,0.512943,0.536526,0.352350,0.311423,1.000000,0.718215,0.741092,0.466502,0.384347,-0.058557,-0.012259,-0.120940,-0.064277,0.067780,-0.141936,-0.052683,-0.203061,-0.081871,0.072924
7Y-3Y,,,,,,,,,,,-0.338465,-0.351801,-0.355149,-0.429112,-0.176978,0.016136,-0.032905,0.093425,0.237926,-0.311162,-0.324433,-0.455144,-0.057251,0.282447,0.189309,0.447043,0.595597,-0.232854,-0.436905,0.092732,0.529524,0.391970,0.644209,0.718278,-0.466653,0.275048,0.745559,0.619990,0.767236,0.746183,0.718215,1.000000,0.886758,0.845243,0.757062,0.652571,0.519146,0.485708,0.473798,-0.212365,0.163678,0.255080,0.331538,0.347738,0.317865
10Y-3Y,,,,,,,,,,,-0.347754,-0.351833,-0.295976,-0.376936,-0.120379,0.018274,0.078035,0.189276,0.333244,-0.296811,-0.203689,-0.364243,0.035058,0.292865,0.362611,0.598073,0.722231,-0.018556,-0.319452,0.209149,0.533668,0.589683,0.790181,0.828304,-0.452307,0.308368,0.632121,0.753655,0.811724,0.764189,0.741092,0.886758,1.000000,0.872740,0.765049,0.465193,0.662268,0.501824,0.471457,0.263374,0.372607,0.364892,0.212874,0.259122,0.277260
