,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.554274,0.301297,0.295862,0.125942,0.059050,0.019314,-0.014101,-0.036249,-0.009948,-0.210024,-0.345348,-0.054240,-0.036282,-0.024470,-0.048286,-0.076883,-0.090273,-0.069049,-0.198406,0.032784,0.003477,-0.004094,-0.032019,-0.061948,-0.077252,-0.054841,0.133641,0.049046,0.020052,-0.011734,-0.042471,-0.060282,-0.036789,-0.016956,-0.013816,-0.041724,-0.071180,-0.085246,-0.062356,-0.010903,-0.048918,-0.081670,-0.095428,-0.066581,-0.094473,-0.116065,-0.125472,-0.078749,-0.117701,-0.129922,-0.056444,-0.116849,0.013150,0.139420
6M-1M,0.554274,1.000000,0.481528,0.227860,0.099138,0.102118,0.108785,0.082432,0.023144,0.059400,0.697360,0.118144,0.036703,0.009438,0.055925,0.071220,0.047375,-0.006948,0.026490,-0.422148,-0.245430,-0.121490,-0.011827,0.016603,-0.003524,-0.050922,-0.021474,-0.028559,-0.019612,0.039628,0.057836,0.035303,-0.016677,0.015419,-0.009993,0.054693,0.070334,0.043263,-0.012876,0.021246,0.094768,0.099008,0.056782,-0.012296,0.027478,0.086216,0.010619,-0.072777,-0.019874,-0.069269,-0.161223,-0.075422,-0.232582,-0.071928,0.160944
1Y-1M,0.301297,0.481528,1.000000,0.244477,-0.049707,-0.105354,-0.116847,-0.132603,-0.173029,-0.116561,0.306178,0.790812,0.146033,-0.099230,-0.130697,-0.137094,-0.151152,-0.188751,-0.134103,0.591232,0.015982,-0.155703,-0.161023,-0.162222,-0.174580,-0.208504,-0.155728,-0.285383,-0.285948,-0.228462,-0.216809,-0.225302,-0.251875,-0.204442,-0.234034,-0.189226,-0.179386,-0.185980,-0.218321,-0.163434,-0.148113,-0.141195,-0.146615,-0.190068,-0.116893,-0.104227,-0.105049,-0.175506,-0.063427,-0.087214,-0.198732,-0.029822,-0.284607,0.032399,0.340022
2Y-1M,0.295862,0.227860,0.244477,1.000000,0.782031,0.637438,0.508656,0.353608,0.282700,0.269273,0.012889,0.050707,0.937777,0.739519,0.613626,0.488163,0.334009,0.265710,0.251151,0.043192,0.887989,0.729865,0.614659,0.490473,0.335163,0.265537,0.251238,0.859561,0.692057,0.593415,0.475056,0.324371,0.257762,0.243499,0.452560,0.458359,0.342753,0.181290,0.130700,0.102109,0.435289,0.267468,0.063935,0.024727,-0.020062,-0.025999,-0.252140,-0.222050,-0.278190,-0.440626,-0.315900,-0.370456,-0.107964,-0.251197,-0.184088
3Y-1M,0.125942,0.099138,-0.049707,0.782031,1.000000,0.946634,0.851550,0.712719,0.649580,0.581645,0.008004,-0.129763,0.771696,0.986815,0.937475,0.842204,0.702768,0.640534,0.572839,-0.142642,0.731772,0.975659,0.940193,0.847314,0.706599,0.641571,0.574513,0.799162,0.971274,0.932985,0.842097,0.705301,0.642334,0.577719,0.909680,0.875373,0.763158,0.600361,0.545103,0.463135,0.800945,0.637558,0.419023,0.381825,0.256346,0.279784,-0.003302,0.056255,-0.137159,-0.294800,-0.086323,-0.345299,0.169404,-0.352009,-0.597731
5Y-1M,0.059050,0.102118,-0.105354,0.637438,0.946634,1.000000,0.965917,0.870616,0.821502,0.753755,0.069104,-0.141594,0.644865,0.943969,0.996511,0.960980,0.864416,0.815488,0.748502,-0.202942,0.586407,0.921769,0.993495,0.962072,0.864778,0.813095,0.746646,0.685573,0.933331,0.992204,0.960187,0.865793,0.815816,0.752334,0.929676,0.976972,0.918637,0.793908,0.746149,0.666365,0.951181,0.838371,0.650282,0.612582,0.484062,0.515270,0.229412,0.286747,0.066642,-0.106336,0.114629,-0.194216,0.342820,-0.258477,-0.670320
7Y-1M,0.019314,0.108785,-0.116847,0.508656,0.851550,0.965917,1.000000,0.962627,0.925298,0.879445,0.111152,-0.127399,0.524691,0.854669,0.965701,0.997715,0.958659,0.921080,0.876247,-0.220965,0.455042,0.825453,0.958472,0.995734,0.956527,0.916291,0.871989,0.564340,0.844844,0.960277,0.994860,0.957328,0.918745,0.877243,0.879447,0.973320,0.983161,0.915174,0.874228,0.818863,0.978916,0.946814,0.817261,0.777537,0.674757,0.719551,0.462339,0.498404,0.294215,0.114721,0.306444,0.007105,0.461403,-0.103257,-0.611521
10Y-1M,-0.014101,0.082432,-0.132603,0.353608,0.712719,0.870616,0.962627,1.000000,0.986337,0.968072,0.108970,-0.121458,0.374761,0.720267,0.873056,0.962636,0.998025,0.983720,0.966643,-0.213011,0.313122,0.692776,0.865694,0.960589,0.996300,0.979218,0.962887,0.419393,0.715399,0.868952,0.959731,0.995561,0.980010,0.966005,0.784127,0.906327,0.975291,0.984000,0.962356,0.937701,0.934820,0.977105,0.935545,0.908357,0.840434,0.851483,0.678571,0.705164,0.531496,0.379478,0.534998,0.262074,0.601147,0.108794,-0.507615
20Y-1M,-0.036249,0.023144,-0.173029,0.282700,0.649580,0.821502,0.925298,0.986337,1.000000,0.983124,0.058400,-0.147029,0.308690,0.660277,0.825722,0.926841,0.985793,0.998535,0.982969,-0.200268,0.270526,0.642860,0.823112,0.928546,0.987703,0.997257,0.982762,0.370613,0.664453,0.825935,0.927160,0.985970,0.996744,0.984460,0.741039,0.869310,0.949612,0.983141,0.987929,0.965730,0.904042,0.961004,0.949652,0.950715,0.885772,0.859655,0.724871,0.781824,0.607285,0.456882,0.644547,0.362395,0.724583,0.219448,-0.506910
30Y-1M,-0.009948,0.059400,-0.116561,0.269273,0.581645,0.753755,0.879445,0.968072,0.983124,1.000000,0.078341,-0.108335,0.285094,0.587550,0.755678,0.879255,0.965928,0.980293,0.998251,-0.175225,0.240035,0.567104,0.750863,0.879060,0.966250,0.977713,0.996728,0.327582,0.585820,0.752534,0.876332,0.962654,0.975540,0.996036,0.652784,0.794883,0.902430,0.966496,0.972655,0.985525,0.843245,0.935321,0.960218,0.957906,0.935364,0.889590,0.789885,0.827549,0.705926,0.546529,0.694630,0.482237,0.719130,0.354504,-0.340661
6M-3M,-0.210024,0.697360,0.306178,0.012889,0.008004,0.069104,0.111152,0.108970,0.058400,0.078341,1.000000,0.436156,0.089819,0.042328,0.086763,0.125237,0.121853,0.069573,0.090575,-0.325026,-0.316523,-0.145701,-0.010368,0.047074,0.049204,0.006706,0.021998,-0.148624,-0.065270,0.029283,0.078041,0.078041,0.032319,0.049791,0.002863,0.076142,0.118546,0.112111,0.058280,0.078651,0.120706,0.158423,0.137024,0.067729,0.089609,0.182623,0.112417,0.022556,0.044466,0.019985,-0.077504,-0.039991,-0.172582,-0.095813,0.068997
1Y-3M,-0.345348,0.118144,0.790812,0.050707,-0.129763,-0.141594,-0.127399,-0.121458,-0.147029,-0.108335,0.436156,1.000000,0.178543,-0.074374,-0.112926,-0.103936,-0.099415,-0.127825,-0.087664,0.709251,-0.005314,-0.155476,-0.155853,-0.139108,-0.132060,-0.155625,-0.118068,-0.366659,-0.312915,-0.237726,-0.205854,-0.194483,-0.209204,-0.177600,-0.219455,-0.177370,-0.149771,-0.137354,-0.160156,-0.120828,-0.138776,-0.107565,-0.091878,-0.125813,-0.072310,-0.041940,-0.028890,-0.092196,-0.011877,-0.010286,-0.112199,0.006879,-0.205109,0.023447,0.245161
2Y-3M,-0.054240,0.036703,0.146033,0.937777,0.771696,0.644865,0.524691,0.374761,0.308690,0.285094,0.089819,0.178543,1.000000,0.786227,0.650334,0.527842,0.377097,0.310569,0.287635,0.117273,0.916321,0.761684,0.644007,0.524344,0.372874,0.305655,0.282561,0.849942,0.705596,0.613023,0.500855,0.354512,0.291359,0.267909,0.479237,0.484157,0.373456,0.215382,0.167612,0.129405,0.458983,0.297374,0.096521,0.060537,0.003232,0.007164,-0.221378,-0.186505,-0.262173,-0.417813,-0.282990,-0.366729,-0.070381,-0.267363,-0.243114
3Y-3M,-0.036282,0.009438,-0.099230,0.739519,0.986815,0.943969,0.854669,0.720267,0.660277,0.587550,0.042328,-0.074374,0.786227,1.000000,0.948370,0.856283,0.720486,0.659978,0.588322,-0.111322,0.731811,0.982275,0.947783,0.858777,0.721909,0.658898,0.587690,0.783242,0.970423,0.936583,0.850211,0.717423,0.656898,0.587975,0.919144,0.884073,0.775585,0.616394,0.563024,0.476719,0.808620,0.650233,0.435433,0.400205,0.269096,0.297257,0.015610,0.077140,-0.125321,-0.277767,-0.065762,-0.338632,0.189716,-0.356747,-0.624878
5Y-3M,-0.024470,0.055925,-0.130697,0.613626,0.937475,0.996511,0.965701,0.873056,0.825722,0.755678,0.086763,-0.112926,0.650334,0.948370,1.000000,0.966408,0.872096,0.824217,0.755359,-0.186648,0.584516,0.922813,0.995276,0.966142,0.871209,0.820731,0.752312,0.675392,0.930582,0.991965,0.962558,0.870598,0.822037,0.756499,0.932440,0.979542,0.923456,0.801009,0.754356,0.672543,0.953470,0.843675,0.658051,0.621447,0.490329,0.523915,0.239448,0.297652,0.073322,-0.096649,0.125657,-0.189778,0.353086,-0.259950,-0.682947
7Y-3M,-0.048286,0.071220,-0.137094,0.488163,0.842204,0.960980,0.997715,0.962636,0.926841,0.879255,0.125237,-0.103936,0.527842,0.856283,0.966408,1.000000,0.962916,0.926278,0.880055,-0.207340,0.452381,0.824409,0.957809,0.996922,0.959776,0.920613,0.874841,0.554756,0.840701,0.957981,0.994678,0.959260,0.921918,0.878869,0.879731,0.973300,0.985017,0.919087,0.879132,0.822274,0.978693,0.949192,0.821979,0.783224,0.678595,0.725230,0.469729,0.506395,0.299248,0.122563,0.314924,0.010912,0.468848,-0.104044,-0.620344
10Y-3M,-0.076883,0.047375,-0.151152,0.334009,0.702768,0.864416,0.958659,0.998025,0.985793,0.965928,0.121853,-0.099415,0.377097,0.720486,0.872096,0.962916,1.000000,0.986577,0.968216,-0.199937,0.310167,0.690576,0.863475,0.959853,0.997342,0.981270,0.963577,0.409798,0.710271,0.865207,0.957722,0.995381,0.980994,0.965553,0.782949,0.904603,0.975122,0.985656,0.964959,0.938936,0.932831,0.977383,0.937999,0.911753,0.842212,0.854982,0.683922,0.711029,0.534923,0.385787,0.541629,0.264871,0.606768,0.107656,-0.514922
20Y-3M,-0.090273,-0.006948,-0.188751,0.265710,0.640534,0.815488,0.921080,0.983720,0.998535,0.980293,0.069573,-0.127825,0.310569,0.659978,0.824217,0.926278,0.986577,1.000000,0.983339,-0.188839,0.267824,0.640468,0.820512,0.927097,0.987672,0.998021,0.982363,0.362106,0.659520,0.822018,0.924617,0.984889,0.996592,0.983078,0.739417,0.867078,0.948616,0.983625,0.989159,0.965796,0.901534,0.960359,0.950819,0.952623,0.886341,0.861824,0.728671,0.785938,0.609467,0.461690,0.649372,0.364209,0.728426,0.217984,-0.512721
30Y-3M,-0.069049,0.026490,-0.134103,0.251151,0.572839,0.748502,0.876247,0.966643,0.982969,0.998251,0.090575,-0.087664,0.287635,0.588322,0.755359,0.880055,0.968216,0.983339,1.000000,-0.163085,0.237536,0.565573,0.749350,0.878898,0.967654,0.979996,0.997641,0.318915,0.581551,0.749590,0.874977,0.962915,0.976824,0.995883,0.652261,0.793842,0.902787,0.968445,0.975421,0.986909,0.841919,0.936027,0.962802,0.961309,0.937114,0.893096,0.794901,0.833033,0.708932,0.552210,0.700688,0.484447,0.724358,0.352898,-0.348107
1Y-6M,-0.198406,-0.422148,0.591232,0.043192,-0.142642,-0.202942,-0.220965,-0.213011,-0.200268,-0.175225,-0.325026,0.709251,0.117273,-0.111322,-0.186648,-0.207340,-0.199937,-0.188839,-0.163085,1.000000,0.242378,-0.049253,-0.155669,-0.183071,-0.177333,-0.168805,-0.141315,-0.268902,-0.277721,-0.272774,-0.277476,-0.265525,-0.245178,-0.225652,-0.232875,-0.246053,-0.250268,-0.232177,-0.213969,-0.188597,-0.240405,-0.237152,-0.203902,-0.185279,-0.146193,-0.187142,-0.118428,-0.114563,-0.047317,-0.026466,-0.057197,0.038558,-0.080355,0.099701,0.203596
