,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.752156,0.144390,-0.026226,-0.061098,-0.054793,-0.051443,-0.029960,-0.008221,0.074477,0.021270,-0.155747,-0.145227,-0.145038,-0.126036,-0.122914,-0.104010,-0.087079,-0.036832,-0.196509,-0.155800,-0.152251,-0.130922,-0.127957,-0.108619,-0.091678,-0.040860,-0.131608,-0.134996,-0.110489,-0.106707,-0.081322,-0.058105,0.027744,-0.130977,-0.083601,-0.075783,-0.027971,0.018678,0.171758,-0.014128,0.001574,0.088920,0.171316,0.247167,0.046685,0.188772,0.211559,0.213255,0.220421,0.247032,0.220321,0.186812,0.194758,0.176291
6M-1M,0.752156,1.000000,0.599929,0.342319,0.299927,0.257426,0.277497,0.290999,0.330544,0.391079,0.674835,0.373324,0.249097,0.233775,0.201905,0.221758,0.233741,0.269962,0.308062,0.234445,0.187206,0.189865,0.163152,0.183778,0.194764,0.230206,0.252711,0.159003,0.171624,0.140236,0.164971,0.175589,0.216442,0.223048,0.178087,0.112679,0.153324,0.161270,0.218834,0.130725,0.017113,0.102574,0.107963,0.182879,-0.000661,0.259948,0.173840,0.194003,-0.008385,0.043590,0.135327,-0.051837,0.170437,-0.070248,-0.150050
1Y-1M,0.144390,0.599929,1.000000,0.937468,0.897062,0.838714,0.843577,0.819590,0.825172,0.760784,0.748481,0.954957,0.910628,0.877041,0.822940,0.827924,0.804797,0.810674,0.746290,0.918406,0.877711,0.851967,0.796534,0.803028,0.778122,0.784472,0.704748,0.838831,0.811371,0.739825,0.746835,0.706123,0.705026,0.515577,0.720669,0.594444,0.597319,0.487824,0.433408,-0.181929,0.362179,0.366897,0.130859,-0.029754,-0.657297,0.036851,-0.340871,-0.392441,-0.715665,-0.487030,-0.510098,-0.771295,-0.357611,-0.754635,-0.816234
2Y-1M,-0.026226,0.342319,0.937468,1.000000,0.986010,0.952123,0.948472,0.922688,0.912280,0.824391,0.548716,0.943700,0.992867,0.979625,0.947829,0.944411,0.920041,0.910914,0.829050,0.969817,0.987057,0.974120,0.938004,0.936149,0.910501,0.902785,0.812426,0.975864,0.952490,0.898470,0.895355,0.852721,0.835080,0.630122,0.858346,0.756929,0.740326,0.619017,0.528771,-0.171679,0.534869,0.497163,0.226425,-0.014045,-0.741425,-0.080907,-0.441495,-0.545078,-0.865079,-0.536291,-0.653013,-0.911634,-0.534758,-0.902014,-0.936630
3Y-1M,-0.061098,0.299927,0.897062,0.986010,1.000000,0.985169,0.983447,0.968991,0.959470,0.886558,0.523453,0.913821,0.983179,0.996439,0.983158,0.981671,0.968701,0.960678,0.895234,0.941683,0.979665,0.993555,0.975971,0.976179,0.962362,0.956132,0.884496,0.979334,0.986157,0.951274,0.950701,0.922341,0.907697,0.731949,0.931860,0.845454,0.832324,0.730973,0.645617,-0.041003,0.630809,0.599284,0.355274,0.106583,-0.671063,-0.056210,-0.356018,-0.500818,-0.850117,-0.439097,-0.607603,-0.899709,-0.550438,-0.913291,-0.945070
5Y-1M,-0.054793,0.257426,0.838714,0.952123,0.985169,1.000000,0.997219,0.990890,0.976967,0.915492,0.451913,0.853685,0.948888,0.981205,0.997441,0.994903,0.990024,0.977611,0.923526,0.891804,0.951491,0.983342,0.995350,0.994525,0.989216,0.978874,0.921646,0.962940,0.988433,0.986889,0.985132,0.967305,0.948973,0.798672,0.959971,0.920474,0.904644,0.818298,0.728024,0.063798,0.754593,0.715679,0.487212,0.216942,-0.593668,-0.070883,-0.309755,-0.495931,-0.842013,-0.365891,-0.595281,-0.888624,-0.596025,-0.919388,-0.936141
7Y-1M,-0.051443,0.277497,0.843577,0.948472,0.983447,0.997219,1.000000,0.995164,0.986870,0.936556,0.478610,0.857534,0.944875,0.979215,0.994438,0.997426,0.994028,0.987213,0.944261,0.887788,0.944249,0.979185,0.990510,0.995361,0.991518,0.986865,0.940611,0.954180,0.984331,0.982012,0.987128,0.971095,0.959796,0.824104,0.962616,0.919196,0.915188,0.831606,0.753517,0.106324,0.748601,0.734417,0.509081,0.257528,-0.556308,0.003656,-0.259263,-0.443197,-0.808015,-0.352524,-0.560126,-0.864565,-0.553554,-0.895382,-0.921480
10Y-1M,-0.029960,0.290999,0.819590,0.922688,0.968991,0.990890,0.995164,1.000000,0.994294,0.955523,0.475037,0.827146,0.916793,0.963070,0.986612,0.991078,0.997246,0.992914,0.960873,0.851964,0.914988,0.962702,0.982702,0.989061,0.995078,0.993027,0.958411,0.928902,0.974209,0.981302,0.988283,0.984431,0.977056,0.860871,0.974240,0.938627,0.937723,0.873960,0.804016,0.180759,0.775267,0.767199,0.575234,0.331122,-0.495670,0.023846,-0.178881,-0.384683,-0.769486,-0.258894,-0.494857,-0.826698,-0.535432,-0.876174,-0.903983
20Y-1M,-0.008221,0.330544,0.825172,0.912280,0.959470,0.976967,0.986870,0.994294,1.000000,0.973528,0.510687,0.826200,0.903900,0.951796,0.971223,0.981275,0.989956,0.996884,0.976493,0.839191,0.897357,0.948204,0.964545,0.976615,0.985133,0.994535,0.971074,0.909122,0.959521,0.962447,0.976350,0.975668,0.982371,0.881913,0.967588,0.922170,0.933364,0.875456,0.830013,0.228816,0.748717,0.766218,0.585168,0.382469,-0.446899,0.099649,-0.117452,-0.299209,-0.716532,-0.231695,-0.418969,-0.782579,-0.442286,-0.832838,-0.883509
30Y-1M,0.074477,0.391079,0.760784,0.824391,0.886558,0.915492,0.936556,0.955523,0.973528,1.000000,0.509918,0.737124,0.807049,0.872534,0.904226,0.925340,0.945241,0.963987,0.993803,0.731019,0.795138,0.865971,0.895744,0.919074,0.939114,0.960544,0.989314,0.812058,0.887235,0.905580,0.933219,0.947504,0.970445,0.948339,0.934463,0.903112,0.938409,0.907265,0.894840,0.416086,0.749555,0.817033,0.679864,0.528123,-0.251950,0.251094,0.057923,-0.132045,-0.553814,-0.106320,-0.271894,-0.633571,-0.325897,-0.695055,-0.753056
