,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.885799,0.823400,0.828380,0.791081,0.765156,0.719724,0.663302,0.586874,0.542934,0.635679,0.661466,0.690720,0.618978,0.562893,0.487075,0.399352,0.272257,0.238646,0.645378,0.668143,0.484384,0.322138,0.199674,0.093096,-0.050105,-0.055274,0.422717,0.009683,-0.124966,-0.186439,-0.244183,-0.337621,-0.316262,-0.372343,-0.351489,-0.360001,-0.393675,-0.466934,-0.434330,-0.275851,-0.321641,-0.377707,-0.472303,-0.432717,-0.364532,-0.449459,-0.571586,-0.499898,-0.522458,-0.658331,-0.547886,-0.720721,-0.552916,-0.088838
6M-1M,0.885799,1.000000,0.978220,0.961910,0.908726,0.825280,0.741855,0.658942,0.555698,0.494473,0.921324,0.914819,0.906336,0.815336,0.687969,0.562688,0.441205,0.283764,0.227053,0.851512,0.811434,0.577454,0.298565,0.120816,-0.014376,-0.182904,-0.196042,0.385402,-0.083731,-0.302691,-0.386087,-0.450203,-0.547920,-0.526741,-0.477425,-0.549267,-0.572067,-0.608524,-0.680853,-0.649242,-0.524790,-0.576943,-0.628098,-0.712530,-0.672477,-0.605327,-0.684992,-0.792417,-0.724823,-0.732172,-0.851404,-0.757165,-0.884765,-0.758093,-0.274889
1Y-1M,0.823400,0.978220,1.000000,0.984689,0.945251,0.854346,0.770787,0.689864,0.585949,0.524101,0.937372,0.970233,0.959369,0.886988,0.751450,0.625186,0.504873,0.346245,0.285601,0.941802,0.887253,0.675034,0.371560,0.184934,0.046120,-0.128836,-0.146196,0.401143,-0.035701,-0.289741,-0.376631,-0.440070,-0.541572,-0.519791,-0.420244,-0.541018,-0.566969,-0.602097,-0.678136,-0.645522,-0.561792,-0.602298,-0.644979,-0.729811,-0.686265,-0.609361,-0.681771,-0.796018,-0.725468,-0.719870,-0.854487,-0.756143,-0.900495,-0.763783,-0.263495
2Y-1M,0.828380,0.961910,0.984689,1.000000,0.978571,0.915725,0.844047,0.774880,0.682488,0.625727,0.906069,0.947873,0.977248,0.927794,0.828157,0.715262,0.606967,0.458856,0.401182,0.929542,0.940294,0.759780,0.493171,0.309327,0.173653,-0.000975,-0.019249,0.554680,0.111201,-0.148177,-0.247181,-0.314779,-0.423823,-0.401843,-0.341785,-0.442063,-0.475251,-0.510393,-0.592302,-0.555950,-0.460468,-0.510901,-0.553263,-0.646636,-0.597567,-0.542919,-0.605075,-0.729294,-0.647258,-0.636175,-0.792279,-0.674989,-0.861151,-0.685627,-0.158362
3Y-1M,0.791081,0.908726,0.945251,0.978571,1.000000,0.970042,0.924891,0.875032,0.801090,0.754602,0.848848,0.911668,0.963708,0.970105,0.913528,0.832564,0.745077,0.615662,0.564727,0.916053,0.960699,0.865517,0.643267,0.480988,0.354137,0.183951,0.166238,0.630322,0.292389,0.025333,-0.070576,-0.139448,-0.255454,-0.231336,-0.140952,-0.267527,-0.302753,-0.340616,-0.432745,-0.392419,-0.337799,-0.369702,-0.408528,-0.512040,-0.454292,-0.385437,-0.448873,-0.594751,-0.498713,-0.494252,-0.681254,-0.536029,-0.784685,-0.550977,0.009913
5Y-1M,0.765156,0.825280,0.854346,0.915725,0.970042,1.000000,0.987226,0.961980,0.916010,0.883515,0.731761,0.802588,0.892395,0.941926,0.962858,0.921825,0.862309,0.763256,0.723891,0.821562,0.930233,0.907056,0.785366,0.654827,0.544010,0.389944,0.374583,0.733989,0.467035,0.249874,0.156183,0.086193,-0.031746,-0.006980,0.024486,-0.044395,-0.083582,-0.124002,-0.221554,-0.178205,-0.099023,-0.138595,-0.182913,-0.297340,-0.234974,-0.189205,-0.250315,-0.407866,-0.298960,-0.308753,-0.513234,-0.341628,-0.644438,-0.354861,0.212249
7Y-1M,0.719724,0.741855,0.770787,0.844047,0.924891,0.987226,1.000000,0.992047,0.964985,0.943436,0.631051,0.711543,0.817069,0.901978,0.965512,0.956899,0.917918,0.840775,0.810864,0.745598,0.880861,0.918851,0.855225,0.755277,0.658253,0.517937,0.505077,0.756179,0.573623,0.382029,0.299878,0.231760,0.115105,0.140488,0.163041,0.105302,0.070702,0.029046,-0.071185,-0.026711,0.036429,0.011359,-0.033277,-0.152030,-0.086856,-0.030339,-0.096976,-0.264556,-0.150073,-0.174928,-0.389532,-0.202843,-0.538881,-0.215681,0.346925
10Y-1M,0.663302,0.658942,0.689864,0.774880,0.875032,0.961980,0.992047,1.000000,0.989384,0.976841,0.540400,0.628672,0.749143,0.860346,0.956764,0.970496,0.950978,0.893760,0.871452,0.675461,0.836217,0.920824,0.903446,0.824542,0.742643,0.616439,0.605270,0.778980,0.658073,0.486305,0.409486,0.346483,0.233433,0.258602,0.268043,0.220915,0.186309,0.148083,0.048719,0.093459,0.142842,0.123042,0.084353,-0.034166,0.032224,0.079025,0.023627,-0.146091,-0.029029,-0.049607,-0.273814,-0.080411,-0.440251,-0.097212,0.448559
20Y-1M,0.586874,0.555698,0.585949,0.682488,0.801090,0.916010,0.964985,0.989384,1.000000,0.996248,0.432691,0.523951,0.658814,0.795730,0.929803,0.968424,0.969557,0.938873,0.923640,0.580172,0.767236,0.900087,0.938929,0.885391,0.820451,0.715720,0.704999,0.789488,0.736147,0.595253,0.525738,0.467964,0.363889,0.386714,0.374789,0.348006,0.313764,0.278193,0.184656,0.227108,0.267611,0.251365,0.216544,0.103936,0.167914,0.200634,0.154262,-0.007338,0.106995,0.082086,-0.134305,0.057798,-0.305095,0.042327,0.540163
30Y-1M,0.542934,0.494473,0.524101,0.625727,0.754602,0.883515,0.943436,0.976841,0.996248,1.000000,0.367659,0.460964,0.602178,0.753473,0.906515,0.959697,0.972348,0.953096,0.945081,0.523098,0.722115,0.882627,0.951125,0.913332,0.858286,0.762714,0.755390,0.786434,0.775020,0.650639,0.587016,0.532546,0.431086,0.455141,0.435521,0.416590,0.383988,0.349934,0.256843,0.300510,0.332135,0.320963,0.288587,0.175800,0.241754,0.271685,0.228741,0.065123,0.182845,0.154955,-0.066073,0.133293,-0.246079,0.117995,0.610972
6M-3M,0.635679,0.921324,0.937372,0.906069,0.848848,0.731761,0.631051,0.540400,0.432691,0.367659,1.000000,0.967575,0.928955,0.837686,0.672808,0.527929,0.399343,0.243930,0.177753,0.875747,0.790007,0.554746,0.226759,0.033684,-0.101908,-0.262272,-0.279796,0.286943,-0.147395,-0.398813,-0.486035,-0.544312,-0.628575,-0.611240,-0.482221,-0.619198,-0.649993,-0.682425,-0.741365,-0.716096,-0.641852,-0.690241,-0.728363,-0.789559,-0.756099,-0.701523,-0.762890,-0.839267,-0.786888,-0.780214,-0.864714,-0.800483,-0.867938,-0.797814,-0.382834
1Y-3M,0.661466,0.914819,0.970233,0.947873,0.911668,0.802588,0.711543,0.628672,0.523951,0.460964,0.967575,1.000000,0.973156,0.908113,0.752917,0.618399,0.496826,0.341419,0.275613,0.969291,0.887481,0.685428,0.353588,0.159200,0.021223,-0.148890,-0.169628,0.349763,-0.051316,-0.329600,-0.418201,-0.477401,-0.571673,-0.552003,-0.396504,-0.565023,-0.595688,-0.627743,-0.696975,-0.667786,-0.624758,-0.658751,-0.691233,-0.762979,-0.722321,-0.649781,-0.709236,-0.808109,-0.745462,-0.728437,-0.848364,-0.765523,-0.882544,-0.773475,-0.310330
