,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952956,0.808083,0.574235,0.504434,0.461011,0.408371,0.417592,0.343615,0.309276,0.648108,0.424658,0.211359,0.171760,0.158078,0.142235,0.157229,0.094320,0.065450,0.189753,0.042619,0.025467,0.029991,0.033972,0.052117,-0.006377,-0.033128,-0.071000,-0.065956,-0.041797,-0.020131,0.004438,-0.062079,-0.091197,-0.047634,-0.000390,0.020979,0.061008,-0.054344,-0.097472,0.052849,0.050778,0.100151,-0.053176,-0.104976,0.045496,0.114582,-0.085763,-0.143011,0.233024,-0.215288,-0.271519,-0.387088,-0.391219,-0.296783
6M-1M,0.952956,1.000000,0.922979,0.738223,0.678804,0.639523,0.584250,0.588169,0.518486,0.486731,0.848449,0.639693,0.429448,0.389698,0.373409,0.347094,0.356577,0.292398,0.263841,0.379438,0.239931,0.225049,0.228702,0.222704,0.234928,0.175124,0.148832,0.118165,0.127779,0.151854,0.161396,0.178027,0.109621,0.080524,0.139552,0.189765,0.190253,0.214478,0.100194,0.056929,0.229620,0.201404,0.226734,0.082596,0.032348,0.168036,0.202991,0.027725,-0.025037,0.194123,-0.124391,-0.167800,-0.254760,-0.259020,-0.198677
1Y-1M,0.808083,0.922979,1.000000,0.928562,0.892184,0.866503,0.828231,0.828112,0.774814,0.746530,0.907910,0.876474,0.725387,0.691646,0.677391,0.655208,0.660338,0.603236,0.573981,0.706284,0.577207,0.560215,0.560886,0.552683,0.559665,0.502751,0.473899,0.439555,0.448580,0.471281,0.480407,0.489738,0.423995,0.390509,0.429616,0.490806,0.496506,0.503833,0.397802,0.346196,0.516544,0.495949,0.491059,0.365085,0.305339,0.444127,0.429772,0.291221,0.227608,0.189978,0.095591,0.044050,0.018435,-0.014911,-0.058803
2Y-1M,0.574235,0.738223,0.928562,1.000000,0.993879,0.986401,0.971027,0.967677,0.941637,0.922746,0.852055,0.957805,0.921565,0.902093,0.893798,0.880345,0.881394,0.843209,0.819469,0.874397,0.831975,0.819979,0.820080,0.812733,0.814609,0.772773,0.747675,0.741551,0.743879,0.758834,0.762174,0.763836,0.711989,0.680219,0.681613,0.744729,0.752602,0.743680,0.665989,0.615690,0.750301,0.737974,0.705439,0.622452,0.564396,0.672234,0.613163,0.540641,0.478185,0.174523,0.339101,0.288517,0.326532,0.270456,0.120841
3Y-1M,0.504434,0.678804,0.892184,0.993879,1.000000,0.997309,0.986533,0.981208,0.962650,0.947170,0.824649,0.958943,0.947357,0.937260,0.930708,0.918140,0.916806,0.884328,0.863181,0.896241,0.872038,0.868247,0.868423,0.859827,0.858916,0.822035,0.799219,0.792492,0.803895,0.816658,0.816120,0.813921,0.767048,0.737383,0.758276,0.808979,0.807098,0.790698,0.721250,0.673405,0.794921,0.779032,0.736332,0.668098,0.613993,0.707848,0.633981,0.583807,0.526196,0.148457,0.385347,0.341437,0.397138,0.340047,0.171130
5Y-1M,0.461011,0.639523,0.866503,0.986401,0.997309,1.000000,0.993389,0.988423,0.974569,0.961403,0.801781,0.954962,0.959021,0.951722,0.949113,0.938628,0.937529,0.908685,0.889365,0.906758,0.893584,0.891216,0.894657,0.886884,0.886129,0.852329,0.831127,0.820815,0.832388,0.848628,0.847803,0.845643,0.801740,0.773573,0.784582,0.844287,0.840371,0.823446,0.758285,0.712009,0.837259,0.813394,0.768911,0.706175,0.653639,0.734555,0.658355,0.618084,0.562700,0.155432,0.423738,0.381952,0.440790,0.384059,0.204366
7Y-1M,0.408371,0.584250,0.828231,0.971027,0.986533,0.993389,1.000000,0.997869,0.991940,0.984128,0.754828,0.939164,0.965628,0.960681,0.960439,0.961620,0.963409,0.941309,0.926848,0.916423,0.916920,0.914261,0.918407,0.921307,0.923569,0.895648,0.879080,0.852787,0.861461,0.877506,0.889373,0.890885,0.852879,0.829603,0.803931,0.867572,0.888152,0.876490,0.818620,0.778010,0.862931,0.871093,0.831177,0.775224,0.728068,0.807592,0.733279,0.697537,0.646352,0.199531,0.500913,0.465903,0.512815,0.465054,0.277424
10Y-1M,0.417592,0.588169,0.828112,0.967677,0.981208,0.988423,0.997869,1.000000,0.994839,0.988085,0.748572,0.931445,0.957256,0.950883,0.951640,0.956537,0.962991,0.941893,0.928611,0.908928,0.908875,0.904548,0.909841,0.916869,0.924281,0.897333,0.881983,0.844895,0.851081,0.868857,0.886134,0.894295,0.857114,0.835154,0.788431,0.858330,0.888721,0.888242,0.829803,0.790358,0.861549,0.878911,0.853051,0.793722,0.746949,0.820507,0.764936,0.721617,0.669791,0.263048,0.534091,0.495099,0.520479,0.476644,0.291657
20Y-1M,0.343615,0.518486,0.774814,0.941637,0.962650,0.974569,0.991940,0.994839,1.000000,0.997133,0.702672,0.909991,0.961247,0.959579,0.962479,0.972345,0.979326,0.967334,0.957271,0.908975,0.928712,0.927005,0.932792,0.943133,0.950968,0.932671,0.920249,0.878216,0.884545,0.900861,0.920338,0.928815,0.901069,0.881913,0.819190,0.886984,0.922463,0.921995,0.878233,0.841954,0.885310,0.911906,0.885142,0.844601,0.801079,0.856636,0.798147,0.778522,0.729197,0.273206,0.606540,0.566544,0.604428,0.554991,0.341893
30Y-1M,0.309276,0.486731,0.746530,0.922746,0.947170,0.961403,0.984128,0.988085,0.997133,1.000000,0.682850,0.894586,0.954978,0.955783,0.960016,0.974196,0.982171,0.973565,0.969175,0.899391,0.927644,0.927920,0.934573,0.948964,0.957838,0.942767,0.936264,0.883625,0.891159,0.907571,0.931187,0.940888,0.916365,0.904049,0.828135,0.895115,0.937264,0.938500,0.898718,0.871823,0.891809,0.928441,0.903321,0.867335,0.834713,0.878099,0.820534,0.805343,0.768432,0.287282,0.635979,0.615531,0.633338,0.606265,0.412016
