,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.695518,0.518935,0.595130,0.555297,0.611368,0.595677,0.478649,0.523735,0.343279,0.261244,0.391136,0.360915,0.436610,0.393649,0.312373,0.312327,0.133512,0.395762,0.337994,0.392615,0.288574,0.179602,0.145468,0.409652,0.390578,0.327809,0.193683,0.119414,0.074877,0.043172,0.216140,0.010183,0.033699,-0.051337,0.199818,-0.005958,0.025943,-0.055005,-0.398215,-0.040874,-0.177079,0.043372,-0.090104,-0.246037
1Y-3M,,,,,,,,,,,0.695518,1.000000,0.948122,0.954439,0.933173,0.840460,0.772880,0.295531,0.435279,0.913604,0.844771,0.891051,0.864366,0.775743,0.684168,0.176820,0.296418,0.665977,0.777273,0.738709,0.503004,0.288816,-0.148248,-0.140283,0.352620,0.476482,0.148320,-0.078028,-0.290503,-0.327798,0.316498,-0.041888,-0.359250,-0.429399,-0.514383,-0.192932,-0.451745,-0.447974,-0.530568,-0.772766,-0.516647,-0.626605,-0.427611,-0.533183,0.153014
2Y-3M,,,,,,,,,,,0.518935,0.948122,1.000000,0.944008,0.949273,0.789529,0.704141,0.106488,0.269914,0.945718,0.960697,0.930389,0.928647,0.763476,0.656369,0.008573,0.159991,0.868577,0.819355,0.821361,0.465219,0.230617,-0.320382,-0.290034,0.185298,0.400691,-0.001485,-0.234309,-0.486692,-0.514240,0.465615,-0.157265,-0.479450,-0.614985,-0.680243,-0.381318,-0.618444,-0.643258,-0.709985,-0.833212,-0.702733,-0.775690,-0.631532,-0.701610,0.363219
3Y-3M,,,,,,,,,,,0.595130,0.954439,0.944008,1.000000,0.987292,0.933540,0.881176,0.405451,0.544308,0.910856,0.872726,0.972383,0.951334,0.907506,0.837028,0.316378,0.445279,0.727345,0.929606,0.886271,0.689625,0.492178,-0.013768,0.007825,0.499131,0.643896,0.305286,0.075173,-0.191544,-0.227581,0.387147,0.103064,-0.229405,-0.351783,-0.444714,-0.078718,-0.355051,-0.384322,-0.478819,-0.747177,-0.475811,-0.614145,-0.385684,-0.526024,0.065876
5Y-3M,,,,,,,,,,,0.555297,0.933173,0.949273,0.987292,1.000000,0.936163,0.879139,0.362881,0.507058,0.905599,0.891606,0.969398,0.976013,0.920782,0.846172,0.278506,0.414562,0.772847,0.929077,0.931606,0.711619,0.507760,-0.048177,-0.019978,0.447453,0.668472,0.302779,0.066075,-0.231998,-0.264733,0.528751,0.141951,-0.207630,-0.385629,-0.471449,-0.106298,-0.385526,-0.435435,-0.528570,-0.771379,-0.532671,-0.668062,-0.446681,-0.586147,0.113175
7Y-3M,,,,,,,,,,,0.611368,0.840460,0.789529,0.933540,0.936163,1.000000,0.986377,0.645348,0.744871,0.752674,0.693012,0.891557,0.889749,0.978865,0.952748,0.572598,0.664524,0.542529,0.930254,0.905651,0.891088,0.750890,0.286338,0.298948,0.706912,0.860293,0.612540,0.404328,0.108859,0.067639,0.445466,0.452778,0.122981,-0.055149,-0.162396,0.250061,-0.044630,-0.112376,-0.228728,-0.592378,-0.241608,-0.440094,-0.147065,-0.357763,-0.226183
10Y-3M,,,,,,,,,,,0.595677,0.772880,0.704141,0.881176,0.879139,0.986377,1.000000,0.740063,0.822687,0.673214,0.601686,0.836145,0.829911,0.967432,0.972860,0.678299,0.755564,0.447508,0.903315,0.867054,0.925958,0.830730,0.415079,0.426358,0.775213,0.896101,0.700318,0.525306,0.241619,0.201389,0.394294,0.545221,0.258033,0.082004,-0.025593,0.368578,0.100794,0.023947,-0.093468,-0.451774,-0.106831,-0.315714,-0.021546,-0.247618,-0.345223
20Y-3M,,,,,,,,,,,0.478649,0.295531,0.106488,0.405451,0.362881,0.645348,0.740063,1.000000,0.978682,0.115450,-0.035192,0.325321,0.281625,0.609973,0.709086,0.983588,0.961320,-0.210801,0.489852,0.381647,0.781810,0.857314,0.900965,0.893388,0.927963,0.805452,0.914393,0.885629,0.816780,0.791356,-0.060120,0.782214,0.695039,0.713057,0.628994,0.825846,0.675292,0.680846,0.590866,0.124642,0.585337,0.386186,0.656436,0.447050,-0.828760
30Y-3M,,,,,,,,,,,0.523735,0.435279,0.269914,0.544308,0.507058,0.744871,0.822687,0.978682,1.000000,0.272614,0.134710,0.471250,0.431499,0.711465,0.790657,0.951257,0.972842,-0.045160,0.610022,0.510698,0.823506,0.859376,0.815426,0.830331,0.912324,0.839005,0.866072,0.802907,0.703223,0.687014,0.034736,0.712987,0.581383,0.584726,0.509305,0.710257,0.534271,0.546927,0.463653,-0.010438,0.452623,0.271308,0.532066,0.347078,-0.696160
1Y-6M,,,,,,,,,,,0.343279,0.913604,0.945718,0.910856,0.905599,0.752674,0.673214,0.115450,0.272614,1.000000,0.956444,0.943436,0.925656,0.766972,0.671576,0.054367,0.210731,0.795009,0.792087,0.774368,0.435345,0.214236,-0.295427,-0.265698,0.229122,0.401828,0.008376,-0.211603,-0.447321,-0.470870,0.389295,-0.177070,-0.475374,-0.580380,-0.643349,-0.365277,-0.587149,-0.600272,-0.662430,-0.784808,-0.652230,-0.718888,-0.583517,-0.645986,0.339252
2Y-6M,,,,,,,,,,,0.261244,0.844771,0.960697,0.872726,0.891606,0.693012,0.601686,-0.035192,0.134710,0.956444,1.000000,0.923594,0.931441,0.720345,0.613348,-0.091762,0.079238,0.937457,0.796709,0.817735,0.397834,0.166703,-0.420107,-0.374753,0.076209,0.325629,-0.108132,-0.327485,-0.588362,-0.605007,0.511762,-0.247778,-0.544711,-0.705398,-0.751473,-0.495483,-0.696425,-0.734805,-0.783867,-0.811561,-0.780266,-0.818418,-0.727223,-0.763011,0.490054
3Y-6M,,,,,,,,,,,0.391136,0.891051,0.930389,0.972383,0.969398,0.891557,0.836145,0.325321,0.471250,0.943436,0.923594,1.000000,0.984671,0.912495,0.844259,0.271603,0.419237,0.794197,0.949667,0.916815,0.675750,0.479845,-0.067927,-0.033285,0.452644,0.623972,0.254418,0.029840,-0.254040,-0.282376,0.430831,0.055260,-0.265676,-0.412656,-0.494386,-0.148181,-0.404882,-0.447668,-0.532379,-0.740033,-0.533038,-0.651905,-0.454290,-0.576246,0.146896
5Y-6M,,,,,,,,,,,0.360915,0.864366,0.928647,0.951334,0.976013,0.889749,0.829911,0.281625,0.431499,0.925656,0.931441,0.984671,1.000000,0.918250,0.845830,0.230536,0.383120,0.831705,0.938245,0.956204,0.695216,0.493848,-0.101042,-0.060484,0.394525,0.647364,0.253716,0.023392,-0.291419,-0.316468,0.581629,0.102599,-0.235499,-0.441258,-0.515235,-0.171510,-0.430762,-0.495080,-0.578328,-0.760764,-0.586627,-0.702795,-0.512253,-0.633706,0.191321
7Y-6M,,,,,,,,,,,0.436610,0.775743,0.763476,0.907506,0.920782,0.978865,0.967432,0.609973,0.711465,0.766972,0.720345,0.912495,0.918250,1.000000,0.981411,0.570237,0.674756,0.582276,0.955293,0.942251,0.911579,0.779082,0.279111,0.302269,0.697794,0.877097,0.611657,0.409611,0.092897,0.057546,0.495276,0.458888,0.137181,-0.071406,-0.171354,0.232645,-0.049198,-0.134461,-0.245817,-0.570540,-0.264112,-0.454563,-0.178401,-0.383441,-0.193555
10Y-6M,,,,,,,,,,,0.393649,0.684168,0.656369,0.837028,0.846172,0.952748,0.972860,0.709086,0.790657,0.671576,0.613348,0.844259,0.845830,0.981411,1.000000,0.686300,0.774740,0.473694,0.919799,0.894942,0.946620,0.867608,0.423303,0.446044,0.769189,0.913037,0.707053,0.545398,0.242123,0.208911,0.438818,0.561719,0.292376,0.084143,-0.014501,0.364260,0.117072,0.019933,-0.091125,-0.402321,-0.110489,-0.310310,-0.037154,-0.257433,-0.324216
20Y-6M,,,,,,,,,,,0.312373,0.176820,0.008573,0.316378,0.278506,0.572598,0.678299,0.983588,0.951257,0.054367,-0.091762,0.271603,0.230536,0.570237,0.686300,1.000000,0.975917,-0.255513,0.448666,0.343465,0.765197,0.868270,0.937891,0.936708,0.919826,0.791195,0.921963,0.918405,0.859175,0.840820,-0.073918,0.801900,0.749906,0.764567,0.691090,0.852461,0.731857,0.731310,0.650591,0.216690,0.641705,0.454224,0.701318,0.502202,-0.846117
30Y-6M,,,,,,,,,,,0.312327,0.296418,0.159991,0.445279,0.414562,0.664524,0.755564,0.961320,0.972842,0.210731,0.079238,0.419237,0.383120,0.674756,0.774740,0.975917,1.000000,-0.086638,0.572730,0.477666,0.811653,0.879923,0.860521,0.886417,0.906068,0.829490,0.876729,0.842735,0.751751,0.745778,0.027006,0.736358,0.645562,0.642901,0.581900,0.737749,0.597411,0.602856,0.531988,0.096561,0.515848,0.350664,0.581549,0.411526,-0.709471
2Y-1Y,,,,,,,,,,,0.133512,0.665977,0.868577,0.727345,0.772847,0.542529,0.447508,-0.210801,-0.045160,0.795009,0.937457,0.794197,0.831705,0.582276,0.473694,-0.255513,-0.086638,1.000000,0.711011,0.775833,0.307558,0.090937,-0.520691,-0.461896,-0.114862,0.197484,-0.234685,-0.428180,-0.689194,-0.695699,0.599213,-0.303729,-0.565035,-0.773722,-0.794378,-0.594026,-0.747006,-0.811110,-0.838939,-0.750554,-0.843621,-0.843411,-0.815335,-0.815210,0.613780
3Y-1Y,,,,,,,,,,,0.395762,0.777273,0.819355,0.929606,0.929077,0.930254,0.903315,0.489852,0.610022,0.792087,0.796709,0.949667,0.938245,0.955293,0.919799,0.448666,0.572730,0.711011,1.000000,0.956260,0.832764,0.681003,0.154069,0.189758,0.616859,0.769105,0.460481,0.254864,-0.045061,-0.074979,0.425366,0.269036,-0.039979,-0.211363,-0.302337,0.072314,-0.190656,-0.257027,-0.354255,-0.620931,-0.365107,-0.520966,-0.285049,-0.450554,-0.050091
5Y-1Y,,,,,,,,,,,0.337994,0.738709,0.821361,0.886271,0.931606,0.905651,0.867054,0.381647,0.510698,0.774368,0.817735,0.916815,0.956204,0.942251,0.894942,0.343465,0.477666,0.775833,0.956260,1.000000,0.825820,0.660125,0.059571,0.104396,0.482512,0.771727,0.417806,0.202813,-0.141291,-0.164962,0.671495,0.308555,-0.026074,-0.288931,-0.363928,-0.004237,-0.266142,-0.363548,-0.454678,-0.665091,-0.476447,-0.619147,-0.405229,-0.560007,0.057500
7Y-1Y,,,,,,,,,,,0.392615,0.503004,0.465219,0.689625,0.711619,0.891088,0.925958,0.781810,0.823506,0.435345,0.397834,0.675750,0.695216,0.911579,0.946620,0.765197,0.811653,0.307558,0.832764,0.825820,1.000000,0.955774,0.580867,0.594309,0.832192,0.973097,0.852775,0.710250,0.416931,0.382422,0.445440,0.757259,0.497033,0.271669,0.171788,0.560430,0.307162,0.195949,0.079543,-0.297629,0.047340,-0.177151,0.123566,-0.124076,-0.488912
10Y-1Y,,,,,,,,,,,0.288574,0.288816,0.230617,0.492178,0.507760,0.750890,0.830730,0.857314,0.859376,0.214236,0.166703,0.479845,0.493848,0.779082,0.867608,0.868270,0.879923,0.090937,0.681003,0.660125,0.955774,1.000000,0.756308,0.766337,0.860264,0.933994,0.926494,0.861012,0.619395,0.591415,0.317239,0.859353,0.704469,0.500425,0.412641,0.725348,0.548378,0.429126,0.324432,-0.003691,0.292059,0.073368,0.342624,0.094151,-0.655093
20Y-1Y,,,,,,,,,,,0.179602,-0.148248,-0.320382,-0.013768,-0.048177,0.286338,0.415079,0.900965,0.815426,-0.295427,-0.420107,-0.067927,-0.101042,0.279111,0.423303,0.937891,0.860521,-0.520691,0.154069,0.059571,0.580867,0.756308,1.000000,0.988539,0.800464,0.617387,0.879206,0.952232,0.977461,0.968082,-0.205982,0.828764,0.882661,0.933173,0.884750,0.942532,0.904228,0.908264,0.852630,0.480002,0.840584,0.684366,0.873747,0.704941,-0.927419
30Y-1Y,,,,,,,,,,,0.145468,-0.140283,-0.290034,0.007825,-0.019978,0.298948,0.426358,0.893388,0.830331,-0.265698,-0.374753,-0.033285,-0.060484,0.302269,0.446044,0.936708,0.886417,-0.461896,0.189758,0.104396,0.594309,0.766337,0.988539,1.000000,0.785072,0.627771,0.860666,0.931306,0.953195,0.958455,-0.157706,0.810045,0.861755,0.908853,0.878512,0.900536,0.867196,0.878780,0.838323,0.466852,0.817575,0.686235,0.849833,0.711737,-0.860325
3Y-2Y,,,,,,,,,,,0.409652,0.352620,0.185298,0.499131,0.447453,0.706912,0.775213,0.927963,0.912324,0.229122,0.076209,0.452644,0.394525,0.697794,0.769189,0.919826,0.906068,-0.114862,0.616859,0.482512,0.832192,0.860264,0.800464,0.785072,1.000000,0.865467,0.913204,0.839309,0.707760,0.672776,-0.069790,0.720031,0.575967,0.567439,0.462040,0.767054,0.566789,0.544778,0.438573,-0.037090,0.428482,0.208068,0.509921,0.275973,-0.757769
5Y-2Y,,,,,,,,,,,0.390578,0.476482,0.400691,0.643896,0.668472,0.860293,0.896101,0.805452,0.839005,0.401828,0.325629,0.623972,0.647364,0.877097,0.913037,0.791195,0.829490,0.197484,0.769105,0.771727,0.973097,0.933994,0.617387,0.627771,0.865467,1.000000,0.885708,0.746701,0.475145,0.444923,0.439344,0.785555,0.529015,0.330953,0.235248,0.592165,0.339433,0.252703,0.139162,-0.276851,0.110058,-0.111869,0.192202,-0.048408,-0.529321
7Y-2Y,,,,,,,,,,,0.327809,0.148320,-0.001485,0.305286,0.302779,0.612540,0.700318,0.914393,0.866072,0.008376,-0.108132,0.254418,0.253716,0.611657,0.707053,0.921963,0.876729,-0.234685,0.460481,0.417806,0.852775,0.926494,0.879206,0.860666,0.913204,0.885708,1.000000,0.960604,0.804219,0.772535,0.126158,0.940319,0.817902,0.702218,0.611517,0.898579,0.723813,0.645384,0.541740,0.107912,0.511412,0.281959,0.573758,0.320701,-0.836361
10Y-2Y,,,,,,,,,,,0.193683,-0.078028,-0.234309,0.075173,0.066075,0.404328,0.525306,0.885629,0.802907,-0.211603,-0.327485,0.029840,0.023392,0.409611,0.545398,0.918405,0.842735,-0.428180,0.254864,0.202813,0.710250,0.861012,0.952232,0.931306,0.839309,0.746701,0.960604,1.000000,0.914044,0.891976,-0.018140,0.934938,0.927837,0.849253,0.780142,0.961590,0.879124,0.803646,0.722854,0.379959,0.695868,0.497309,0.727308,0.501766,-0.907924
20Y-2Y,,,,,,,,,,,0.119414,-0.290503,-0.486692,-0.191544,-0.231998,0.108859,0.241619,0.816780,0.703223,-0.447321,-0.588362,-0.254040,-0.291419,0.092897,0.242123,0.859175,0.751751,-0.689194,-0.045061,-0.141291,0.416931,0.619395,0.977461,0.953195,0.707760,0.475145,0.804219,0.914044,1.000000,0.993648,-0.322992,0.778482,0.888840,0.983315,0.947325,0.946822,0.952142,0.971420,0.931085,0.592977,0.922019,0.789384,0.943170,0.799873,-0.938881
30Y-2Y,,,,,,,,,,,0.074877,-0.327798,-0.514240,-0.227581,-0.264733,0.067639,0.201389,0.791356,0.687014,-0.470870,-0.605007,-0.282376,-0.316468,0.057546,0.208911,0.840820,0.745778,-0.695699,-0.074979,-0.164962,0.382422,0.591415,0.968082,0.958455,0.672776,0.444923,0.772535,0.891976,0.993648,1.000000,-0.320438,0.753742,0.879659,0.984920,0.966989,0.920392,0.942589,0.972588,0.948771,0.619489,0.933473,0.827032,0.950502,0.838617,-0.894178
5Y-3Y,,,,,,,,,,,0.043172,0.316498,0.465615,0.387147,0.528751,0.445466,0.394294,-0.060120,0.034736,0.389295,0.511762,0.430831,0.581629,0.495276,0.438818,-0.073918,0.027006,0.599213,0.425366,0.671495,0.445440,0.317239,-0.205982,-0.157706,-0.069790,0.439344,0.126158,-0.018140,-0.322992,-0.320438,1.000000,0.273115,0.020605,-0.358497,-0.360074,-0.196296,-0.340445,-0.473681,-0.509327,-0.484778,-0.549187,-0.595864,-0.531649,-0.591260,0.304788
7Y-3Y,,,,,,,,,,,0.216140,-0.041888,-0.157265,0.103064,0.141951,0.452778,0.545221,0.782214,0.712987,-0.177070,-0.247778,0.055260,0.102599,0.458888,0.561719,0.801900,0.736358,-0.303729,0.269036,0.308555,0.757259,0.859353,0.828764,0.810045,0.720031,0.785555,0.940319,0.934938,0.778482,0.753742,0.273115,1.000000,0.911839,0.721961,0.655522,0.889654,0.759278,0.644101,0.556295,0.214737,0.513074,0.306400,0.551237,0.315668,-0.791455
10Y-3Y,,,,,,,,,,,0.010183,-0.359250,-0.479450,-0.229405,-0.207630,0.122981,0.258033,0.695039,0.581383,-0.475374,-0.544711,-0.265676,-0.235499,0.137181,0.292376,0.749906,0.645562,-0.565035,-0.039979,-0.026074,0.497033,0.704469,0.882661,0.861755,0.575967,0.529015,0.817902,0.927837,0.888840,0.879659,0.020605,0.911839,1.000000,0.887688,0.856079,0.919653,0.933050,0.834657,0.786037,0.596777,0.752382,0.605037,0.743784,0.565150,-0.845329
20Y-3Y,,,,,,,,,,,0.033699,-0.429399,-0.614985,-0.351783,-0.385629,-0.055149,0.082004,0.713057,0.584726,-0.580380,-0.705398,-0.412656,-0.441258,-0.071406,0.084143,0.764567,0.642901,-0.773722,-0.211363,-0.288931,0.271669,0.500425,0.933173,0.908853,0.567439,0.330953,0.702218,0.849253,0.983315,0.984920,-0.358497,0.721961,0.887688,1.000000,0.985192,0.906064,0.963834,0.991971,0.972306,0.700703,0.964337,0.866500,0.968019,0.861239,-0.899199
