,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794717,0.643455,0.470817,0.406963,0.364531,0.347662,0.341532,0.336922,0.335964,0.188660,0.159234,0.159502,0.157527,0.169847,0.163755,0.151370,0.107801,0.087881,0.113617,0.105903,0.120811,0.138561,0.133926,0.103179,0.060033,0.037210,0.115031,0.112264,0.117842,0.106330,0.068295,0.012731,-0.001843,0.106058,0.053793,0.032442,-0.004696,-0.033465,-0.008463,0.047292,0.000879,-0.035054,-0.059738,-0.032015,-0.026356,-0.089630,-0.085110,-0.066084,-0.121975,-0.103554,-0.093638,-0.094125,-0.093294,-0.065659
6M-1M,0.794717,1.000000,0.865601,0.662688,0.596999,0.539030,0.509321,0.475150,0.440514,0.427625,0.589255,0.479624,0.412679,0.396736,0.386133,0.373889,0.346139,0.302232,0.281789,0.182993,0.210245,0.221384,0.232193,0.223522,0.183229,0.127453,0.094067,0.210763,0.206329,0.197979,0.180011,0.126655,0.053853,0.021174,0.150479,0.093847,0.062074,-0.000511,-0.062081,-0.070398,0.057871,0.010357,-0.056799,-0.117668,-0.118804,-0.039182,-0.135536,-0.171261,-0.166260,-0.173537,-0.194492,-0.192074,-0.166263,-0.183874,-0.140429
1Y-1M,0.643455,0.865601,1.000000,0.880846,0.817722,0.731949,0.676119,0.610662,0.533959,0.494261,0.546778,0.710339,0.624748,0.608284,0.582044,0.561693,0.519440,0.466061,0.433767,0.558682,0.491220,0.481368,0.464995,0.442624,0.389347,0.315707,0.267740,0.354266,0.357683,0.336552,0.308658,0.236793,0.141105,0.076906,0.258551,0.190304,0.141272,0.044929,-0.060032,-0.114092,0.112974,0.052130,-0.055841,-0.165499,-0.205171,-0.043511,-0.184098,-0.267818,-0.286121,-0.239811,-0.303911,-0.318618,-0.252155,-0.303577,-0.260128
2Y-1M,0.470817,0.662688,0.880846,1.000000,1.000000,0.947166,0.863475,0.771896,0.657024,0.603611,0.492295,0.691182,0.825453,0.817529,0.784705,0.750924,0.693395,0.627880,0.582194,0.592885,0.763417,0.743323,0.711153,0.669027,0.602722,0.510583,0.447390,0.701142,0.675243,0.620838,0.565993,0.474042,0.359225,0.273000,0.396825,0.342497,0.265692,0.138905,-0.005941,-0.110143,0.228243,0.141666,-0.003194,-0.158348,-0.247418,-0.034630,-0.202288,-0.333997,-0.386817,-0.280231,-0.384804,-0.428189,-0.325243,-0.414037,-0.382645
3Y-1M,0.406963,0.596999,0.817722,1.000000,1.000000,1.000000,0.951792,0.864160,0.751521,0.696877,0.462774,0.673233,0.821354,0.862399,0.840787,0.812600,0.757325,0.698162,0.652620,0.593760,0.776978,0.806886,0.782845,0.744710,0.685013,0.597419,0.534858,0.716580,0.753964,0.706383,0.655482,0.569965,0.461997,0.374310,0.540010,0.474169,0.390167,0.260872,0.108454,-0.021819,0.297031,0.223181,0.076757,-0.085647,-0.202184,0.017721,-0.140616,-0.290153,-0.365181,-0.237697,-0.356488,-0.416947,-0.312815,-0.415279,-0.406318
5Y-1M,0.364531,0.539030,0.731949,0.947166,1.000000,1.000000,1.000000,0.983835,0.895562,0.846450,0.437957,0.641817,0.793104,0.850696,0.882599,0.871704,0.829123,0.781292,0.738573,0.574068,0.762378,0.808614,0.842277,0.821569,0.778850,0.703063,0.645441,0.709431,0.767609,0.785811,0.752146,0.684090,0.590800,0.509696,0.579303,0.614115,0.535553,0.416527,0.269624,0.121293,0.460921,0.390240,0.240182,0.081426,-0.064496,0.107028,-0.026306,-0.180672,-0.280392,-0.148441,-0.270536,-0.351812,-0.263128,-0.375482,-0.400034
7Y-1M,0.347662,0.509321,0.676119,0.863475,0.951792,1.000000,1.000000,1.000000,0.990802,0.954216,0.425172,0.618970,0.756412,0.821086,0.870921,0.884964,0.856131,0.823012,0.787118,0.554179,0.729152,0.784017,0.837946,0.844526,0.818920,0.759409,0.711604,0.676221,0.747140,0.789652,0.786604,0.736602,0.662939,0.595278,0.588090,0.658419,0.613578,0.509400,0.378202,0.226596,0.509102,0.483920,0.340595,0.198710,0.040860,0.210945,0.083595,-0.067291,-0.184724,-0.080236,-0.191093,-0.282379,-0.208244,-0.320667,-0.367484
10Y-1M,0.341532,0.475150,0.610662,0.771896,0.864160,0.983835,1.000000,1.000000,1.000000,1.000000,0.408086,0.587008,0.710176,0.776276,0.838225,0.865161,0.867086,0.849358,0.823416,0.526700,0.686380,0.745823,0.814794,0.836205,0.845054,0.803643,0.769032,0.635096,0.713156,0.775575,0.789306,0.778892,0.725012,0.675248,0.585288,0.683575,0.656180,0.597831,0.483809,0.338609,0.545015,0.540317,0.441762,0.317284,0.156929,0.265458,0.201243,0.054627,-0.073779,0.041148,-0.076384,-0.178520,-0.148581,-0.251555,-0.312128
20Y-1M,0.336922,0.440514,0.533959,0.657024,0.751521,0.895562,0.990802,1.000000,1.000000,1.000000,0.382740,0.538608,0.641443,0.705824,0.774471,0.812608,0.830934,0.857487,0.845187,0.482643,0.619555,0.680026,0.757893,0.793076,0.822039,0.831454,0.814605,0.571448,0.652053,0.728390,0.760345,0.774501,0.779846,0.752489,0.557203,0.679806,0.676450,0.646756,0.599689,0.460563,0.555555,0.582977,0.508647,0.457127,0.290327,0.321831,0.289154,0.212151,0.064146,0.118304,0.075982,-0.045901,-0.003095,-0.120797,-0.248424
30Y-1M,0.335964,0.427625,0.494261,0.603611,0.696877,0.846450,0.954216,1.000000,1.000000,1.000000,0.368912,0.509930,0.598365,0.661623,0.729087,0.770344,0.795593,0.833932,0.848085,0.453268,0.577761,0.637067,0.714716,0.754267,0.794315,0.817264,0.833664,0.528450,0.609836,0.688617,0.727478,0.756893,0.780932,0.794568,0.529702,0.662569,0.669792,0.660479,0.632199,0.525564,0.542630,0.587756,0.534359,0.502875,0.364081,0.335559,0.334943,0.268036,0.146066,0.165574,0.129707,0.037021,0.031794,-0.040210,-0.135009
