,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788186,0.635648,0.470026,0.423786,0.386592,0.370533,0.360493,0.355632,0.359310,0.154003,0.149494,0.162326,0.167290,0.173529,0.167993,0.151277,0.081615,0.108823,0.106750,0.118693,0.122970,0.133108,0.126074,0.103492,0.059625,0.045913,0.114989,0.106305,0.107682,0.095851,0.065194,0.044457,0.004346,0.053374,0.043499,0.021945,-0.014235,0.004799,-0.077333,0.028207,0.003267,-0.040674,-0.028168,-0.099803,-0.051833,-0.095924,-0.066883,-0.128623,-0.121831,-0.069184,-0.138976,-0.067139,-0.126044,-0.058966
6M-1M,0.788186,1.000000,0.863382,0.673649,0.605978,0.551509,0.527602,0.499552,0.471772,0.462444,0.601142,0.469023,0.379512,0.365536,0.354941,0.344766,0.319343,0.282407,0.272853,0.172385,0.200333,0.215002,0.227031,0.220440,0.192384,0.106013,0.130725,0.185481,0.191106,0.190320,0.177334,0.138747,0.028593,0.065244,0.139185,0.109848,0.079543,0.025901,-0.092654,-0.056127,0.056584,0.017933,-0.045413,-0.139306,-0.128947,-0.042386,-0.146687,-0.182391,-0.204885,-0.173702,-0.197032,-0.226529,-0.169227,-0.216547,-0.151224
1Y-1M,0.635648,0.863382,1.000000,0.905450,0.837134,0.762014,0.714443,0.660896,0.594804,0.557481,0.547755,0.704674,0.571633,0.550201,0.523914,0.507640,0.472163,0.455831,0.412620,0.567886,0.445629,0.438270,0.424905,0.409491,0.368328,0.288530,0.292300,0.308765,0.325816,0.313116,0.296123,0.246636,0.085395,0.155417,0.259956,0.204647,0.164528,0.091133,-0.127953,-0.021181,0.105979,0.053559,-0.029267,-0.226898,-0.141475,-0.038288,-0.169084,-0.334856,-0.254070,-0.208317,-0.371491,-0.284177,-0.328724,-0.287876,-0.318010
2Y-1M,0.470026,0.673649,0.905450,1.000000,1.000000,0.997562,0.919411,0.832064,0.728803,0.672231,0.492417,0.678314,0.766568,0.747745,0.714834,0.683941,0.639777,0.646633,0.552370,0.586948,0.690546,0.673134,0.645645,0.611382,0.558211,0.503689,0.451172,0.619530,0.604547,0.561853,0.519883,0.453724,0.305850,0.327260,0.416777,0.352229,0.288424,0.205914,-0.112760,0.058067,0.219707,0.138435,0.053636,-0.268064,-0.097604,-0.021116,-0.126229,-0.459596,-0.248009,-0.183012,-0.542046,-0.284914,-0.465826,-0.314574,-0.481118
3Y-1M,0.423786,0.605978,0.837134,1.000000,1.000000,1.000000,0.999320,0.912440,0.804437,0.742311,0.485067,0.676106,0.777113,0.804718,0.782343,0.756262,0.714246,0.724499,0.627199,0.588571,0.708066,0.740888,0.721801,0.691634,0.639836,0.602047,0.531474,0.643812,0.685606,0.648942,0.610053,0.542581,0.419316,0.410624,0.556704,0.468994,0.401404,0.311163,0.021984,0.152575,0.288639,0.215748,0.129557,-0.197040,-0.030583,0.041179,-0.057029,-0.418431,-0.190842,-0.141995,-0.518493,-0.243672,-0.462759,-0.285708,-0.505895
5Y-1M,0.386592,0.551509,0.762014,0.997562,1.000000,1.000000,1.000000,1.000000,0.910389,0.847538,0.473839,0.648901,0.764358,0.808948,0.840021,0.831001,0.799686,0.839275,0.715177,0.565291,0.705418,0.755441,0.790745,0.777029,0.735082,0.738464,0.626743,0.657337,0.716705,0.736024,0.711611,0.650816,0.577902,0.514555,0.606894,0.594827,0.533262,0.442260,0.208629,0.272628,0.452608,0.378463,0.278813,-0.007633,0.104090,0.135336,0.058562,-0.292027,-0.089679,-0.052715,-0.414753,-0.162820,-0.387069,-0.225105,-0.483425
7Y-1M,0.370533,0.527602,0.714443,0.919411,0.999320,1.000000,1.000000,1.000000,0.971639,0.916223,0.462685,0.624568,0.735929,0.788981,0.841577,0.857984,0.839475,0.905923,0.768327,0.543725,0.682304,0.741658,0.798868,0.811353,0.781496,0.814351,0.685147,0.642115,0.711546,0.753669,0.756118,0.705264,0.670480,0.578232,0.624361,0.639618,0.605264,0.518714,0.331546,0.351883,0.509415,0.470499,0.366922,0.126571,0.191047,0.245300,0.160431,-0.152469,0.001267,0.007450,-0.309023,-0.099703,-0.299170,-0.169021,-0.430166
10Y-1M,0.360493,0.499552,0.660896,0.832064,0.912440,1.000000,1.000000,1.000000,1.000000,0.972072,0.435233,0.583608,0.695326,0.753435,0.823420,0.855914,0.866882,0.949042,0.817186,0.509695,0.649513,0.713725,0.789076,0.818398,0.818507,0.871678,0.742704,0.618421,0.692344,0.755491,0.775521,0.755544,0.747025,0.644811,0.620751,0.665650,0.648202,0.591260,0.451804,0.429416,0.554202,0.531214,0.454848,0.262380,0.276142,0.308721,0.261900,-0.001490,0.088825,0.113677,-0.155705,-0.013659,-0.202189,-0.112899,-0.351337
20Y-1M,0.355632,0.471772,0.594804,0.728803,0.804437,0.910389,0.971639,1.000000,1.000000,1.000000,0.396781,0.523017,0.625592,0.687901,0.774246,0.824056,0.854408,0.971596,0.856779,0.459678,0.587529,0.655810,0.747611,0.795638,0.816343,0.908592,0.793099,0.566685,0.643624,0.726545,0.768399,0.770108,0.811436,0.708976,0.593386,0.666793,0.674613,0.636710,0.569940,0.513215,0.578147,0.583286,0.518944,0.410728,0.371296,0.384886,0.340316,0.177482,0.192158,0.181172,0.035336,0.086929,0.002330,0.003057,-0.260034
30Y-1M,0.359310,0.462444,0.557481,0.672231,0.742311,0.847538,0.916223,0.972072,1.000000,1.000000,0.379152,0.492019,0.590977,0.653315,0.742899,0.797878,0.835639,0.949893,0.865551,0.430790,0.554367,0.622773,0.718305,0.772264,0.801156,0.895580,0.807683,0.537241,0.614234,0.701471,0.750235,0.762641,0.814784,0.733875,0.575502,0.654988,0.671434,0.646274,0.607149,0.553133,0.576459,0.592033,0.540028,0.468913,0.419260,0.409413,0.377060,0.253829,0.250048,0.219109,0.114181,0.145316,0.072745,0.071440,-0.118121
