,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.861455,0.805472,0.787208,0.779155,0.765138,0.754223,,0.739263,0.418167,0.627324,0.648607,0.655238,0.637764,0.632167,,0.615238,0.644711,0.671574,0.666330,0.646394,0.633194,,0.613351,0.637633,0.649157,0.583700,0.580997,,0.542086,0.496854,0.404245,0.440976,,0.398145,-0.035810,0.303817,,0.241139,0.388682,,0.321240,,0.032085,
1Y-3M,,,,,,,,,,,0.861455,1.000000,0.927575,0.920512,0.896214,0.891453,0.870881,,0.862443,0.821533,0.847504,0.857879,0.835624,0.827322,0.805550,,0.794102,0.734895,0.790093,0.761439,0.755069,0.728561,,0.717890,0.795836,0.744162,0.703011,0.675272,,0.652339,0.476634,0.453139,0.465320,,0.457280,0.114875,0.382072,,0.368515,0.362022,,0.384871,,0.217435,
2Y-3M,,,,,,,,,,,0.805472,0.927575,1.000000,0.993372,0.988680,0.981285,0.978272,,0.973012,0.754839,0.966810,0.965885,0.962944,0.950322,0.946710,,0.937546,0.935064,0.951774,0.936253,0.923791,0.913366,,0.903881,0.862318,0.874866,0.818283,0.833094,,0.812487,0.665335,0.604927,0.677154,,0.668274,0.097299,0.592503,,0.568961,0.625503,,0.644278,,0.330357,
3Y-3M,,,,,,,,,,,0.787208,0.920512,0.993372,1.000000,0.994283,0.991665,0.987384,,0.984712,0.762712,0.965975,0.979964,0.974879,0.967808,0.962171,,0.955813,0.929734,0.966793,0.948311,0.942588,0.929492,,0.923282,0.914807,0.908310,0.863261,0.869182,,0.852955,0.662803,0.632015,0.693432,,0.694253,0.164046,0.630649,,0.618735,0.617823,,0.664224,,0.387289,
5Y-3M,,,,,,,,,,,0.779155,0.896214,0.988680,0.994283,1.000000,0.997419,0.997125,,0.994966,0.728291,0.963281,0.975509,0.984054,0.976927,0.975743,,0.969831,0.944270,0.973716,0.969984,0.963910,0.954856,,0.948763,0.906107,0.937637,0.890342,0.903507,,0.886582,0.738970,0.697114,0.759480,,0.755913,0.165702,0.673898,,0.656839,0.667798,,0.710412,,0.402107,
7Y-3M,,,,,,,,,,,0.765138,0.891453,0.981285,0.991665,0.997419,1.000000,0.997827,,0.997132,0.735512,0.959607,0.976805,0.984922,0.983904,0.980186,,0.975874,0.935365,0.972724,0.968823,0.970190,0.958145,,0.953971,0.920559,0.946438,0.913656,0.918520,,0.904222,0.737388,0.726593,0.772621,,0.773694,0.236077,0.704095,,0.690758,0.647818,,0.708441,,0.432297,
10Y-3M,,,,,,,,,,,0.754223,0.870881,0.978272,0.987384,0.997125,0.997827,1.000000,,0.999019,0.710968,0.960353,0.975046,0.987664,0.984334,0.985564,,0.980814,0.949413,0.979463,0.979669,0.978049,0.971154,,0.966201,0.912286,0.952469,0.913531,0.929671,,0.913950,0.762339,0.736358,0.798775,,0.795941,0.210218,0.727944,,0.706971,0.696600,,0.744703,,0.427446,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.739263,0.862443,0.973012,0.984712,0.994966,0.997132,0.999019,,1.000000,0.712671,0.959890,0.976581,0.989307,0.987654,0.988264,,0.985705,0.947870,0.980790,0.981140,0.981555,0.973880,,0.971502,0.919001,0.957687,0.922559,0.936401,,0.925085,0.764054,0.746419,0.804461,,0.809009,0.229885,0.737916,,0.729097,0.692833,,0.759826,,0.467059,
1Y-6M,,,,,,,,,,,0.418167,0.821533,0.754839,0.762712,0.728291,0.735512,0.710968,,0.712671,1.000000,0.811627,0.806291,0.759038,0.763805,0.731146,,0.729675,0.590682,0.659255,0.613888,0.624877,0.592281,,0.595473,0.707633,0.602264,0.602147,0.555566,,0.558233,0.294729,0.356677,0.337228,,0.370933,0.245683,0.342312,,0.388434,0.211169,,0.327758,,0.352906,
2Y-6M,,,,,,,,,,,0.627324,0.847504,0.966810,0.965975,0.963281,0.959607,0.960353,,0.959890,0.811627,1.000000,0.989608,0.982886,0.973832,0.971499,,0.966755,0.950787,0.961164,0.943029,0.935248,0.927240,,0.923331,0.858246,0.869767,0.823633,0.844261,,0.833957,0.660090,0.620635,0.699711,,0.706507,0.143295,0.647605,,0.643691,0.654383,,0.708130,,0.420278,
3Y-6M,,,,,,,,,,,0.648607,0.857879,0.965885,0.979964,0.975509,0.976805,0.975046,,0.976581,0.806291,0.989608,1.000000,0.991583,0.988499,0.983350,,0.980970,0.939263,0.976326,0.955209,0.954585,0.942684,,0.941428,0.923127,0.911386,0.876927,0.885107,,0.877648,0.657568,0.649480,0.713418,,0.728265,0.214034,0.680229,,0.685768,0.636990,,0.716040,,0.467634,
5Y-6M,,,,,,,,,,,0.655238,0.835624,0.962944,0.974879,0.984054,0.984922,0.987664,,0.989307,0.759038,0.982886,0.991583,1.000000,0.996368,0.996530,,0.994209,0.955041,0.982905,0.979896,0.978232,0.971067,,0.969354,0.911058,0.945786,0.907363,0.923995,,0.914639,0.749580,0.725416,0.790154,,0.798008,0.209857,0.725934,,0.723162,0.694503,,0.764995,,0.475493,
7Y-6M,,,,,,,,,,,0.637764,0.827322,0.950322,0.967808,0.976927,0.983904,0.984334,,0.987654,0.763805,0.973832,0.988499,0.996368,1.000000,0.997106,,0.996646,0.940007,0.977242,0.974031,0.981200,0.970454,,0.970968,0.924260,0.952020,0.930970,0.937539,,0.931235,0.744211,0.757000,0.801867,,0.815038,0.292348,0.757960,,0.759401,0.667084,,0.758322,,0.508235,
10Y-6M,,,,,,,,,,,0.632167,0.805550,0.946710,0.962171,0.975743,0.980186,0.985564,,0.988264,0.731146,0.971499,0.983350,0.996530,0.997106,1.000000,,0.998760,0.954106,0.982639,0.984236,0.987464,0.982731,,0.982003,0.912120,0.956566,0.927495,0.947238,,0.938720,0.771476,0.764696,0.828880,,0.836579,0.257298,0.780662,,0.772074,0.721793,,0.795946,,0.496128,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.615238,0.794102,0.937546,0.955813,0.969831,0.975874,0.980814,,0.985705,0.729675,0.966755,0.980970,0.994209,0.996646,0.998760,,1.000000,0.948334,0.980152,0.981873,0.987347,0.981665,,0.983845,0.916310,0.958714,0.933968,0.950849,,0.947337,0.770140,0.772665,0.831424,,0.847463,0.278076,0.787837,,0.793194,0.713829,,0.809127,,0.538740,
2Y-1Y,,,,,,,,,,,0.644711,0.734895,0.935064,0.929734,0.944270,0.935365,0.949413,,0.947870,0.590682,0.950787,0.939263,0.955041,0.940007,0.954106,,0.948334,1.000000,0.977963,0.976975,0.960399,0.966627,,0.959534,0.810144,0.881945,0.818284,0.871483,,0.855836,0.755440,0.668085,0.787627,,0.779137,0.067620,0.712957,,0.683088,0.791877,,0.804277,,0.393338,
3Y-1Y,,,,,,,,,,,0.671574,0.790093,0.951774,0.966793,0.973716,0.972724,0.979463,,0.980790,0.659255,0.961164,0.976326,0.982905,0.977242,0.982639,,0.980152,0.977963,1.000000,0.989747,0.984934,0.981726,,0.978963,0.914684,0.938290,0.894530,0.921961,,0.911505,0.728104,0.695169,0.783557,,0.790105,0.182232,0.739509,,0.729685,0.732501,,0.790354,,0.465391,
5Y-1Y,,,,,,,,,,,0.666330,0.761439,0.936253,0.948311,0.969984,0.968823,0.979669,,0.981140,0.613888,0.943029,0.955209,0.979896,0.974031,0.984236,,0.981873,0.976975,0.989747,1.000000,0.994615,0.995917,,0.992862,0.887806,0.962203,0.915651,0.950093,,0.937931,0.818546,0.770264,0.854719,,0.853914,0.179163,0.775295,,0.757799,0.777372,,0.827116,,0.468388,
7Y-1Y,,,,,,,,,,,0.646394,0.755069,0.923791,0.942588,0.963910,0.970190,0.978049,,0.981555,0.624877,0.935248,0.954585,0.978232,0.981200,0.987464,,0.987347,0.960399,0.984934,0.994615,1.000000,0.996749,,0.996417,0.906382,0.971466,0.946039,0.967914,,0.959491,0.812060,0.809006,0.869092,,0.874946,0.280158,0.814462,,0.802415,0.743753,,0.819253,,0.509231,
10Y-1Y,,,,,,,,,,,0.633194,0.728561,0.913366,0.929492,0.954856,0.958145,0.971154,,0.973880,0.592281,0.927240,0.942684,0.971067,0.970454,0.982731,,0.981665,0.966627,0.981726,0.995917,0.996749,1.000000,,0.998275,0.885318,0.966391,0.932088,0.968040,,0.957256,0.831206,0.806395,0.887475,,0.887426,0.237242,0.829149,,0.806496,0.795192,,0.851147,,0.490228,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.613351,0.717890,0.903881,0.923282,0.948763,0.953971,0.966201,,0.971502,0.595473,0.923331,0.941428,0.969354,0.970968,0.982003,,0.983845,0.959534,0.978963,0.992862,0.996417,0.998275,,1.000000,0.891289,0.968696,0.939653,0.971681,,0.966857,0.827660,0.814408,0.888534,,0.898554,0.262385,0.835994,,0.830213,0.783377,,0.864818,,0.540561,
3Y-2Y,,,,,,,,,,,0.637633,0.795836,0.862318,0.914807,0.906107,0.920559,0.912286,,0.919001,0.707633,0.858246,0.923127,0.911058,0.924260,0.912120,,0.916310,0.810144,0.914684,0.887806,0.906382,0.885318,,0.891289,1.000000,0.927287,0.927653,0.901691,,0.902621,0.582003,0.658632,0.675401,,0.710223,0.380785,0.696270,,0.726506,0.523815,,0.662252,,0.545317,
5Y-2Y,,,,,,,,,,,0.649157,0.744162,0.874866,0.908310,0.937637,0.946438,0.952469,,0.957687,0.602264,0.869767,0.911386,0.945786,0.952020,0.956566,,0.958714,0.881945,0.938290,0.962203,0.971466,0.966391,,0.968696,0.927287,1.000000,0.978415,0.986600,,0.979704,0.844102,0.848937,0.882932,,0.891991,0.309502,0.802775,,0.802249,0.706629,,0.800697,,0.532716,
7Y-2Y,,,,,,,,,,,0.583700,0.703011,0.818283,0.863261,0.890342,0.913656,0.913531,,0.922559,0.602147,0.823633,0.876927,0.907363,0.930970,0.927495,,0.933968,0.818284,0.894530,0.915651,0.946039,0.932088,,0.939653,0.927653,0.978415,1.000000,0.983256,,0.984078,0.796689,0.891985,0.876913,,0.898863,0.499324,0.851054,,0.860938,0.613395,,0.754730,,0.593085,
10Y-2Y,,,,,,,,,,,0.580997,0.675272,0.833094,0.869182,0.903507,0.918520,0.929671,,0.936401,0.555566,0.844261,0.885107,0.923995,0.937539,0.947238,,0.950849,0.871483,0.921961,0.950093,0.967914,0.968040,,0.971681,0.901691,0.986600,0.983256,1.000000,,0.994674,0.851655,0.889675,0.927863,,0.936081,0.387960,0.889306,,0.875181,0.747044,,0.842021,,0.553394,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.542086,0.652339,0.812487,0.852955,0.886582,0.904222,0.913950,,0.925085,0.558233,0.833957,0.877648,0.914639,0.931235,0.938720,,0.947337,0.855836,0.911505,0.937931,0.959491,0.957256,,0.966857,0.902621,0.979704,0.984078,0.994674,,1.000000,0.835342,0.890204,0.917976,,0.944079,0.420653,0.889169,,0.905633,0.720964,,0.859316,,0.636298,
5Y-3Y,,,,,,,,,,,0.496854,0.476634,0.665335,0.662803,0.738970,0.737388,0.762339,,0.764054,0.294729,0.660090,0.657568,0.749580,0.744211,0.771476,,0.770140,0.755440,0.728104,0.818546,0.812060,0.831206,,0.827660,0.582003,0.844102,0.796689,0.851655,,0.835342,1.000000,0.900747,0.950577,,0.920379,0.126920,0.746564,,0.702114,0.784718,,0.790773,,0.376136,
7Y-3Y,,,,,,,,,,,0.404245,0.453139,0.604927,0.632015,0.697114,0.726593,0.736358,,0.746419,0.356677,0.620635,0.649480,0.725416,0.757000,0.764696,,0.772665,0.668085,0.695169,0.770264,0.809006,0.806395,,0.814408,0.658632,0.848937,0.891985,0.889675,,0.890204,0.900747,1.000000,0.949332,,0.951407,0.545155,0.871965,,0.855279,0.601859,,0.719057,,0.534906,
10Y-3Y,,,,,,,,,,,0.440976,0.465320,0.677154,0.693432,0.759480,0.772621,0.798775,,0.804461,0.337228,0.699711,0.713418,0.790154,0.801867,0.828880,,0.831424,0.787627,0.783557,0.854719,0.869092,0.887475,,0.888534,0.675401,0.882932,0.876913,0.927863,,0.917976,0.950577,0.949332,1.000000,,0.983983,0.333267,0.916239,,0.866071,0.822345,,0.864932,,0.473517,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.398145,0.457280,0.668274,0.694253,0.755913,0.773694,0.795941,,0.809009,0.370933,0.706507,0.728265,0.798008,0.815038,0.836579,,0.847463,0.779137,0.790105,0.853914,0.874946,0.887426,,0.898554,0.710223,0.891991,0.898863,0.936081,,0.944079,0.920379,0.951407,0.983983,,1.000000,0.396291,0.920883,,0.924648,0.777887,,0.898116,,0.622944,
7Y-5Y,,,,,,,,,,,-0.035810,0.114875,0.097299,0.164046,0.165702,0.236077,0.210218,,0.229885,0.245683,0.143295,0.214034,0.209857,0.292348,0.257298,,0.278076,0.067620,0.182232,0.179163,0.280158,0.237242,,0.262385,0.380785,0.309502,0.499324,0.387960,,0.420653,0.126920,0.545155,0.333267,,0.396291,1.000000,0.550353,,0.598040,-0.140131,,0.115826,,0.495579,
10Y-5Y,,,,,,,,,,,0.303817,0.382072,0.592503,0.630649,0.673898,0.704095,0.727944,,0.737916,0.342312,0.647605,0.680229,0.725934,0.757960,0.780662,,0.787837,0.712957,0.739509,0.775295,0.814462,0.829149,,0.835994,0.696270,0.802775,0.851054,0.889306,,0.889169,0.746564,0.871965,0.916239,,0.920883,0.550353,1.000000,,0.949855,0.749573,,0.833015,,0.529312,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.241139,0.368515,0.568961,0.618735,0.656839,0.690758,0.706971,,0.729097,0.388434,0.643691,0.685768,0.723162,0.759401,0.772074,,0.793194,0.683088,0.729685,0.757799,0.802415,0.806496,,0.830213,0.726506,0.802249,0.860938,0.875181,,0.905633,0.702114,0.855279,0.866071,,0.924648,0.598040,0.949855,,1.000000,0.652300,,0.865340,,0.768065,
10Y-7Y,,,,,,,,,,,0.388682,0.362022,0.625503,0.617823,0.667798,0.647818,0.696600,,0.692833,0.211169,0.654383,0.636990,0.694503,0.667084,0.721793,,0.713829,0.791877,0.732501,0.777372,0.743753,0.795192,,0.783377,0.523815,0.706629,0.613395,0.747044,,0.720964,0.784718,0.601859,0.822345,,0.777887,-0.140131,0.749573,,0.652300,1.000000,,0.896034,,0.234814,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.321240,0.384871,0.644278,0.664224,0.710412,0.708441,0.744703,,0.759826,0.327758,0.708130,0.716040,0.764995,0.758322,0.795946,,0.809127,0.804277,0.790354,0.827116,0.819253,0.851147,,0.864818,0.662252,0.800697,0.754730,0.842021,,0.859316,0.790773,0.719057,0.864932,,0.898116,0.115826,0.833015,,0.865340,0.896034,,1.000000,,0.641972,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.032085,0.217435,0.330357,0.387289,0.402107,0.432297,0.427446,,0.467059,0.352906,0.420278,0.467634,0.475493,0.508235,0.496128,,0.538740,0.393338,0.465391,0.468388,0.509231,0.490228,,0.540561,0.545317,0.532716,0.593085,0.553394,,0.636298,0.376136,0.534906,0.473517,,0.622944,0.495579,0.529312,,0.768065,0.234814,,0.641972,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
