,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.760473,0.733444,0.729107,0.753416,0.724165,0.716433,0.748927,0.686206,-0.511992,0.123256,0.137829,0.225623,0.269481,0.135560,-0.196227,-0.417581,0.530354,0.525744,0.545052,0.537066,0.451219,0.283217,0.016049,0.152034,0.339206,0.462174,0.051340,-0.472475,-0.600932,0.352670,0.488200,0.008349,-0.493365,-0.610776,0.393237,-0.352517,-0.617779,-0.689557,-0.533919,-0.597222,-0.656684,-0.536279,-0.653563,-0.720480
1Y-3M,,,,,,,,,,,0.760473,1.000000,0.877644,0.868608,0.811407,0.792977,0.772636,0.814790,0.792355,0.168446,0.560729,0.559438,0.524873,0.543241,0.426608,0.213685,0.020354,0.545614,0.537978,0.441449,0.476359,0.342573,0.080092,-0.156949,0.136181,-0.006795,0.278590,-0.234706,-0.720858,-0.756088,-0.070250,0.280740,-0.303683,-0.731885,-0.759131,0.511502,-0.373617,-0.651065,-0.680597,-0.633365,-0.660962,-0.680947,-0.564124,-0.635217,-0.601303
2Y-3M,,,,,,,,,,,0.733444,0.877644,1.000000,0.996660,0.977187,0.976245,0.958274,0.946413,0.912100,0.047621,0.764968,0.769547,0.794565,0.819209,0.714077,0.443711,0.204388,0.880537,0.870804,0.794352,0.822584,0.715278,0.468000,0.213054,0.237890,0.233358,0.588717,0.005166,-0.786908,-0.849558,0.182126,0.608424,-0.070262,-0.818366,-0.867367,0.759079,-0.291638,-0.844573,-0.868672,-0.750737,-0.888476,-0.897356,-0.827964,-0.881824,-0.731333
3Y-3M,,,,,,,,,,,0.729107,0.868608,0.996660,1.000000,0.985131,0.983596,0.966274,0.951115,0.917593,0.042252,0.764201,0.778360,0.810197,0.832690,0.729262,0.456327,0.216778,0.883632,0.884978,0.813813,0.839228,0.734352,0.488020,0.234954,0.316417,0.283893,0.626339,0.044331,-0.769255,-0.835733,0.209309,0.628058,-0.051929,-0.818259,-0.867223,0.761308,-0.292813,-0.856630,-0.877969,-0.753170,-0.898361,-0.905393,-0.841273,-0.892009,-0.731138
5Y-3M,,,,,,,,,,,0.753416,0.811407,0.977187,0.985131,1.000000,0.995174,0.985625,0.961011,0.925660,-0.070315,0.712739,0.734542,0.810577,0.830827,0.735306,0.439260,0.195867,0.906151,0.913435,0.882642,0.894151,0.808797,0.580585,0.330365,0.365762,0.434551,0.728994,0.177204,-0.699812,-0.785957,0.374197,0.731760,0.079604,-0.761350,-0.827133,0.750803,-0.270071,-0.877302,-0.897947,-0.729316,-0.910652,-0.918598,-0.876426,-0.923590,-0.744641
7Y-3M,,,,,,,,,,,0.724165,0.792977,0.976245,0.983596,0.995174,1.000000,0.986809,0.957823,0.920845,-0.050293,0.739080,0.759153,0.829479,0.859263,0.762783,0.472699,0.227140,0.922729,0.928143,0.890055,0.913427,0.825308,0.599447,0.349104,0.358445,0.416451,0.749874,0.184498,-0.703458,-0.790246,0.355017,0.758127,0.090026,-0.763309,-0.830068,0.811993,-0.234915,-0.870551,-0.894018,-0.747602,-0.925416,-0.931718,-0.886163,-0.932585,-0.749123
10Y-3M,,,,,,,,,,,0.716433,0.772636,0.958274,0.966274,0.985625,0.986809,1.000000,0.973972,0.954106,-0.065463,0.720170,0.741178,0.822217,0.846578,0.788335,0.506682,0.278544,0.911422,0.917790,0.891753,0.907978,0.861120,0.654078,0.432233,0.361178,0.448938,0.755533,0.290797,-0.625965,-0.711093,0.394161,0.763839,0.206991,-0.688411,-0.753477,0.779997,-0.103517,-0.818215,-0.836472,-0.630221,-0.875250,-0.877133,-0.891319,-0.917173,-0.691070
20Y-3M,,,,,,,,,,,0.748927,0.814790,0.946413,0.951115,0.961011,0.957823,0.973972,1.000000,0.983540,-0.059024,0.672065,0.689433,0.756809,0.782000,0.722716,0.502810,0.273891,0.848999,0.852388,0.820065,0.837987,0.788843,0.643151,0.419195,0.318668,0.386543,0.683613,0.239446,-0.545451,-0.649224,0.335890,0.693600,0.163645,-0.600724,-0.686040,0.731292,-0.106944,-0.710387,-0.753630,-0.597988,-0.777491,-0.797852,-0.765353,-0.821090,-0.693848
30Y-3M,,,,,,,,,,,0.686206,0.792355,0.912100,0.917593,0.925660,0.920845,0.954106,0.983540,1.000000,0.006505,0.681400,0.698455,0.760295,0.776887,0.749816,0.560270,0.374405,0.811191,0.816441,0.783838,0.799609,0.777411,0.644484,0.478140,0.318541,0.370199,0.650429,0.284799,-0.487852,-0.558626,0.315631,0.655268,0.213961,-0.544585,-0.597823,0.692650,-0.012045,-0.648978,-0.664678,-0.502144,-0.718270,-0.716353,-0.741868,-0.755745,-0.552309
1Y-6M,,,,,,,,,,,-0.511992,0.168446,0.047621,0.042252,-0.070315,-0.050293,-0.065463,-0.059024,0.006505,1.000000,0.554639,0.530811,0.351820,0.309543,0.358547,0.580527,0.660790,-0.083310,-0.086413,-0.243412,-0.185109,-0.231772,-0.323965,-0.231975,-0.050639,-0.523887,-0.333038,-0.388402,-0.236362,-0.087973,-0.628262,-0.369698,-0.414386,-0.219238,-0.077055,0.079704,0.040880,0.076525,0.146416,-0.027357,0.032229,0.096053,0.067818,0.151808,0.298245
2Y-6M,,,,,,,,,,,0.123256,0.560729,0.764968,0.764201,0.712739,0.739080,0.720170,0.672065,0.681400,0.554639,1.000000,0.992878,0.946216,0.940637,0.914046,0.833706,0.694050,0.782991,0.773151,0.643242,0.692026,0.616709,0.414889,0.295834,0.203245,0.019282,0.421561,-0.041103,-0.701142,-0.670892,-0.068269,0.425673,-0.110487,-0.727274,-0.687564,0.735593,-0.091753,-0.647651,-0.614824,-0.590117,-0.731223,-0.687848,-0.700626,-0.668129,-0.385021
3Y-6M,,,,,,,,,,,0.137829,0.559438,0.769547,0.778360,0.734542,0.759153,0.741178,0.689433,0.698455,0.530811,0.992878,1.000000,0.965539,0.957858,0.931029,0.840396,0.696776,0.792275,0.798451,0.677750,0.721857,0.648831,0.446454,0.325301,0.318450,0.099685,0.482466,0.017061,-0.679843,-0.658213,-0.020604,0.461081,-0.082810,-0.731599,-0.694754,0.741030,-0.100382,-0.673001,-0.638038,-0.600202,-0.752251,-0.707882,-0.725538,-0.691375,-0.397179
5Y-6M,,,,,,,,,,,0.225623,0.524873,0.794565,0.810197,0.810577,0.829479,0.822217,0.756809,0.760295,0.351820,0.946216,0.965539,1.000000,0.990941,0.968692,0.825572,0.662107,0.870197,0.885096,0.822276,0.846441,0.796439,0.607949,0.475174,0.406504,0.341721,0.668446,0.216819,-0.616036,-0.629260,0.240310,0.649365,0.110505,-0.688604,-0.681499,0.762156,-0.086172,-0.749591,-0.716251,-0.605024,-0.817311,-0.776126,-0.820880,-0.786300,-0.461572
7Y-6M,,,,,,,,,,,0.269481,0.543241,0.819209,0.832690,0.830827,0.859263,0.846578,0.782000,0.776887,0.309543,0.940637,0.957858,0.990941,1.000000,0.964610,0.805637,0.626925,0.895120,0.906101,0.838593,0.877153,0.817780,0.627000,0.475591,0.387767,0.329931,0.704316,0.219554,-0.631860,-0.657769,0.234157,0.696536,0.119522,-0.699941,-0.706075,0.842195,-0.066557,-0.757411,-0.736939,-0.647927,-0.849274,-0.813967,-0.839664,-0.817493,-0.511667
10Y-6M,,,,,,,,,,,0.135560,0.426608,0.714077,0.729262,0.735306,0.762783,0.788335,0.722716,0.749816,0.358547,0.914046,0.931029,0.968692,0.964610,1.000000,0.892607,0.763827,0.826641,0.839749,0.785746,0.815831,0.824991,0.679120,0.599679,0.378849,0.338417,0.665382,0.367698,-0.472293,-0.479904,0.248754,0.654227,0.286594,-0.542554,-0.531414,0.760919,0.163868,-0.617175,-0.579804,-0.424152,-0.716302,-0.666539,-0.792866,-0.726153,-0.346043
20Y-6M,,,,,,,,,,,-0.196227,0.213685,0.443711,0.456327,0.439260,0.472699,0.506682,0.502810,0.560270,0.580527,0.833706,0.840396,0.825572,0.805637,0.892607,1.000000,0.950001,0.564483,0.575512,0.502496,0.539433,0.578696,0.582259,0.599367,0.273228,0.129508,0.408692,0.287349,-0.190810,-0.176802,0.036993,0.389521,0.231263,-0.245350,-0.218440,0.569170,0.301591,-0.245332,-0.215690,-0.188401,-0.371443,-0.324008,-0.432980,-0.362465,-0.086890
30Y-6M,,,,,,,,,,,-0.417581,0.020354,0.204388,0.216778,0.195867,0.227140,0.278544,0.273891,0.374405,0.660790,0.694050,0.696776,0.662107,0.626925,0.763827,0.950001,1.000000,0.337227,0.349662,0.284322,0.314204,0.395908,0.444023,0.576810,0.204099,0.030029,0.223324,0.290311,-0.007111,0.068233,-0.055297,0.196193,0.256627,-0.051349,0.031819,0.363942,0.434327,-0.023153,0.048734,0.053362,-0.135914,-0.057721,-0.243079,-0.110906,0.228519
2Y-1Y,,,,,,,,,,,0.530354,0.545614,0.880537,0.883632,0.906151,0.922729,0.911422,0.848999,0.811191,-0.083310,0.782991,0.792275,0.870197,0.895120,0.826641,0.564483,0.337227,1.000000,0.990535,0.952319,0.967159,0.911841,0.739057,0.527708,0.281265,0.414726,0.753831,0.241126,-0.663005,-0.737705,0.387899,0.786161,0.177455,-0.707102,-0.765834,0.821374,-0.140445,-0.832843,-0.845775,-0.686282,-0.899817,-0.895581,-0.889777,-0.913646,-0.684060
3Y-1Y,,,,,,,,,,,0.525744,0.537978,0.870804,0.884978,0.913435,0.928143,0.917790,0.852388,0.816441,-0.086413,0.773151,0.798451,0.885096,0.906101,0.839749,0.575512,0.349662,0.990535,1.000000,0.969644,0.980074,0.927379,0.754970,0.547200,0.410325,0.489354,0.803749,0.295977,-0.631271,-0.711260,0.422098,0.804654,0.197035,-0.704278,-0.761972,0.814489,-0.147045,-0.845503,-0.854054,-0.686128,-0.907197,-0.900380,-0.901078,-0.920584,-0.678774
5Y-1Y,,,,,,,,,,,0.545052,0.441449,0.794352,0.813813,0.882642,0.890055,0.891753,0.820065,0.783838,-0.243412,0.643242,0.677750,0.822276,0.838593,0.785746,0.502496,0.284322,0.952319,0.969644,1.000000,0.989592,0.966152,0.826893,0.633391,0.451993,0.672580,0.895095,0.460793,-0.494619,-0.598535,0.630957,0.897611,0.366430,-0.580223,-0.659301,0.741265,-0.114142,-0.823226,-0.831171,-0.610275,-0.866466,-0.862593,-0.891800,-0.907032,-0.659586
7Y-1Y,,,,,,,,,,,0.537066,0.476359,0.822584,0.839228,0.894151,0.913427,0.907978,0.837987,0.799609,-0.185109,0.692026,0.721857,0.846441,0.877153,0.815831,0.539433,0.314204,0.967159,0.980074,0.989592,1.000000,0.962205,0.811596,0.608663,0.426322,0.605546,0.896083,0.423053,-0.533646,-0.635361,0.559277,0.906557,0.332794,-0.612655,-0.690798,0.830137,-0.089431,-0.821413,-0.835552,-0.655802,-0.893982,-0.889725,-0.902023,-0.921525,-0.679415
10Y-1Y,,,,,,,,,,,0.451219,0.342573,0.715278,0.734352,0.808797,0.825308,0.861120,0.788843,0.777411,-0.231772,0.616709,0.648831,0.796439,0.817780,0.824991,0.578696,0.395908,0.911841,0.927379,0.966152,0.962205,1.000000,0.903808,0.765335,0.425438,0.669809,0.894985,0.618299,-0.349062,-0.446828,0.639563,0.905555,0.549515,-0.432645,-0.507114,0.744667,0.146011,-0.689459,-0.692827,-0.425427,-0.765938,-0.752720,-0.867267,-0.848595,-0.541153
20Y-1Y,,,,,,,,,,,0.283217,0.080092,0.468000,0.488020,0.580585,0.599447,0.654078,0.643151,0.644484,-0.323965,0.414889,0.446454,0.607949,0.627000,0.679120,0.582259,0.444023,0.739057,0.754970,0.826893,0.811596,0.903808,1.000000,0.928029,0.368027,0.673566,0.807392,0.721684,0.014300,-0.117587,0.670289,0.821722,0.682461,-0.066169,-0.176868,0.581737,0.309601,-0.361462,-0.396804,-0.191588,-0.463762,-0.472373,-0.570796,-0.572726,-0.398750
30Y-1Y,,,,,,,,,,,0.016049,-0.156949,0.213054,0.234954,0.330365,0.349104,0.432233,0.419195,0.478140,-0.231975,0.295834,0.325301,0.475174,0.475591,0.599679,0.599367,0.576810,0.527708,0.547200,0.633391,0.608663,0.765335,0.928029,1.000000,0.319620,0.609085,0.651882,0.798951,0.248028,0.184174,0.612101,0.656620,0.783578,0.172059,0.125099,0.384916,0.518385,-0.113292,-0.096193,0.098929,-0.211218,-0.179344,-0.388834,-0.308951,-0.028438
3Y-2Y,,,,,,,,,,,0.152034,0.136181,0.237890,0.316417,0.365762,0.358445,0.361178,0.318668,0.318541,-0.050639,0.203245,0.318450,0.406504,0.387767,0.378849,0.273228,0.204099,0.281265,0.410325,0.451993,0.426322,0.425438,0.368027,0.319620,1.000000,0.665826,0.610896,0.467251,-0.008500,-0.071425,0.373859,0.402427,0.198540,-0.225928,-0.239082,0.237246,-0.094937,-0.377871,-0.351734,-0.237365,-0.364230,-0.344711,-0.388150,-0.365942,-0.200711
5Y-2Y,,,,,,,,,,,0.339206,-0.006795,0.233358,0.283893,0.434551,0.416451,0.448938,0.386543,0.370199,-0.523887,0.019282,0.099685,0.341721,0.329931,0.338417,0.129508,0.030029,0.414726,0.489354,0.672580,0.605546,0.669809,0.673566,0.609085,0.665826,1.000000,0.841138,0.789427,0.132947,0.004210,0.940929,0.770227,0.662432,-0.015402,-0.108793,0.218533,0.000229,-0.435153,-0.427483,-0.155528,-0.401668,-0.400391,-0.501576,-0.489112,-0.307982
7Y-2Y,,,,,,,,,,,0.462174,0.278590,0.588717,0.626339,0.728994,0.749874,0.755533,0.683613,0.650429,-0.333038,0.421561,0.482466,0.668446,0.704316,0.665382,0.408692,0.223324,0.753831,0.803749,0.895095,0.896083,0.894985,0.807392,0.651882,0.610896,0.841138,1.000000,0.672544,-0.221672,-0.354162,0.768376,0.970614,0.550408,-0.348909,-0.448350,0.711565,0.014084,-0.668982,-0.682947,-0.496811,-0.739618,-0.736010,-0.777938,-0.786671,-0.561732
10Y-2Y,,,,,,,,,,,0.051340,-0.234706,0.005166,0.044331,0.177204,0.184498,0.290797,0.239446,0.284799,-0.388402,-0.041103,0.017061,0.216819,0.219554,0.367698,0.287349,0.290311,0.241126,0.295977,0.460793,0.423053,0.618299,0.721684,0.798951,0.467251,0.789427,0.672544,1.000000,0.444096,0.355992,0.769284,0.635639,0.959292,0.330933,0.267331,0.187902,0.614025,-0.035436,-0.018642,0.308137,-0.088013,-0.064876,-0.346766,-0.256934,0.030318
20Y-2Y,,,,,,,,,,,-0.472475,-0.720858,-0.786908,-0.769255,-0.699812,-0.703458,-0.625965,-0.545451,-0.487852,-0.236362,-0.701142,-0.679843,-0.616036,-0.631860,-0.472293,-0.190810,-0.007111,-0.663005,-0.631271,-0.494619,-0.533646,-0.349062,0.014300,0.248028,-0.008500,0.132947,-0.221672,0.444096,1.000000,0.964313,0.169124,-0.253735,0.495016,0.976029,0.940186,-0.572696,0.552523,0.834512,0.814431,0.805748,0.820236,0.804379,0.686388,0.719670,0.572233
30Y-2Y,,,,,,,,,,,-0.600932,-0.756088,-0.849558,-0.835733,-0.785957,-0.790246,-0.711093,-0.649224,-0.558626,-0.087973,-0.670892,-0.658213,-0.629260,-0.657769,-0.479904,-0.176802,0.068233,-0.737705,-0.711260,-0.598535,-0.635361,-0.446828,-0.117587,0.184174,-0.071425,0.004210,-0.354162,0.355992,0.964313,1.000000,0.037649,-0.387807,0.417449,0.954959,0.985596,-0.644503,0.574525,0.873661,0.902216,0.872744,0.873326,0.893759,0.720540,0.811650,0.768942
5Y-3Y,,,,,,,,,,,0.352670,-0.070250,0.182126,0.209309,0.374197,0.355017,0.394161,0.335890,0.315631,-0.628262,-0.068269,-0.020604,0.240310,0.234157,0.248754,0.036993,-0.055297,0.387899,0.422098,0.630957,0.559277,0.639563,0.670289,0.612101,0.373859,0.940929,0.768376,0.769284,0.169124,0.037649,1.000000,0.774836,0.733365,0.083387,-0.026738,0.163989,0.043370,-0.369450,-0.371776,-0.085613,-0.334016,-0.341287,-0.447356,-0.441940,-0.291764
7Y-3Y,,,,,,,,,,,0.488200,0.280740,0.608424,0.628058,0.731760,0.758127,0.763839,0.693600,0.655268,-0.369698,0.425673,0.461081,0.649365,0.696536,0.654227,0.389521,0.196193,0.786161,0.804654,0.897611,0.906557,0.905555,0.821722,0.656620,0.402427,0.770227,0.970614,0.635639,-0.253735,-0.387807,0.774836,1.000000,0.576089,-0.334771,-0.445756,0.750669,0.045141,-0.658687,-0.682780,-0.502314,-0.744509,-0.746270,-0.781549,-0.798396,-0.588522
10Y-3Y,,,,,,,,,,,0.008349,-0.303683,-0.070262,-0.051929,0.079604,0.090026,0.206991,0.163645,0.213961,-0.414386,-0.110487,-0.082810,0.110505,0.119522,0.286594,0.231263,0.256627,0.177455,0.197035,0.366430,0.332794,0.549515,0.682461,0.783578,0.198540,0.662432,0.550408,0.959292,0.495016,0.417449,0.733365,0.576089,1.000000,0.439023,0.372718,0.132514,0.711001,0.081421,0.091688,0.417405,0.018779,0.038193,-0.260419,-0.167931,0.097722
