,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792235,0.628579,0.451449,0.390667,0.341911,0.320799,0.303724,0.289216,0.286396,0.214395,0.187828,0.185323,0.187551,0.192274,0.190604,0.162988,0.125984,0.100792,0.176259,0.137496,0.142487,0.147455,0.144009,0.114793,0.086000,0.078567,0.122776,0.119469,0.124374,0.113901,0.077099,0.041608,0.029012,0.089293,0.080675,0.034148,0.012417,0.046026,0.022596,0.051135,-0.006802,-0.031285,0.001006,-0.023740,-0.087801,-0.094320,-0.056024,-0.073566,-0.081352,-0.071383,-0.087371,-0.053177,-0.079915,-0.089329
6M-1M,0.792235,1.000000,0.857144,0.652742,0.583078,0.520117,0.490006,0.455039,0.418719,0.412129,0.601225,0.507817,0.420904,0.408859,0.394638,0.379454,0.347314,0.313364,0.290829,0.218500,0.229728,0.238679,0.241535,0.233975,0.188784,0.129457,0.103291,0.216976,0.217189,0.208273,0.190710,0.133897,0.062359,0.028214,0.152975,0.114019,0.070436,0.004869,-0.016206,-0.048028,0.060959,0.011425,-0.062149,-0.078452,-0.109782,-0.068381,-0.146760,-0.144668,-0.166639,-0.157927,-0.167923,-0.187282,-0.143950,-0.180141,-0.162578
1Y-1M,0.628579,0.857144,1.000000,0.895873,0.831498,0.752559,0.698609,0.637742,0.560775,0.520674,0.534308,0.722028,0.611637,0.595487,0.564840,0.538799,0.501101,0.457562,0.430018,0.530804,0.482159,0.477483,0.459176,0.433681,0.379950,0.302706,0.251674,0.350675,0.357545,0.332169,0.308269,0.234818,0.123348,0.059996,0.262307,0.186064,0.155596,0.034538,-0.075738,-0.121981,0.101069,0.071638,-0.067266,-0.166643,-0.208147,-0.017464,-0.192693,-0.253819,-0.282849,-0.251074,-0.288991,-0.313862,-0.260051,-0.308558,-0.262261
2Y-1M,0.451449,0.652742,0.895873,1.000000,1.000000,1.000000,0.918543,0.832501,0.722008,0.664760,0.462498,0.669015,0.792239,0.780564,0.747342,0.710267,0.665367,0.600941,0.565253,0.514457,0.724984,0.715896,0.692110,0.647926,0.584406,0.478761,0.404352,0.664907,0.650314,0.595060,0.546808,0.461496,0.327904,0.244993,0.395335,0.314200,0.288865,0.114946,-0.093035,-0.151821,0.206396,0.183812,-0.016583,-0.211320,-0.264668,0.058628,-0.205347,-0.342115,-0.380255,-0.320210,-0.393134,-0.426361,-0.370607,-0.429159,-0.356905
3Y-1M,0.390667,0.583078,0.831498,1.000000,1.000000,1.000000,1.000000,0.950503,0.846791,0.789275,0.428372,0.633009,0.776807,0.809039,0.790408,0.758546,0.720221,0.656783,0.623841,0.489529,0.725760,0.764092,0.755106,0.714112,0.659033,0.554992,0.476645,0.679052,0.718326,0.671828,0.625729,0.549748,0.423919,0.341959,0.544984,0.427390,0.402375,0.230403,-0.022109,-0.089628,0.274404,0.266401,0.067532,-0.170402,-0.229613,0.128615,-0.138885,-0.322829,-0.363603,-0.295765,-0.388970,-0.423472,-0.381852,-0.439446,-0.366119
5Y-1M,0.341911,0.520117,0.752559,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984268,0.388292,0.566846,0.728827,0.775483,0.811892,0.796772,0.776513,0.723513,0.697777,0.434445,0.694776,0.747725,0.799902,0.774167,0.742120,0.654173,0.576011,0.669178,0.723507,0.738505,0.705690,0.653592,0.552831,0.478807,0.566449,0.550497,0.532262,0.387134,0.097953,0.019276,0.428830,0.416299,0.239305,-0.048269,-0.119151,0.222147,-0.012502,-0.251455,-0.296258,-0.217461,-0.337458,-0.374492,-0.358237,-0.412806,-0.348965
7Y-1M,0.320799,0.490006,0.698609,0.918543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.364631,0.523352,0.683024,0.733349,0.788145,0.797453,0.794467,0.756700,0.740074,0.399918,0.655330,0.712861,0.785985,0.786416,0.775595,0.709883,0.638458,0.639697,0.699368,0.736559,0.730146,0.699993,0.628628,0.567823,0.563429,0.582779,0.595998,0.482574,0.189031,0.105766,0.472790,0.493919,0.346796,0.045588,-0.030343,0.315106,0.108771,-0.166463,-0.215820,-0.152267,-0.281466,-0.318699,-0.316652,-0.367382,-0.313240
10Y-1M,0.303724,0.455039,0.637742,0.832501,0.950503,1.000000,1.000000,1.000000,1.000000,1.000000,0.331401,0.467248,0.622254,0.672762,0.740203,0.762478,0.794128,0.776546,0.773335,0.355145,0.603862,0.662043,0.750565,0.764339,0.794797,0.756383,0.695596,0.596985,0.657978,0.713386,0.720979,0.735923,0.698442,0.654117,0.541937,0.595548,0.622607,0.574540,0.277701,0.193931,0.502576,0.536149,0.456588,0.141637,0.064142,0.358995,0.240728,-0.072910,-0.123428,-0.029028,-0.191282,-0.228711,-0.265414,-0.305382,-0.257752
20Y-1M,0.289216,0.418719,0.560775,0.722008,0.846791,1.000000,1.000000,1.000000,1.000000,1.000000,0.291712,0.395014,0.538170,0.585782,0.660448,0.694126,0.745232,0.777307,0.789257,0.297271,0.527419,0.582988,0.680322,0.706985,0.763185,0.788677,0.740978,0.531311,0.589125,0.656791,0.679336,0.724072,0.762289,0.737899,0.494496,0.577821,0.624232,0.625302,0.381559,0.294543,0.506069,0.560400,0.530911,0.260002,0.177042,0.399546,0.342896,0.052465,-0.005108,0.054180,-0.071297,-0.114260,-0.137932,-0.186966,-0.198616
30Y-1M,0.286396,0.412129,0.520674,0.664760,0.789275,0.984268,1.000000,1.000000,1.000000,1.000000,0.269054,0.358188,0.493221,0.539015,0.614197,0.651597,0.711439,0.752901,0.793531,0.269084,0.483908,0.537261,0.634794,0.666658,0.734501,0.773398,0.760035,0.491602,0.547682,0.618274,0.646315,0.705862,0.762973,0.779779,0.465162,0.557085,0.609708,0.640504,0.413869,0.355608,0.494843,0.555686,0.559438,0.301070,0.244864,0.405749,0.394493,0.099940,0.068375,0.103415,-0.026324,-0.043043,-0.103493,-0.113015,-0.080988
