,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792705,0.637617,0.454580,0.400985,0.363457,0.348487,0.340757,0.333772,0.334531,0.157565,0.151991,0.174403,0.163338,0.149334,0.153671,0.157044,0.054488,0.145675,0.124994,0.157564,0.144800,0.133551,0.124082,0.120222,0.016622,0.092522,0.159906,0.132609,0.118574,0.115253,0.095383,-0.004223,0.056660,0.072680,0.075828,0.059492,0.020464,-0.037922,-0.032079,0.060485,0.030305,-0.019335,-0.058187,-0.071473,-0.044302,-0.093523,-0.081790,-0.119365,-0.122965,-0.077707,-0.129763,-0.079526,-0.117333,-0.066355
6M-1M,0.792705,1.000000,0.846955,0.654018,0.589583,0.536442,0.514205,0.484548,0.457646,0.449197,0.595956,0.482360,0.423743,0.403732,0.387284,0.353478,0.318291,0.260753,0.266627,0.201975,0.249569,0.251560,0.246959,0.208998,0.179067,0.097025,0.121210,0.240709,0.233176,0.209500,0.167196,0.126138,0.030285,0.056421,0.132725,0.100755,0.072985,0.022268,-0.078804,-0.053047,0.057779,0.023059,-0.038165,-0.132972,-0.109887,-0.055259,-0.122020,-0.191082,-0.167957,-0.158133,-0.217795,-0.188877,-0.182510,-0.186962,-0.163542
1Y-1M,0.637617,0.846955,1.000000,0.882599,0.830877,0.769197,0.729193,0.678957,0.621142,0.590102,0.562311,0.728292,0.612451,0.598739,0.575023,0.523089,0.451676,0.476819,0.338165,0.567172,0.461036,0.467496,0.464058,0.415951,0.333116,0.339989,0.200356,0.321150,0.340714,0.311967,0.257652,0.185581,0.165092,0.056044,0.245083,0.158527,0.106724,0.031155,-0.044084,-0.096037,0.064191,0.020038,-0.062762,-0.164311,-0.178402,-0.071613,-0.165334,-0.297967,-0.252366,-0.219628,-0.348993,-0.291326,-0.303161,-0.299326,-0.297702
2Y-1M,0.454580,0.654018,0.882599,1.000000,1.000000,1.000000,0.982255,0.913120,0.819733,0.770486,0.520401,0.700254,0.775233,0.781755,0.765566,0.697052,0.584336,0.745372,0.399758,0.554728,0.635721,0.657698,0.665447,0.621550,0.489141,0.630210,0.279102,0.549055,0.582197,0.563299,0.472561,0.345617,0.455740,0.141017,0.389740,0.262834,0.173021,0.073562,0.053175,-0.100966,0.118234,0.050240,-0.049815,-0.126526,-0.211823,-0.078890,-0.190472,-0.345515,-0.319282,-0.257021,-0.444471,-0.369366,-0.407644,-0.386426,-0.421375
3Y-1M,0.400985,0.589583,0.830877,1.000000,1.000000,1.000000,1.000000,1.000000,0.907938,0.854445,0.505102,0.679723,0.747046,0.818865,0.824160,0.767181,0.651807,0.847607,0.463239,0.540136,0.612219,0.703284,0.734219,0.706144,0.565226,0.745486,0.347228,0.528219,0.644208,0.649546,0.564239,0.427013,0.578636,0.212329,0.546857,0.380889,0.274750,0.167378,0.181085,-0.020096,0.175606,0.116286,0.017397,-0.046135,-0.153246,-0.013084,-0.125108,-0.304614,-0.269086,-0.210384,-0.426628,-0.333723,-0.398011,-0.363445,-0.446720
5Y-1M,0.363457,0.536442,0.769197,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962856,0.482996,0.633359,0.688714,0.783990,0.865773,0.840710,0.740092,0.971119,0.565418,0.496337,0.559619,0.674774,0.788405,0.798111,0.668015,0.884696,0.459982,0.486948,0.629854,0.729107,0.673350,0.543408,0.731451,0.334671,0.583585,0.509187,0.407850,0.301768,0.351369,0.113124,0.335071,0.266743,0.161685,0.123020,-0.017020,0.105366,-0.006131,-0.199668,-0.157867,-0.110526,-0.340715,-0.238709,-0.344209,-0.282467,-0.444810
7Y-1M,0.348487,0.514205,0.729193,0.982255,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.466004,0.599477,0.636407,0.741286,0.850268,0.867577,0.787437,1.000000,0.638994,0.465372,0.512179,0.637281,0.778076,0.835765,0.724943,0.954506,0.541335,0.444413,0.599222,0.730386,0.724704,0.610468,0.814164,0.420981,0.591424,0.554819,0.487896,0.391932,0.455250,0.212303,0.394801,0.361360,0.260793,0.234423,0.084095,0.221049,0.099391,-0.077082,-0.059092,-0.029616,-0.262050,-0.154887,-0.271475,-0.205727,-0.410289
10Y-1M,0.340757,0.484548,0.678957,0.913120,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.442131,0.556705,0.579370,0.686413,0.810965,0.855812,0.823284,1.000000,0.705651,0.426310,0.462323,0.589147,0.746150,0.833554,0.774015,1.000000,0.618175,0.400823,0.557851,0.712594,0.740776,0.674790,0.885005,0.507745,0.585019,0.583221,0.539819,0.481200,0.553859,0.312372,0.443585,0.429281,0.362007,0.347297,0.186820,0.297459,0.210941,0.046797,0.043642,0.096178,-0.127829,-0.050633,-0.191749,-0.123449,-0.347405
20Y-1M,0.333772,0.457646,0.621142,0.819733,0.907938,1.000000,1.000000,1.000000,1.000000,1.000000,0.404548,0.494366,0.505188,0.611028,0.747483,0.815228,0.812173,1.000000,0.762061,0.373605,0.399679,0.522985,0.687699,0.798753,0.774720,1.000000,0.689150,0.350133,0.500235,0.667737,0.730432,0.699142,0.935787,0.596498,0.554579,0.591909,0.579872,0.545535,0.648899,0.422706,0.479021,0.495079,0.445807,0.468617,0.306638,0.381449,0.307938,0.200362,0.168141,0.185513,0.042044,0.074772,-0.002794,0.009279,-0.270068
30Y-1M,0.334531,0.449197,0.590102,0.770486,0.854445,0.962856,1.000000,1.000000,1.000000,1.000000,0.389326,0.462526,0.463340,0.566365,0.703601,0.784920,0.796569,1.000000,0.783226,0.339820,0.360051,0.478598,0.641005,0.768062,0.762834,1.000000,0.717667,0.314522,0.458666,0.627557,0.712246,0.698801,0.933346,0.635797,0.534927,0.585275,0.584949,0.564925,0.674574,0.475206,0.485505,0.511272,0.476811,0.511945,0.365821,0.408314,0.351223,0.265354,0.233382,0.234207,0.111280,0.145537,0.059017,0.083263,-0.134439
