,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794769,0.635203,0.444527,0.388294,0.348253,0.334602,0.329089,0.330584,0.336403,0.173396,0.149702,0.143575,0.144802,0.153435,0.161973,0.151769,0.135245,0.121365,0.092625,0.108539,0.115268,0.133311,0.138950,0.121852,0.093792,0.075444,0.105775,0.106156,0.123284,0.122636,0.096272,0.060485,0.043802,0.080967,0.081027,0.055741,0.016746,-0.022770,-0.044967,0.054941,0.017035,-0.031365,-0.071418,-0.091116,-0.067764,-0.113563,-0.138261,-0.144235,-0.130075,-0.146855,-0.142509,-0.135015,-0.127696,-0.057462
6M-1M,0.794769,1.000000,0.833570,0.653381,0.589730,0.539121,0.520154,0.495610,0.476848,0.469478,0.625245,0.496838,0.409236,0.390785,0.372687,0.353665,0.320863,0.279845,0.260256,0.190844,0.212484,0.219491,0.226585,0.217761,0.182152,0.133476,0.105291,0.200548,0.199670,0.192368,0.173486,0.125071,0.065261,0.037190,0.142023,0.106469,0.068616,0.008463,-0.049341,-0.081382,0.054169,0.011611,-0.057612,-0.112258,-0.141013,-0.072931,-0.147976,-0.185099,-0.199854,-0.182045,-0.208532,-0.217061,-0.190131,-0.209096,-0.145034
1Y-1M,0.635203,0.833570,1.000000,0.879483,0.833380,0.777336,0.739627,0.688910,0.618916,0.585339,0.569901,0.735975,0.641028,0.613739,0.567451,0.522402,0.469043,0.405504,0.373418,0.589286,0.506260,0.488255,0.449675,0.404256,0.344481,0.270129,0.228502,0.358017,0.352685,0.307826,0.267088,0.197804,0.117391,0.070166,0.242561,0.160284,0.110958,0.030096,-0.047286,-0.100015,0.072776,0.027452,-0.062709,-0.134458,-0.182821,-0.066964,-0.170401,-0.222179,-0.258511,-0.233836,-0.267621,-0.305181,-0.240924,-0.310454,-0.290314
2Y-1M,0.444527,0.653381,0.879483,1.000000,1.000000,1.000000,0.989301,0.897297,0.767835,0.703100,0.474952,0.712946,0.846487,0.826911,0.767462,0.694408,0.624443,0.542540,0.501143,0.658130,0.777712,0.748506,0.676439,0.594861,0.516947,0.424906,0.374092,0.716276,0.661045,0.545084,0.460380,0.370620,0.271984,0.211711,0.357453,0.249027,0.196458,0.103619,0.014863,-0.054940,0.134357,0.095728,-0.005753,-0.090092,-0.159153,-0.009254,-0.132202,-0.200833,-0.264522,-0.243006,-0.278168,-0.353683,-0.251990,-0.379179,-0.428735
3Y-1M,0.388294,0.589730,0.833380,1.000000,1.000000,1.000000,1.000000,0.987909,0.844772,0.769119,0.444842,0.690419,0.839353,0.871467,0.827737,0.762103,0.696652,0.617242,0.576277,0.658299,0.784482,0.809297,0.747676,0.670921,0.596731,0.506929,0.456712,0.728236,0.739638,0.626886,0.545418,0.458591,0.360763,0.299885,0.510326,0.361326,0.303970,0.208870,0.114950,0.041059,0.199032,0.174795,0.075113,-0.012978,-0.087927,0.070320,-0.055377,-0.133179,-0.204584,-0.187702,-0.226536,-0.313290,-0.211523,-0.354944,-0.452024
5Y-1M,0.348253,0.539121,0.777336,1.000000,1.000000,1.000000,1.000000,1.000000,0.954419,0.877234,0.410330,0.640520,0.798309,0.849238,0.873021,0.835833,0.787360,0.717635,0.678001,0.620390,0.756799,0.800967,0.809512,0.759053,0.700432,0.618668,0.569250,0.714706,0.748509,0.715350,0.655976,0.581585,0.487705,0.426226,0.550242,0.501071,0.449381,0.356910,0.258605,0.180599,0.376117,0.339728,0.234912,0.135913,0.054776,0.194323,0.071305,-0.016991,-0.094196,-0.074812,-0.123855,-0.218976,-0.131039,-0.283132,-0.444734
7Y-1M,0.334602,0.520154,0.739627,0.989301,1.000000,1.000000,1.000000,1.000000,1.000000,0.950974,0.389735,0.603812,0.755730,0.814693,0.864414,0.864819,0.833759,0.777036,0.741764,0.581892,0.716880,0.771766,0.810311,0.798483,0.756113,0.685695,0.640033,0.681866,0.732254,0.736931,0.715741,0.654480,0.567885,0.509418,0.570680,0.560358,0.538881,0.451456,0.352870,0.275903,0.448731,0.441005,0.335976,0.232822,0.151942,0.311323,0.176795,0.078376,0.001012,0.004439,-0.048339,-0.140782,-0.066549,-0.211732,-0.406430
10Y-1M,0.329089,0.495610,0.688910,0.897297,0.987909,1.000000,1.000000,1.000000,1.000000,1.000000,0.363166,0.554351,0.697591,0.763364,0.838307,0.863748,0.865924,0.825634,0.798070,0.532796,0.665223,0.729394,0.797062,0.810573,0.801093,0.745512,0.706858,0.639309,0.703421,0.744555,0.747075,0.718727,0.642485,0.590296,0.578164,0.607789,0.600605,0.542007,0.444440,0.371161,0.513127,0.514171,0.435568,0.328197,0.249711,0.382221,0.280843,0.171171,0.096056,0.133317,0.050561,-0.037723,-0.005654,-0.135734,-0.344304
20Y-1M,0.330584,0.476848,0.618916,0.767835,0.844772,0.954419,1.000000,1.000000,1.000000,1.000000,0.330110,0.491473,0.618981,0.690057,0.787721,0.836622,0.860794,0.864018,0.846337,0.466244,0.589207,0.661538,0.756421,0.795690,0.808846,0.796479,0.767356,0.576316,0.653265,0.730166,0.757186,0.750623,0.715086,0.671147,0.571589,0.639859,0.647798,0.605643,0.541400,0.472571,0.565671,0.577149,0.509808,0.432364,0.355835,0.447285,0.355907,0.276845,0.201948,0.207968,0.168051,0.081484,0.130234,0.002525,-0.271334
30Y-1M,0.336403,0.469478,0.585339,0.703100,0.769119,0.877234,0.950974,1.000000,1.000000,1.000000,0.316533,0.453826,0.573334,0.647454,0.752809,0.810399,0.844030,0.856428,0.859615,0.424476,0.544231,0.621251,0.725728,0.774275,0.797353,0.794158,0.786973,0.536968,0.620276,0.709774,0.746121,0.750778,0.724441,0.703656,0.560901,0.642147,0.656365,0.625493,0.568553,0.521887,0.576399,0.593548,0.537959,0.465904,0.410670,0.470166,0.392908,0.314262,0.263329,0.252345,0.208568,0.153885,0.161718,0.084503,-0.143224
