,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965171,0.954956,0.926598,0.931808,0.870261,0.837346,0.782680,0.708871,0.693955,0.268099,0.367883,0.447790,0.545814,0.228944,0.119916,-0.010111,-0.158485,-0.189402,0.515413,0.510123,0.640719,0.161804,0.008078,-0.151792,-0.320062,-0.355332,0.504924,0.677408,0.037095,-0.126303,-0.272214,-0.422510,-0.454623,0.777532,-0.368289,-0.442980,-0.500016,-0.588632,-0.610529,-0.601045,-0.607838,-0.616661,-0.671717,-0.687848,-0.572392,-0.594952,-0.678160,-0.696542,-0.606184,-0.705492,-0.723521,-0.749213,-0.761095,-0.595932
6M-1M,0.965171,1.000000,0.997182,0.979913,0.980797,0.947520,0.925342,0.885031,0.831155,0.820859,0.510804,0.591609,0.635696,0.714824,0.433545,0.328509,0.198468,0.052773,0.023217,0.615573,0.607692,0.718622,0.304272,0.158834,0.001920,-0.159938,-0.193162,0.600709,0.745325,0.181061,0.021086,-0.126481,-0.273003,-0.303602,0.761349,-0.258764,-0.333548,-0.390706,-0.473951,-0.494521,-0.498006,-0.503573,-0.511611,-0.561623,-0.576647,-0.474049,-0.494343,-0.570280,-0.587895,-0.504867,-0.595997,-0.613750,-0.639383,-0.652541,-0.521487
1Y-1M,0.954956,0.997182,1.000000,0.991954,0.992013,0.964262,0.943116,0.903923,0.851247,0.841039,0.533991,0.627248,0.682256,0.757113,0.481858,0.375095,0.241765,0.092654,0.062337,0.672964,0.664929,0.766443,0.361258,0.211464,0.047854,-0.119659,-0.153975,0.657582,0.788594,0.233193,0.066640,-0.088667,-0.240959,-0.272697,0.759689,-0.237424,-0.315948,-0.376195,-0.461767,-0.483058,-0.478454,-0.487049,-0.497760,-0.549935,-0.565650,-0.466880,-0.487892,-0.565046,-0.583464,-0.499034,-0.591585,-0.610349,-0.636518,-0.651171,-0.525806
2Y-1M,0.926598,0.979913,0.991954,1.000000,0.998731,0.979070,0.959279,0.921589,0.870646,0.860492,0.563588,0.676464,0.751165,0.818147,0.553399,0.444170,0.306090,0.152444,0.121074,0.758700,0.753862,0.838378,0.448880,0.292422,0.118597,-0.056979,-0.092869,0.747667,0.853909,0.314141,0.137384,-0.029875,-0.190477,-0.223872,0.748358,-0.205752,-0.289662,-0.354351,-0.442738,-0.465026,-0.446316,-0.460062,-0.475201,-0.530339,-0.547059,-0.455713,-0.477722,-0.555808,-0.575358,-0.489736,-0.583239,-0.603461,-0.629551,-0.646537,-0.530721
3Y-1M,0.931808,0.980797,0.992013,0.998731,1.000000,0.978085,0.958403,0.920635,0.869473,0.859142,0.549724,0.662973,0.739002,0.812713,0.543686,0.435281,0.297953,0.144806,0.113315,0.750599,0.745895,0.840446,0.443719,0.288150,0.114868,-0.060507,-0.096606,0.739807,0.859858,0.310332,0.134592,-0.032226,-0.192752,-0.226377,0.780814,-0.204252,-0.288139,-0.353383,-0.442300,-0.464885,-0.456409,-0.467137,-0.480578,-0.534911,-0.551737,-0.454287,-0.477367,-0.556091,-0.576044,-0.490209,-0.584157,-0.604853,-0.630808,-0.648512,-0.534713
5Y-1M,0.870261,0.947520,0.964262,0.979070,0.978085,1.000000,0.996144,0.979062,0.946483,0.938454,0.629428,0.737547,0.800294,0.860926,0.678749,0.590033,0.469831,0.323436,0.291376,0.787185,0.777240,0.854771,0.592843,0.461337,0.303577,0.130632,0.093002,0.768376,0.865346,0.482505,0.324559,0.164727,0.000052,-0.036249,0.736089,-0.002279,-0.090647,-0.162012,-0.262020,-0.288524,-0.261154,-0.274919,-0.293493,-0.358880,-0.379700,-0.286824,-0.311613,-0.405628,-0.432136,-0.327473,-0.442808,-0.472119,-0.517503,-0.547016,-0.502829
7Y-1M,0.837346,0.925342,0.943116,0.959279,0.958403,0.996144,1.000000,0.993004,0.970262,0.963867,0.655921,0.757672,0.811014,0.868327,0.720200,0.643140,0.533949,0.394602,0.363417,0.783714,0.771492,0.846211,0.637219,0.521296,0.375643,0.209117,0.172220,0.761520,0.854980,0.538258,0.394572,0.243585,0.082417,0.046344,0.722377,0.076425,-0.007517,-0.077474,-0.178504,-0.205566,-0.186377,-0.195344,-0.212018,-0.278408,-0.299862,-0.201675,-0.227712,-0.326385,-0.354671,-0.245395,-0.367222,-0.398968,-0.452507,-0.485452,-0.470232
10Y-1M,0.782680,0.885031,0.903923,0.921589,0.920635,0.979062,0.993004,1.000000,0.991120,0.987164,0.687117,0.778330,0.817358,0.868894,0.767941,0.707008,0.614479,0.486709,0.457275,0.769444,0.754205,0.823548,0.687863,0.593811,0.467230,0.312072,0.276874,0.742813,0.829493,0.605131,0.481899,0.345862,0.192141,0.157087,0.692517,0.179480,0.102210,0.036414,-0.063983,-0.091198,-0.084271,-0.087239,-0.100052,-0.166363,-0.188172,-0.087358,-0.111663,-0.214600,-0.244610,-0.129207,-0.258420,-0.292770,-0.357202,-0.393876,-0.416863
20Y-1M,0.708871,0.831155,0.851247,0.870646,0.869473,0.946483,0.970262,0.991120,1.000000,0.999271,0.731258,0.806979,0.825792,0.869271,0.813595,0.769095,0.693766,0.584077,0.557614,0.747298,0.728839,0.790823,0.726505,0.655860,0.550478,0.415950,0.384057,0.715966,0.793284,0.659698,0.559235,0.440743,0.304187,0.271774,0.650659,0.273133,0.205500,0.146175,0.055604,0.029705,0.013701,0.018110,0.010386,-0.047723,-0.068575,0.028044,0.005933,-0.088911,-0.119096,-0.011133,-0.131158,-0.166567,-0.229833,-0.270250,-0.340218
30Y-1M,0.693955,0.820859,0.841039,0.860492,0.859142,0.938454,0.963867,0.987164,0.999271,1.000000,0.742364,0.814142,0.827835,0.869367,0.819966,0.778376,0.706318,0.600223,0.575549,0.741575,0.722323,0.782593,0.728514,0.662379,0.561533,0.431494,0.401816,0.709088,0.784237,0.663974,0.568255,0.453924,0.321370,0.291122,0.640555,0.284414,0.219775,0.162785,0.074885,0.050875,0.027285,0.033798,0.027828,-0.028079,-0.047222,0.047854,0.026664,-0.066195,-0.094050,0.010094,-0.107766,-0.140289,-0.205997,-0.242022,-0.304077
