,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.849517,0.815600,0.834236,0.810061,0.766027,0.798980,0.676791,0.797793,0.329323,0.539949,0.598168,0.580642,0.517694,0.528909,0.307321,0.429702,0.505900,0.602629,0.550941,0.440153,0.460978,0.155863,0.256234,0.467881,0.446045,0.236607,0.089580,-0.265090,-0.355857,0.211749,0.073138,-0.183160,-0.377539,-0.527011,-0.074524,-0.502711,-0.552530,-0.667964,-0.306678,-0.734292,-0.575190,-0.440506,-0.619132,0.028412
1Y-3M,,,,,,,,,,,0.849517,1.000000,0.902257,0.916525,0.875018,0.796552,0.858384,0.665349,0.824643,0.777898,0.763291,0.810193,0.752723,0.633846,0.702834,0.377933,0.585048,0.477718,0.575480,0.508876,0.355531,0.395607,0.007560,0.100274,0.466899,0.389798,0.099165,-0.012407,-0.464608,-0.541124,0.146003,-0.071056,-0.293968,-0.570325,-0.708744,-0.252387,-0.573132,-0.754195,-0.817563,-0.184285,-0.894654,-0.609949,-0.654468,-0.787416,0.139453
2Y-3M,,,,,,,,,,,0.815600,0.902257,1.000000,0.993018,0.984394,0.955852,0.973717,0.880321,0.942629,0.643359,0.927402,0.942195,0.923050,0.862894,0.885905,0.675062,0.787698,0.809838,0.858801,0.805725,0.687426,0.713621,0.381885,0.439783,0.335430,0.503619,0.343269,0.083998,-0.221177,-0.526796,0.368855,0.235071,-0.109708,-0.300783,-0.644861,0.048329,-0.592896,-0.532843,-0.881193,-0.496231,-0.794003,-0.844384,-0.373961,-0.866151,-0.225923
3Y-3M,,,,,,,,,,,0.834236,0.916525,0.993018,1.000000,0.986804,0.956933,0.978192,0.879066,0.951979,0.646698,0.905198,0.940895,0.916255,0.854979,0.881064,0.662864,0.787442,0.776201,0.854550,0.795070,0.676598,0.705351,0.367596,0.436963,0.444219,0.545675,0.365657,0.132735,-0.209577,-0.482556,0.345298,0.217760,-0.121812,-0.317706,-0.642584,0.041441,-0.580845,-0.542313,-0.865133,-0.480312,-0.802579,-0.825488,-0.391233,-0.851239,-0.196036
5Y-3M,,,,,,,,,,,0.810061,0.875018,0.984394,0.986804,1.000000,0.983948,0.992056,0.928631,0.978041,0.601205,0.908282,0.936566,0.947734,0.903069,0.915102,0.740653,0.844970,0.815101,0.881464,0.862000,0.754722,0.777536,0.470666,0.538850,0.404329,0.647792,0.475396,0.229404,-0.090166,-0.390958,0.492703,0.348166,0.007734,-0.191851,-0.537440,0.121086,-0.583561,-0.459026,-0.842214,-0.561027,-0.740771,-0.850742,-0.287908,-0.815971,-0.283434
7Y-3M,,,,,,,,,,,0.766027,0.796552,0.955852,0.956933,0.983948,1.000000,0.988307,0.974738,0.982188,0.513218,0.895230,0.920202,0.949407,0.946533,0.936173,0.825243,0.884871,0.863707,0.922277,0.915621,0.848269,0.860364,0.601764,0.652092,0.382546,0.692548,0.604107,0.332191,0.062588,-0.296865,0.560201,0.491725,0.133088,-0.038420,-0.436702,0.296283,-0.495601,-0.305553,-0.777356,-0.667518,-0.647191,-0.892915,-0.141243,-0.783355,-0.420299
10Y-3M,,,,,,,,,,,0.798980,0.858384,0.973717,0.978192,0.992056,0.988307,1.000000,0.944472,0.988048,0.584633,0.899914,0.930857,0.942733,0.914431,0.932947,0.767418,0.868435,0.815979,0.885456,0.865291,0.776030,0.810739,0.506583,0.578912,0.416647,0.655014,0.518282,0.308746,-0.035916,-0.334229,0.492940,0.388647,0.087000,-0.142549,-0.486346,0.187846,-0.476770,-0.399781,-0.789537,-0.546177,-0.704024,-0.840913,-0.265554,-0.814314,-0.306727
20Y-3M,,,,,,,,,,,0.676791,0.665349,0.880321,0.879066,0.928631,0.974738,0.944472,1.000000,0.955285,0.384685,0.843046,0.861849,0.921155,0.957695,0.927732,0.908541,0.912856,0.888324,0.933433,0.954639,0.924140,0.931607,0.751542,0.781927,0.334351,0.747958,0.728200,0.455835,0.267923,-0.144293,0.658052,0.640348,0.297087,0.172718,-0.268479,0.451829,-0.392033,-0.096656,-0.660401,-0.742794,-0.460575,-0.875367,0.065987,-0.685873,-0.575945
30Y-3M,,,,,,,,,,,0.797793,0.824643,0.942629,0.951979,0.978041,0.982188,0.988048,0.955285,1.000000,0.525657,0.855458,0.893490,0.923919,0.906882,0.916791,0.782070,0.887243,0.798547,0.875671,0.875701,0.796125,0.827846,0.550884,0.645493,0.443413,0.720792,0.583034,0.386283,0.049453,-0.212810,0.552586,0.446700,0.155615,-0.066877,-0.377138,0.228819,-0.455991,-0.336287,-0.711356,-0.570925,-0.642797,-0.792412,-0.197533,-0.715112,-0.308472
1Y-6M,,,,,,,,,,,0.329323,0.777898,0.643359,0.646698,0.601205,0.513218,0.584633,0.384685,0.525657,1.000000,0.722976,0.737574,0.655590,0.517805,0.627921,0.310359,0.535277,0.252419,0.312176,0.254536,0.112045,0.158967,-0.172121,-0.125738,0.278341,0.166356,-0.104345,-0.128906,-0.515790,-0.544622,0.009094,-0.214290,-0.307970,-0.571060,-0.640758,-0.362950,-0.426988,-0.691709,-0.667628,0.035461,-0.726600,-0.406552,-0.646654,-0.671837,0.215748
2Y-6M,,,,,,,,,,,0.539949,0.763291,0.927402,0.905198,0.908282,0.895230,0.899914,0.843046,0.855458,0.722976,1.000000,0.983881,0.967362,0.920548,0.946772,0.783317,0.868048,0.850995,0.859686,0.815894,0.715429,0.740072,0.454755,0.474090,0.185465,0.444241,0.346382,0.064278,-0.150365,-0.536261,0.399671,0.294669,-0.041180,-0.193469,-0.597359,0.118481,-0.537477,-0.417912,-0.850021,-0.523593,-0.680309,-0.856453,-0.259212,-0.859709,-0.347011
3Y-6M,,,,,,,,,,,0.598168,0.810193,0.942195,0.940895,0.936566,0.920202,0.930857,0.861849,0.893490,0.737574,0.983881,1.000000,0.974956,0.924566,0.955588,0.774582,0.880462,0.817322,0.871772,0.817078,0.712952,0.741947,0.438496,0.477657,0.358199,0.519059,0.386082,0.137882,-0.141753,-0.482724,0.371762,0.271551,-0.064527,-0.229827,-0.610166,0.106002,-0.535367,-0.448765,-0.847021,-0.509672,-0.715370,-0.846392,-0.298008,-0.856824,-0.302355
5Y-6M,,,,,,,,,,,0.580642,0.752723,0.923050,0.916255,0.947734,0.949407,0.942733,0.921155,0.923919,0.655590,0.967362,0.974956,1.000000,0.972234,0.982840,0.861190,0.939444,0.856507,0.896018,0.897117,0.808444,0.828790,0.568720,0.608779,0.306824,0.656763,0.531352,0.269789,0.019051,-0.349216,0.568910,0.443642,0.110407,-0.060952,-0.459477,0.208684,-0.536741,-0.336710,-0.805965,-0.612123,-0.629016,-0.868291,-0.160067,-0.796099,-0.409017
7Y-6M,,,,,,,,,,,0.517694,0.633846,0.862894,0.854979,0.903069,0.946533,0.914431,0.957695,0.906882,0.517805,0.920548,0.924566,0.972234,1.000000,0.980582,0.944146,0.962090,0.895679,0.925089,0.942171,0.908129,0.913775,0.722712,0.739324,0.274345,0.697909,0.685308,0.397182,0.216345,-0.216526,0.639345,0.617771,0.269061,0.138340,-0.316750,0.431748,-0.407339,-0.129385,-0.699413,-0.734541,-0.492878,-0.899781,0.033086,-0.731905,-0.573668
10Y-6M,,,,,,,,,,,0.528909,0.702834,0.885905,0.881064,0.915102,0.936173,0.932947,0.927732,0.916791,0.627921,0.946772,0.955588,0.982840,0.980582,1.000000,0.899051,0.968348,0.848701,0.888843,0.891329,0.831683,0.868199,0.621615,0.663602,0.307897,0.657369,0.589788,0.382096,0.108013,-0.258648,0.568903,0.504701,0.232432,0.024844,-0.370861,0.309716,-0.371894,-0.233417,-0.714361,-0.587206,-0.553972,-0.842408,-0.111052,-0.778563,-0.449884
20Y-6M,,,,,,,,,,,0.307321,0.377933,0.675062,0.662864,0.740653,0.825243,0.767418,0.908541,0.782070,0.310359,0.783317,0.774582,0.861190,0.944146,0.899051,1.000000,0.936123,0.861169,0.864582,0.921328,0.944779,0.942612,0.883013,0.865327,0.166661,0.713696,0.807017,0.538390,0.496771,0.015439,0.730448,0.786229,0.487973,0.437523,-0.047955,0.626344,-0.221455,0.188633,-0.474573,-0.786115,-0.178629,-0.805097,0.335294,-0.535211,-0.760610
30Y-6M,,,,,,,,,,,0.429702,0.585048,0.787698,0.787442,0.844970,0.884871,0.868435,0.912856,0.887243,0.535277,0.868048,0.880462,0.939444,0.962090,0.968348,0.936123,1.000000,0.808868,0.850364,0.889955,0.855544,0.887116,0.705772,0.770668,0.306095,0.738213,0.692143,0.509972,0.276883,-0.046446,0.665562,0.613036,0.373190,0.188698,-0.161599,0.399704,-0.298283,-0.080894,-0.554291,-0.620397,-0.400869,-0.746665,0.041199,-0.597278,-0.483716
2Y-1Y,,,,,,,,,,,0.505900,0.477718,0.809838,0.776201,0.815101,0.863707,0.815979,0.888324,0.798547,0.252419,0.850995,0.817322,0.856507,0.895679,0.848701,0.861169,0.808868,1.000000,0.966748,0.949229,0.916838,0.915683,0.767757,0.759578,0.048173,0.495734,0.564452,0.188015,0.181486,-0.337072,0.552855,0.575600,0.176431,0.163130,-0.349566,0.441841,-0.428195,-0.059506,-0.683011,-0.760285,-0.400489,-0.890479,0.128515,-0.693380,-0.650017
3Y-1Y,,,,,,,,,,,0.602629,0.575480,0.858801,0.854550,0.881464,0.922277,0.885456,0.933433,0.875671,0.312176,0.859686,0.871772,0.896018,0.925089,0.888843,0.864582,0.850364,0.966748,1.000000,0.964869,0.921754,0.928505,0.741790,0.763233,0.302007,0.609565,0.618877,0.287507,0.174780,-0.284012,0.516429,0.537510,0.132653,0.090967,-0.393561,0.412455,-0.443418,-0.129523,-0.707294,-0.742779,-0.479291,-0.895821,0.049888,-0.718032,-0.581906
5Y-1Y,,,,,,,,,,,0.550941,0.508876,0.805725,0.795070,0.862000,0.915621,0.865291,0.954639,0.875701,0.254536,0.815894,0.817078,0.897117,0.942171,0.891329,0.921328,0.889955,0.949229,0.964869,1.000000,0.969805,0.968409,0.829051,0.853216,0.230096,0.743774,0.741541,0.420932,0.326170,-0.128595,0.723271,0.693537,0.321579,0.256048,-0.213558,0.479607,-0.437577,-0.026523,-0.641578,-0.804682,-0.380460,-0.874144,0.173341,-0.626480,-0.650046
7Y-1Y,,,,,,,,,,,0.440153,0.355531,0.687426,0.676598,0.754722,0.848269,0.776030,0.924140,0.796125,0.112045,0.715429,0.712952,0.808444,0.908129,0.831683,0.944779,0.855544,0.916838,0.921754,0.969805,1.000000,0.983594,0.923703,0.920298,0.182442,0.729239,0.847086,0.524434,0.503729,0.015038,0.738179,0.822447,0.463251,0.440171,-0.054326,0.679128,-0.264171,0.188243,-0.485657,-0.870560,-0.216896,-0.846168,0.354910,-0.521339,-0.771933
10Y-1Y,,,,,,,,,,,0.460978,0.395607,0.713621,0.705351,0.777536,0.860364,0.810739,0.931607,0.827846,0.158967,0.740072,0.741947,0.828790,0.913775,0.868199,0.942612,0.887116,0.915683,0.928505,0.968409,0.983594,1.000000,0.898292,0.921981,0.213117,0.727840,0.814704,0.566896,0.465879,0.019133,0.715885,0.776866,0.491208,0.395614,-0.061921,0.624301,-0.199527,0.144920,-0.480536,-0.767510,-0.239474,-0.809427,0.271420,-0.559295,-0.708257
20Y-1Y,,,,,,,,,,,0.155863,0.007560,0.381885,0.367596,0.470666,0.601764,0.506583,0.751542,0.550884,-0.172121,0.454755,0.438496,0.568720,0.722712,0.621615,0.883013,0.705772,0.767757,0.741790,0.829051,0.923703,0.898292,1.000000,0.958772,0.035277,0.657429,0.887786,0.621550,0.769438,0.284894,0.752434,0.920528,0.657714,0.735331,0.266668,0.828245,-0.018666,0.536987,-0.162147,-0.832118,0.173641,-0.633552,0.666719,-0.222905,-0.894701
30Y-1Y,,,,,,,,,,,0.256234,0.100274,0.439783,0.436963,0.538850,0.652092,0.578912,0.781927,0.645493,-0.125738,0.474090,0.477657,0.608779,0.739324,0.663602,0.865327,0.770668,0.759578,0.763233,0.853216,0.920298,0.921981,0.958772,1.000000,0.149521,0.741522,0.891634,0.696206,0.714317,0.356321,0.774835,0.881667,0.670645,0.652440,0.293601,0.743263,-0.028204,0.426827,-0.147340,-0.755402,0.077342,-0.570242,0.536234,-0.194652,-0.730883
3Y-2Y,,,,,,,,,,,0.467881,0.466899,0.335430,0.444219,0.404329,0.382546,0.416647,0.334351,0.443413,0.278341,0.185465,0.358199,0.306824,0.274345,0.307897,0.166661,0.306095,0.048173,0.302007,0.230096,0.182442,0.213117,0.035277,0.149521,1.000000,0.532867,0.313074,0.422073,0.006120,0.147227,-0.043836,-0.046286,-0.139574,-0.252809,-0.234077,-0.036103,-0.135695,-0.284066,-0.216454,-0.066991,-0.379093,-0.179414,-0.284219,-0.219744,0.150293
5Y-2Y,,,,,,,,,,,0.446045,0.389798,0.503619,0.545675,0.647792,0.692548,0.655014,0.747958,0.720792,0.166356,0.444241,0.519059,0.656763,0.697909,0.657369,0.713696,0.738213,0.495734,0.609565,0.743774,0.729239,0.727840,0.657429,0.741522,0.532867,1.000000,0.847823,0.762573,0.514835,0.361200,0.822027,0.691610,0.512901,0.360251,0.153189,0.385227,-0.298189,0.053217,-0.319939,-0.606028,-0.199374,-0.521154,0.205473,-0.256226,-0.413424
7Y-2Y,,,,,,,,,,,0.236607,0.099165,0.343269,0.365657,0.475396,0.604107,0.518282,0.728200,0.583034,-0.104345,0.346382,0.386082,0.531352,0.685308,0.589788,0.807017,0.692143,0.564452,0.618877,0.741541,0.847086,0.814704,0.887786,0.891634,0.313074,0.847823,1.000000,0.833998,0.799879,0.479771,0.790273,0.934220,0.722922,0.692909,0.352991,0.815957,0.023802,0.468401,-0.094933,-0.787857,0.084662,-0.564126,0.562708,-0.154902,-0.730726
10Y-2Y,,,,,,,,,,,0.089580,-0.012407,0.083998,0.132735,0.229404,0.332191,0.308746,0.455835,0.386283,-0.128906,0.064278,0.137882,0.269789,0.397182,0.382096,0.538390,0.509972,0.188015,0.287507,0.420932,0.524434,0.566896,0.621550,0.696206,0.422073,0.762573,0.833998,1.000000,0.766516,0.737663,0.616275,0.718680,0.838778,0.632427,0.565194,0.620011,0.390082,0.476126,0.225656,-0.317260,0.235667,-0.152835,0.399873,0.054437,-0.398479
20Y-2Y,,,,,,,,,,,-0.265090,-0.464608,-0.221177,-0.209577,-0.090166,0.062588,-0.035916,0.267923,0.049453,-0.515790,-0.150365,-0.141753,0.019051,0.216345,0.108013,0.496771,0.276883,0.181486,0.174780,0.326170,0.503729,0.465879,0.769438,0.714317,0.006120,0.514835,0.799879,0.766516,1.000000,0.773258,0.603705,0.839018,0.833568,0.965951,0.757740,0.830722,0.398198,0.883473,0.432000,-0.519224,0.665726,-0.084687,0.895154,0.349085,-0.725196
30Y-2Y,,,,,,,,,,,-0.355857,-0.541124,-0.526796,-0.482556,-0.390958,-0.296865,-0.334229,-0.144293,-0.212810,-0.544622,-0.536261,-0.482724,-0.349216,-0.216526,-0.258648,0.015439,-0.046446,-0.337072,-0.284012,-0.128595,0.015038,0.019133,0.284894,0.356321,0.147227,0.361200,0.479771,0.737663,0.773258,1.000000,0.327364,0.449329,0.717305,0.710061,0.927161,0.441143,0.574304,0.703317,0.767913,-0.001249,0.687280,0.453803,0.591578,0.714324,-0.124165
5Y-3Y,,,,,,,,,,,0.211749,0.146003,0.368855,0.345298,0.492703,0.560201,0.492940,0.658052,0.552586,0.009094,0.399671,0.371762,0.568910,0.639345,0.568903,0.730448,0.665562,0.552855,0.516429,0.723271,0.738179,0.715885,0.752434,0.774835,-0.043836,0.822027,0.790273,0.616275,0.603705,0.327364,1.000000,0.847676,0.699467,0.595447,0.338380,0.479102,-0.260731,0.253991,-0.232063,-0.670406,0.019725,-0.494548,0.433850,-0.154629,-0.589236
7Y-3Y,,,,,,,,,,,0.073138,-0.071056,0.235071,0.217760,0.348166,0.491725,0.388647,0.640348,0.446700,-0.214290,0.294669,0.271551,0.443642,0.617771,0.504701,0.786229,0.613036,0.575600,0.537510,0.693537,0.822447,0.776866,0.920528,0.881667,-0.046286,0.691610,0.934220,0.718680,0.839018,0.449329,0.847676,1.000000,0.812793,0.823754,0.459192,0.871787,0.075999,0.599356,-0.018555,-0.803511,0.231428,-0.525965,0.698605,-0.080396,-0.825027
10Y-3Y,,,,,,,,,,,-0.183160,-0.293968,-0.109708,-0.121812,0.007734,0.133088,0.087000,0.297087,0.155615,-0.307970,-0.041180,-0.064527,0.110407,0.269061,0.232432,0.487973,0.373190,0.176431,0.132653,0.321579,0.463251,0.491208,0.657714,0.670645,-0.139574,0.512901,0.722922,0.838778,0.833568,0.717305,0.699467,0.812793,1.000000,0.842618,0.757930,0.698903,0.507573,0.690667,0.376478,-0.306300,0.485092,-0.059182,0.607470,0.191436,-0.525511
20Y-3Y,,,,,,,,,,,-0.377539,-0.570325,-0.300783,-0.317706,-0.191851,-0.038420,-0.142549,0.172718,-0.066877,-0.571060,-0.193469,-0.229827,-0.060952,0.138340,0.024844,0.437523,0.188698,0.163130,0.090967,0.256048,0.440171,0.395614,0.735331,0.652440,-0.252809,0.360251,0.692909,0.632427,0.965951,0.710061,0.595447,0.823754,0.842618,1.000000,0.793702,0.813093,0.420379,0.928287,0.473978,-0.485035,0.742195,-0.035517,0.939628,0.394606,-0.740537
