,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803181,0.637489,0.471012,0.415084,0.369912,0.345969,0.323145,0.296853,0.292991,0.167693,0.180634,0.175466,0.178607,0.183004,0.176428,0.152718,0.125955,0.099083,0.146871,0.128082,0.130701,0.140388,0.134369,0.103985,0.081787,0.038990,0.121108,0.108553,0.112088,0.109125,0.064437,0.056386,0.013698,0.089392,0.039775,0.028940,-0.008078,0.002402,0.000532,0.026415,0.002514,-0.029948,-0.038943,-0.030661,-0.061793,-0.039875,-0.082198,-0.048930,-0.042759,-0.062465,-0.051020,-0.111268,-0.063009,-0.094777
6M-1M,0.803181,1.000000,0.874387,0.653194,0.574971,0.510851,0.480648,0.445269,0.416328,0.401619,0.594855,0.488055,0.421254,0.413050,0.398671,0.379669,0.350926,0.300036,0.282243,0.210771,0.233392,0.244261,0.250128,0.235053,0.192159,0.135986,0.091478,0.223872,0.221022,0.210682,0.192456,0.131060,0.079527,0.031046,0.175756,0.100437,0.066897,-0.001863,-0.034602,-0.052503,0.052917,0.012090,-0.059775,-0.099774,-0.110181,-0.071770,-0.103928,-0.170068,-0.148715,-0.108118,-0.176787,-0.154947,-0.201907,-0.173011,-0.135371
1Y-1M,0.637489,0.874387,1.000000,0.870682,0.795575,0.707428,0.658490,0.599431,0.543120,0.504770,0.548252,0.717219,0.626827,0.613723,0.584465,0.554399,0.519236,0.447620,0.426339,0.576765,0.501024,0.498865,0.478522,0.445287,0.398635,0.306949,0.271047,0.360630,0.370916,0.347608,0.312219,0.240495,0.144418,0.083003,0.289463,0.205150,0.144336,0.041487,-0.046259,-0.107910,0.116450,0.052779,-0.066327,-0.145310,-0.203054,-0.069443,-0.182261,-0.258927,-0.285250,-0.200819,-0.306775,-0.303281,-0.286175,-0.325059,-0.220062
2Y-1M,0.471012,0.653194,0.870682,1.000000,1.000000,0.942901,0.862658,0.777302,0.674951,0.620497,0.518694,0.703498,0.829674,0.816648,0.782048,0.740776,0.697025,0.611786,0.583746,0.596190,0.757825,0.749321,0.715677,0.664667,0.611766,0.494131,0.464227,0.685082,0.676578,0.619267,0.550371,0.477556,0.329813,0.279935,0.415916,0.354897,0.265871,0.129477,-0.006230,-0.114400,0.234291,0.142698,-0.020953,-0.135963,-0.246703,-0.033571,-0.233969,-0.307493,-0.395700,-0.288402,-0.400975,-0.436500,-0.333875,-0.453518,-0.313224
3Y-1M,0.415084,0.574971,0.795575,1.000000,1.000000,1.000000,0.962599,0.884344,0.780532,0.724011,0.506777,0.687225,0.822845,0.854241,0.833138,0.800690,0.758769,0.681421,0.651638,0.585123,0.761544,0.802932,0.781054,0.738211,0.688800,0.576167,0.550857,0.697267,0.749188,0.700039,0.635152,0.569738,0.415908,0.375001,0.556339,0.484027,0.385477,0.255018,0.088602,-0.029497,0.306867,0.223641,0.057622,-0.072760,-0.201122,0.037986,-0.194631,-0.263524,-0.379786,-0.293579,-0.384439,-0.446662,-0.301229,-0.458547,-0.338083
5Y-1M,0.369912,0.510851,0.707428,0.942901,1.000000,1.000000,1.000000,1.000000,0.943244,0.891378,0.481817,0.642777,0.785841,0.829845,0.864809,0.855627,0.822692,0.765088,0.731985,0.542786,0.735054,0.789678,0.828647,0.810358,0.771339,0.678171,0.654169,0.689594,0.756974,0.773982,0.729824,0.679120,0.533173,0.501293,0.576177,0.621337,0.530467,0.417547,0.229304,0.105656,0.472466,0.383180,0.230199,0.068862,-0.067737,0.152032,-0.100682,-0.163396,-0.306460,-0.260990,-0.312168,-0.410661,-0.223760,-0.417069,-0.354125
7Y-1M,0.345969,0.480648,0.658490,0.862658,0.962599,1.000000,1.000000,1.000000,1.000000,1.000000,0.460447,0.602168,0.739859,0.789343,0.844996,0.865250,0.843451,0.806588,0.774487,0.502862,0.693313,0.754522,0.816588,0.830940,0.803767,0.732571,0.712656,0.658976,0.734060,0.776616,0.766140,0.729660,0.599470,0.577162,0.572699,0.662409,0.610254,0.516011,0.323083,0.204236,0.524404,0.474885,0.338643,0.166029,0.032612,0.268722,0.002949,-0.065177,-0.218450,-0.229220,-0.243516,-0.362394,-0.152026,-0.358463,-0.346851
10Y-1M,0.323145,0.445269,0.599431,0.777302,0.884344,1.000000,1.000000,1.000000,1.000000,1.000000,0.427173,0.548570,0.679564,0.729474,0.798573,0.835748,0.840450,0.827892,0.799963,0.451878,0.640493,0.702714,0.780994,0.814523,0.817390,0.772024,0.760486,0.618161,0.695663,0.758309,0.767040,0.768103,0.655811,0.649479,0.549136,0.684145,0.652601,0.611660,0.412135,0.302120,0.561299,0.530689,0.449183,0.262157,0.135747,0.334053,0.112585,0.037044,-0.124367,-0.146779,-0.141105,-0.284395,-0.075559,-0.291260,-0.324558
20Y-1M,0.296853,0.416328,0.543120,0.674951,0.780532,0.943244,1.000000,1.000000,1.000000,1.000000,0.376286,0.467307,0.591924,0.642861,0.724064,0.777284,0.795046,0.832884,0.810195,0.377907,0.561253,0.624137,0.715623,0.767974,0.786224,0.796665,0.794754,0.555209,0.632659,0.712139,0.742115,0.764252,0.705193,0.715396,0.506109,0.680048,0.676885,0.667634,0.510611,0.412293,0.577595,0.576180,0.526414,0.375395,0.258269,0.403878,0.198092,0.169447,0.000351,-0.099190,-0.001344,-0.176280,0.073376,-0.156872,-0.300832
30Y-1M,0.292991,0.401619,0.504770,0.620497,0.724011,0.891378,1.000000,1.000000,1.000000,1.000000,0.357956,0.429289,0.544111,0.593086,0.675534,0.734126,0.756529,0.805232,0.804053,0.338175,0.514213,0.575645,0.669989,0.729618,0.754417,0.778111,0.803633,0.515077,0.590836,0.674640,0.713240,0.746195,0.700369,0.744843,0.475974,0.661870,0.671625,0.683422,0.532697,0.474241,0.569614,0.581425,0.556477,0.406799,0.328576,0.424132,0.241643,0.211397,0.077388,-0.070460,0.042408,-0.105522,0.108366,-0.070618,-0.219019
