,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950726,0.935901,0.930682,0.921425,0.928083,0.920613,0.904076,0.860521,0.850052,0.820267,0.867369,0.868154,0.842850,0.835019,0.797965,0.717811,0.477493,0.432326,0.880515,0.878207,0.818591,0.755349,0.534757,0.105902,-0.482153,-0.500946,0.689695,0.110243,-0.613219,-0.713001,-0.789551,-0.846418,-0.838799,-0.654882,-0.804024,-0.801864,-0.835703,-0.868626,-0.859178,-0.729017,-0.774085,-0.822931,-0.859092,-0.850917,-0.770080,-0.849443,-0.888674,-0.874896,-0.872652,-0.903473,-0.890233,-0.907337,-0.890834,-0.392229
6M-1M,0.950726,1.000000,0.992917,0.990746,0.983500,0.981670,0.967883,0.949326,0.906391,0.888598,0.957182,0.970331,0.969074,0.950175,0.940626,0.901626,0.828731,0.606214,0.548722,0.948781,0.950738,0.896142,0.811327,0.561016,0.106309,-0.504543,-0.537043,0.758867,0.171846,-0.664828,-0.781304,-0.855160,-0.904616,-0.902422,-0.675808,-0.877613,-0.879832,-0.908526,-0.933015,-0.927818,-0.824369,-0.868816,-0.906328,-0.929078,-0.925753,-0.855210,-0.919506,-0.945352,-0.939013,-0.924145,-0.946630,-0.944801,-0.943612,-0.946714,-0.499073
1Y-1M,0.935901,0.992917,1.000000,0.996695,0.994382,0.988160,0.975562,0.957665,0.913080,0.896167,0.957957,0.987081,0.982992,0.971670,0.958167,0.922714,0.853511,0.632677,0.576847,0.979597,0.973618,0.933576,0.846815,0.604900,0.153213,-0.474177,-0.507744,0.755255,0.208793,-0.672044,-0.784693,-0.858468,-0.910843,-0.907696,-0.639153,-0.880832,-0.881083,-0.910174,-0.937543,-0.931583,-0.856109,-0.887179,-0.920221,-0.942700,-0.938112,-0.852023,-0.919348,-0.950623,-0.943034,-0.926868,-0.955103,-0.951394,-0.956056,-0.955699,-0.489907
2Y-1M,0.930682,0.990746,0.996695,1.000000,0.995745,0.990853,0.977023,0.959881,0.917527,0.898705,0.958825,0.984785,0.989534,0.975820,0.964945,0.928220,0.861061,0.645602,0.586531,0.974480,0.984015,0.940213,0.859850,0.615412,0.166511,-0.459970,-0.498362,0.806004,0.251065,-0.641063,-0.768881,-0.846044,-0.900276,-0.899494,-0.657094,-0.885763,-0.887836,-0.914578,-0.939429,-0.935023,-0.850362,-0.888040,-0.919871,-0.940795,-0.938174,-0.862618,-0.923043,-0.950457,-0.945479,-0.923798,-0.950622,-0.950742,-0.950648,-0.956597,-0.515496
3Y-1M,0.921425,0.983500,0.994382,0.995745,1.000000,0.994954,0.986120,0.972340,0.933176,0.917483,0.954100,0.985728,0.987414,0.985724,0.975969,0.948029,0.888348,0.681912,0.628150,0.980587,0.983805,0.961637,0.888369,0.664395,0.226922,-0.410907,-0.448095,0.788529,0.311139,-0.608684,-0.735036,-0.817916,-0.880192,-0.877676,-0.584837,-0.853390,-0.855443,-0.886827,-0.918580,-0.912770,-0.854683,-0.877624,-0.908877,-0.933078,-0.928210,-0.831271,-0.901206,-0.937724,-0.929955,-0.912311,-0.945835,-0.941523,-0.950787,-0.948935,-0.480474
5Y-1M,0.928083,0.981670,0.988160,0.990853,0.994954,1.000000,0.996227,0.987176,0.957756,0.944554,0.944507,0.973910,0.978150,0.975850,0.979855,0.959481,0.907491,0.717605,0.667684,0.967138,0.975032,0.952034,0.907872,0.702479,0.279161,-0.356357,-0.394338,0.794387,0.320375,-0.550474,-0.684518,-0.775530,-0.843895,-0.841155,-0.583049,-0.815027,-0.818959,-0.854182,-0.888930,-0.882753,-0.798281,-0.829650,-0.869038,-0.899060,-0.893875,-0.800209,-0.875831,-0.914568,-0.905735,-0.893879,-0.926710,-0.920502,-0.931551,-0.926512,-0.456250
7Y-1M,0.920613,0.967883,0.975562,0.977023,0.986120,0.996227,1.000000,0.996182,0.974929,0.965870,0.926047,0.959510,0.962335,0.966852,0.978285,0.969959,0.927803,0.754744,0.711819,0.956958,0.961534,0.951270,0.926625,0.751108,0.347593,-0.288765,-0.325203,0.774599,0.351869,-0.500134,-0.629313,-0.727177,-0.803395,-0.798883,-0.533574,-0.768624,-0.769360,-0.809400,-0.850200,-0.842538,-0.764778,-0.785853,-0.829591,-0.865383,-0.858157,-0.745140,-0.834038,-0.881885,-0.870202,-0.867227,-0.904226,-0.893195,-0.912525,-0.899114,-0.408805
10Y-1M,0.904076,0.949326,0.957665,0.959881,0.972340,0.987176,0.996182,1.000000,0.989425,0.983793,0.907251,0.941747,0.945602,0.954933,0.973782,0.974368,0.946508,0.796396,0.759420,0.940759,0.946731,0.945609,0.939688,0.787270,0.413435,-0.215395,-0.251947,0.766693,0.385242,-0.446429,-0.576783,-0.674478,-0.755880,-0.750520,-0.495400,-0.726147,-0.726223,-0.764485,-0.808046,-0.799561,-0.728888,-0.745551,-0.786325,-0.825150,-0.816777,-0.701979,-0.787559,-0.841031,-0.827836,-0.820449,-0.865808,-0.852269,-0.880911,-0.862411,-0.369658
20Y-1M,0.860521,0.906391,0.913080,0.917527,0.933176,0.957756,0.974929,0.989425,1.000000,0.997247,0.868709,0.898569,0.905324,0.919565,0.953670,0.968699,0.962167,0.858483,0.827010,0.894825,0.906332,0.914645,0.943893,0.830034,0.504364,-0.092584,-0.133984,0.749840,0.423707,-0.345819,-0.479047,-0.578976,-0.663360,-0.659540,-0.442953,-0.645483,-0.645167,-0.682369,-0.725651,-0.718307,-0.646022,-0.661042,-0.701615,-0.741452,-0.734232,-0.622772,-0.705957,-0.759627,-0.747953,-0.741574,-0.786528,-0.774294,-0.802950,-0.785940,-0.336284
30Y-1M,0.850052,0.888598,0.896167,0.898705,0.917483,0.944554,0.965870,0.983793,0.997247,1.000000,0.845657,0.879437,0.883918,0.902366,0.939777,0.961238,0.960895,0.864272,0.842432,0.879950,0.886690,0.903131,0.942538,0.846930,0.538093,-0.056272,-0.090288,0.721210,0.430566,-0.317511,-0.444785,-0.545636,-0.635111,-0.627251,-0.405643,-0.610074,-0.608311,-0.647221,-0.695458,-0.684805,-0.620132,-0.628745,-0.670163,-0.714910,-0.703623,-0.583920,-0.672019,-0.733642,-0.716344,-0.714371,-0.766672,-0.746233,-0.788789,-0.757666,-0.265519
