,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792953,0.625170,0.438828,0.378143,0.335035,0.316035,0.307034,0.300106,0.301334,0.212807,0.186942,0.178688,0.178081,0.190368,0.171669,0.175233,0.108819,0.109693,0.124431,0.136697,0.142345,0.158602,0.141152,0.132852,0.055589,0.055893,0.129212,0.125640,0.122917,0.113512,0.077378,0.097805,0.034016,0.088406,0.055139,0.043147,-0.017571,0.024473,-0.044279,0.022317,0.015906,-0.051637,-0.018883,-0.074033,0.011163,-0.083096,-0.073247,-0.091254,-0.131831,-0.097674,-0.113616,-0.089965,-0.112751,-0.156497
6M-1M,0.792953,1.000000,0.872693,0.688519,0.616787,0.545602,0.505382,0.455922,0.405453,0.392980,0.608646,0.466878,0.399993,0.388087,0.379720,0.366746,0.348279,0.299825,0.286073,0.193995,0.217531,0.227368,0.242660,0.226340,0.207796,0.122849,0.115117,0.198598,0.199234,0.195612,0.168551,0.134241,0.086191,0.031815,0.144594,0.110793,0.064463,0.014553,-0.017017,-0.088859,0.063636,0.011255,-0.041535,-0.075669,-0.143748,-0.026613,-0.117097,-0.138820,-0.173750,-0.134422,-0.169100,-0.204320,-0.153557,-0.192618,-0.157119
1Y-1M,0.625170,0.872693,1.000000,0.950316,0.881176,0.776966,0.711121,0.628979,0.538231,0.491932,0.508430,0.670309,0.590394,0.576938,0.552054,0.534647,0.495043,0.441641,0.416635,0.527903,0.471198,0.467405,0.454924,0.435042,0.391426,0.317839,0.285863,0.322352,0.331895,0.325354,0.275288,0.237257,0.109737,0.067872,0.252195,0.215041,0.128790,0.082222,-0.044469,-0.114189,0.143421,0.035983,-0.012522,-0.134501,-0.209465,-0.074500,-0.161823,-0.227610,-0.280077,-0.159610,-0.271367,-0.322416,-0.245337,-0.303422,-0.185416
2Y-1M,0.438828,0.688519,0.950316,1.000000,1.000000,1.000000,0.957812,0.842414,0.705327,0.623799,0.385967,0.628156,0.758151,0.754734,0.722090,0.701486,0.637897,0.585112,0.554454,0.566858,0.702337,0.695742,0.665083,0.641175,0.571655,0.513034,0.465365,0.652228,0.626588,0.588041,0.511684,0.461414,0.229376,0.237979,0.390211,0.371005,0.242155,0.199880,-0.039818,-0.083635,0.278701,0.109312,0.065953,-0.159050,-0.225528,-0.104331,-0.183560,-0.292288,-0.358732,-0.153524,-0.351472,-0.414961,-0.315907,-0.382668,-0.173867
3Y-1M,0.378143,0.616787,0.881176,1.000000,1.000000,1.000000,1.000000,0.956322,0.825058,0.745259,0.352908,0.609896,0.751914,0.794877,0.772783,0.761603,0.691463,0.656022,0.618062,0.566350,0.707913,0.748837,0.725392,0.710864,0.634803,0.600951,0.541115,0.661858,0.703616,0.671721,0.604413,0.551288,0.300138,0.330567,0.538724,0.490966,0.364406,0.318253,0.033996,0.020586,0.349018,0.187932,0.140849,-0.115229,-0.163019,-0.070626,-0.135009,-0.268112,-0.331417,-0.127388,-0.336086,-0.395470,-0.307052,-0.374100,-0.169050
5Y-1M,0.335035,0.545602,0.776966,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.931301,0.332762,0.583782,0.723781,0.781855,0.809092,0.821892,0.752271,0.751478,0.701786,0.546021,0.685645,0.741576,0.768615,0.778776,0.703605,0.713189,0.634964,0.655154,0.714657,0.747969,0.711651,0.658670,0.410750,0.462988,0.569973,0.610542,0.510649,0.459605,0.149757,0.172448,0.497065,0.358048,0.288179,0.001042,-0.010506,0.005181,-0.039627,-0.195464,-0.250494,-0.075214,-0.272377,-0.322890,-0.260643,-0.325215,-0.160947
7Y-1M,0.316035,0.505382,0.711121,0.957812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.326848,0.561948,0.690277,0.752517,0.796005,0.838903,0.775355,0.808296,0.752920,0.521420,0.650352,0.711320,0.755946,0.797562,0.729031,0.777098,0.689363,0.627078,0.694924,0.749594,0.757388,0.707515,0.480257,0.547570,0.570949,0.637739,0.591220,0.537300,0.229750,0.279792,0.533038,0.457908,0.372531,0.084924,0.101227,0.100454,0.062038,-0.116115,-0.159409,-0.037276,-0.208905,-0.248831,-0.205119,-0.263981,-0.144443
10Y-1M,0.307034,0.455922,0.628979,0.842414,0.956322,1.000000,1.000000,1.000000,1.000000,1.000000,0.323289,0.537250,0.650417,0.712540,0.765083,0.823999,0.782761,0.850847,0.791624,0.490716,0.608832,0.671062,0.726508,0.785829,0.740483,0.830313,0.733860,0.595278,0.665678,0.735164,0.770982,0.746695,0.550321,0.630251,0.557741,0.645820,0.634620,0.607649,0.311863,0.387562,0.552773,0.519605,0.454363,0.172892,0.217455,0.154033,0.170757,-0.031234,-0.060962,0.039587,-0.116875,-0.138715,-0.145417,-0.194913,-0.123836
20Y-1M,0.300106,0.405453,0.538231,0.705327,0.825058,1.000000,1.000000,1.000000,1.000000,1.000000,0.314100,0.493505,0.586339,0.646546,0.703726,0.779485,0.747111,0.884450,0.817529,0.440194,0.540914,0.602439,0.663783,0.741646,0.706870,0.874414,0.765329,0.541427,0.610214,0.687606,0.757063,0.740053,0.621009,0.710719,0.520086,0.622495,0.658346,0.636002,0.406026,0.505853,0.544620,0.571055,0.500105,0.281303,0.352725,0.216307,0.249542,0.084695,0.066585,0.079072,0.012071,0.003110,-0.015456,-0.067042,-0.107361
30Y-1M,0.301334,0.392980,0.491932,0.623799,0.745259,0.931301,1.000000,1.000000,1.000000,1.000000,0.310788,0.467547,0.556582,0.614100,0.670346,0.751237,0.724242,0.875875,0.827524,0.410703,0.506850,0.565619,0.627021,0.709622,0.681980,0.861447,0.774316,0.512985,0.579219,0.655115,0.737882,0.725805,0.632360,0.750907,0.497048,0.598023,0.655435,0.637159,0.431661,0.568737,0.525991,0.581075,0.512431,0.315096,0.427138,0.244312,0.291276,0.124925,0.142872,0.100328,0.053058,0.092559,0.017784,0.006861,-0.039762
