,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.581398,0.470773,0.420473,0.365791,0.405147,0.409378,0.577715,0.459441,0.092858,-0.004191,-0.054375,-0.047965,-0.079127,0.019113,-0.037341,-0.060235,-0.330197,-0.388695,-0.276490,-0.360045,-0.111724,-0.164145,-0.296144,-0.345620,-0.173989,-0.260119,0.084729,-0.033736,-0.143129,-0.008971,-0.113189,0.274789,0.044368,0.001097,-0.083424,0.502706,0.038761,0.005299,0.312079,0.095416,0.100095,-0.059943,-0.172079,-0.069299
1Y-3M,,,,,,,,,,,0.581398,1.000000,0.974587,0.951456,0.930735,0.916642,0.944050,0.788355,0.904283,0.864092,0.791977,0.746458,0.742759,0.696630,0.784827,0.532243,0.681037,0.158700,0.071146,0.308801,-0.070772,0.455473,-0.559030,-0.250768,-0.103543,0.367234,-0.244121,0.574593,-0.603675,-0.431484,0.583756,-0.256803,0.704723,-0.587800,-0.424525,-0.675837,0.463024,-0.640993,-0.607247,0.778382,-0.583794,-0.329603,-0.704582,-0.746294,0.594976
2Y-3M,,,,,,,,,,,0.470773,0.974587,1.000000,0.991202,0.977641,0.965235,0.982898,0.803575,0.947523,0.901429,0.880274,0.847406,0.841836,0.807238,0.874912,0.633250,0.793414,0.375837,0.276506,0.484468,0.110426,0.613520,-0.497311,-0.094244,0.006601,0.471732,-0.157194,0.648406,-0.626406,-0.386002,0.655207,-0.215326,0.731402,-0.635846,-0.425018,-0.700168,0.413351,-0.699895,-0.643321,0.774242,-0.655709,-0.366401,-0.751507,-0.763428,0.670568
3Y-3M,,,,,,,,,,,0.420473,0.951456,0.991202,1.000000,0.992500,0.980984,0.989184,0.813864,0.957852,0.904239,0.897352,0.883099,0.879942,0.850609,0.903404,0.683301,0.834022,0.432748,0.374696,0.571966,0.204276,0.678898,-0.445936,-0.017595,0.138898,0.565955,-0.064226,0.704437,-0.598161,-0.328745,0.697271,-0.180850,0.726472,-0.637303,-0.422737,-0.706437,0.347273,-0.712621,-0.662647,0.747347,-0.670757,-0.393478,-0.750951,-0.758699,0.674671
5Y-3M,,,,,,,,,,,0.365791,0.930735,0.977641,0.992500,1.000000,0.985438,0.993581,0.791711,0.952203,0.912709,0.911389,0.903123,0.912080,0.883949,0.931709,0.696897,0.859201,0.458700,0.412812,0.635234,0.264261,0.734135,-0.442192,0.017280,0.183700,0.646597,0.004192,0.768924,-0.604408,-0.302734,0.779665,-0.119641,0.776379,-0.653809,-0.414727,-0.723779,0.324162,-0.748717,-0.697871,0.750356,-0.713651,-0.436391,-0.781124,-0.784378,0.707086
7Y-3M,,,,,,,,,,,0.405147,0.916642,0.965235,0.980984,0.985438,1.000000,0.982569,0.864061,0.975023,0.871116,0.876163,0.870097,0.879115,0.879327,0.902738,0.756169,0.862156,0.462321,0.417941,0.627124,0.333835,0.733904,-0.321832,0.101453,0.189510,0.630542,0.106403,0.765764,-0.488829,-0.198175,0.753273,0.013479,0.769792,-0.538085,-0.303064,-0.595911,0.348342,-0.646797,-0.601692,0.657278,-0.630695,-0.406853,-0.687991,-0.700543,0.612083
10Y-3M,,,,,,,,,,,0.409378,0.944050,0.982898,0.989184,0.993581,0.982569,1.000000,0.800958,0.961117,0.902040,0.893906,0.876933,0.885989,0.858117,0.920023,0.675763,0.844088,0.426783,0.361952,0.590417,0.225697,0.723595,-0.451321,0.006849,0.119314,0.600612,-0.026646,0.777511,-0.601121,-0.293414,0.759014,-0.117096,0.819413,-0.635851,-0.375182,-0.705108,0.429096,-0.728362,-0.658161,0.785924,-0.693763,-0.387054,-0.781867,-0.783227,0.709854
20Y-3M,,,,,,,,,,,0.577715,0.788355,0.803575,0.813864,0.791711,0.864061,0.800958,1.000000,0.918634,0.607366,0.600123,0.596937,0.595178,0.641217,0.629601,0.794097,0.699288,0.280495,0.262782,0.394195,0.297132,0.512158,0.069395,0.268804,0.136454,0.404664,0.207766,0.567040,-0.039405,0.143521,0.473373,0.185603,0.572028,-0.070909,0.094695,-0.232623,0.376473,-0.187811,-0.166192,0.373166,-0.154316,-0.038332,-0.252974,-0.292266,0.186769
30Y-3M,,,,,,,,,,,0.459441,0.904283,0.947523,0.957852,0.952203,0.975023,0.961117,0.918634,1.000000,0.822404,0.826888,0.816563,0.819527,0.823812,0.855910,0.782551,0.858921,0.435380,0.380206,0.566783,0.300649,0.701861,-0.228244,0.186526,0.147274,0.555434,0.079412,0.737566,-0.387624,-0.070836,0.676878,0.006081,0.759683,-0.426001,-0.144589,-0.540305,0.434322,-0.534144,-0.445733,0.653386,-0.497543,-0.193801,-0.596501,-0.581085,0.559731
1Y-6M,,,,,,,,,,,0.092858,0.864092,0.901429,0.904239,0.912709,0.871116,0.902040,0.607366,0.822404,1.000000,0.971787,0.947128,0.938636,0.901463,0.948620,0.674440,0.870693,0.398484,0.327527,0.548946,0.136128,0.626509,-0.582575,-0.123676,0.087100,0.557045,-0.137828,0.650751,-0.717887,-0.439491,0.719930,-0.244243,0.692422,-0.746777,-0.520198,-0.775457,0.255641,-0.808404,-0.746406,0.759493,-0.773455,-0.465279,-0.825161,-0.806834,0.770983
2Y-6M,,,,,,,,,,,-0.004191,0.791977,0.880274,0.897352,0.911389,0.876163,0.893906,0.600123,0.826888,0.971787,1.000000,0.989735,0.979973,0.957517,0.981390,0.737838,0.931688,0.603568,0.522441,0.697814,0.318791,0.755478,-0.475401,0.052442,0.193353,0.628254,-0.038283,0.689369,-0.691857,-0.360541,0.747469,-0.183189,0.681229,-0.744560,-0.482327,-0.748741,0.198163,-0.814141,-0.732022,0.709732,-0.794526,-0.469126,-0.819559,-0.772765,0.797324
3Y-6M,,,,,,,,,,,-0.054375,0.746458,0.847406,0.883099,0.903123,0.870097,0.876933,0.596937,0.816563,0.947128,0.989735,1.000000,0.993210,0.977043,0.984344,0.771306,0.949019,0.647006,0.613368,0.772447,0.410999,0.804926,-0.405886,0.133778,0.331589,0.712827,0.063830,0.731443,-0.640851,-0.287780,0.772010,-0.140499,0.657408,-0.724318,-0.465804,-0.734318,0.122227,-0.804308,-0.732007,0.661098,-0.787532,-0.484798,-0.795450,-0.745989,0.778335
5Y-6M,,,,,,,,,,,-0.047965,0.742759,0.841836,0.879942,0.912080,0.879115,0.885989,0.595178,0.819527,0.938636,0.979973,0.993210,1.000000,0.983537,0.991515,0.764379,0.948654,0.637755,0.614278,0.803556,0.442226,0.837113,-0.402260,0.149009,0.349413,0.770595,0.119093,0.787904,-0.633804,-0.261848,0.840710,-0.078537,0.712175,-0.721231,-0.445579,-0.740027,0.126436,-0.820620,-0.751309,0.667818,-0.807945,-0.512442,-0.811916,-0.766007,0.789393
7Y-6M,,,,,,,,,,,-0.079127,0.696630,0.807238,0.850609,0.883949,0.879327,0.858117,0.641217,0.823812,0.901463,0.957517,0.977043,0.983537,1.000000,0.974355,0.843948,0.971437,0.676091,0.658171,0.827811,0.551542,0.858415,-0.265412,0.264877,0.386662,0.778146,0.251509,0.790825,-0.515427,-0.141529,0.826013,0.073655,0.696219,-0.609817,-0.331020,-0.606304,0.117968,-0.725432,-0.658822,0.554114,-0.737386,-0.495754,-0.718935,-0.674212,0.703489
10Y-6M,,,,,,,,,,,0.019113,0.784827,0.874912,0.903404,0.931709,0.902738,0.920023,0.629601,0.855910,0.948620,0.981390,0.984344,0.991515,0.974355,1.000000,0.756574,0.950867,0.609512,0.563593,0.765764,0.401971,0.840939,-0.424080,0.134700,0.279197,0.732912,0.082522,0.815646,-0.644250,-0.260064,0.835621,-0.079705,0.779932,-0.715855,-0.411615,-0.736863,0.254312,-0.814826,-0.723523,0.727217,-0.801244,-0.467146,-0.831066,-0.784393,0.807660
20Y-6M,,,,,,,,,,,-0.037341,0.532243,0.633250,0.683301,0.696897,0.756169,0.675763,0.794097,0.782551,0.674440,0.737838,0.771306,0.764379,0.843948,0.756574,1.000000,0.900974,0.589276,0.611149,0.688485,0.631870,0.710216,0.207185,0.549606,0.424415,0.624977,0.448054,0.631124,-0.023121,0.282286,0.586220,0.311513,0.495707,-0.119849,0.115117,-0.222676,0.086580,-0.258795,-0.207410,0.224478,-0.259975,-0.121462,-0.265076,-0.229680,0.280259
30Y-6M,,,,,,,,,,,-0.060235,0.681037,0.793414,0.834022,0.859201,0.862156,0.844088,0.699288,0.858921,0.870693,0.931688,0.949019,0.948654,0.971437,0.950867,0.900974,1.000000,0.679667,0.651389,0.796375,0.545463,0.853181,-0.161865,0.380367,0.364781,0.724522,0.239220,0.780038,-0.416168,0.002916,0.765860,0.072094,0.695312,-0.504328,-0.163124,-0.559106,0.198258,-0.622628,-0.503978,0.554354,-0.614160,-0.275508,-0.635798,-0.553819,0.668991
2Y-1Y,,,,,,,,,,,-0.330197,0.158700,0.375837,0.432748,0.458700,0.462321,0.426783,0.280495,0.435380,0.398484,0.603568,0.647006,0.637755,0.676091,0.609512,0.589276,0.679667,1.000000,0.924393,0.857858,0.779481,0.819901,0.120695,0.622002,0.457437,0.559991,0.317048,0.480880,-0.263607,0.083659,0.472952,0.113293,0.308360,-0.370886,-0.117095,-0.290194,-0.093594,-0.433135,-0.323386,0.192469,-0.475004,-0.251412,-0.397560,-0.277548,0.494240
3Y-1Y,,,,,,,,,,,-0.388695,0.071146,0.276506,0.374696,0.412812,0.417941,0.361952,0.262782,0.380206,0.327527,0.522441,0.613368,0.614278,0.658171,0.563593,0.611149,0.651389,0.924393,1.000000,0.923417,0.875207,0.828138,0.238793,0.698375,0.762046,0.727916,0.527232,0.552075,-0.120049,0.234378,0.501248,0.187477,0.231487,-0.294722,-0.091195,-0.253574,-0.269340,-0.378577,-0.318278,0.077256,-0.415205,-0.282310,-0.311246,-0.210705,0.394206
5Y-1Y,,,,,,,,,,,-0.276490,0.308801,0.484468,0.571966,0.635234,0.627124,0.590417,0.394195,0.566783,0.548946,0.697814,0.772447,0.803556,0.827811,0.765764,0.688485,0.796375,0.857858,0.923417,1.000000,0.836773,0.947469,0.030542,0.574544,0.696457,0.906147,0.526469,0.786379,-0.297072,0.123888,0.794964,0.231177,0.530942,-0.459085,-0.182088,-0.455142,-0.134767,-0.593591,-0.532617,0.307699,-0.623188,-0.438901,-0.543582,-0.463952,0.582497
7Y-1Y,,,,,,,,,,,-0.360045,-0.070772,0.110426,0.204276,0.264261,0.333835,0.225697,0.297132,0.300649,0.136128,0.318791,0.410999,0.442226,0.551542,0.401971,0.631870,0.545463,0.779481,0.875207,0.836773,1.000000,0.757350,0.515210,0.844564,0.717116,0.707499,0.841241,0.555939,0.203750,0.523010,0.503160,0.639253,0.259107,0.043390,0.244846,0.106698,-0.222643,-0.102460,-0.069485,-0.195384,-0.197170,-0.238019,-0.055301,0.011743,0.124353
10Y-1Y,,,,,,,,,,,-0.111724,0.455473,0.613520,0.678898,0.734135,0.733904,0.723595,0.512158,0.701861,0.626509,0.755478,0.804926,0.837113,0.858415,0.840939,0.710216,0.853181,0.819901,0.828138,0.947469,0.757350,1.000000,-0.048308,0.543307,0.538773,0.852697,0.438983,0.896239,-0.359235,0.111005,0.827132,0.221367,0.737002,-0.486208,-0.124280,-0.488908,0.189242,-0.624602,-0.505730,0.492449,-0.650916,-0.354985,-0.635950,-0.552323,0.670949
20Y-1Y,,,,,,,,,,,-0.164145,-0.559030,-0.497311,-0.445936,-0.442192,-0.321832,-0.451321,0.069395,-0.228244,-0.582575,-0.475401,-0.405886,-0.402260,-0.265412,-0.424080,0.207185,-0.161865,0.120695,0.238793,0.030542,0.515210,-0.048308,1.000000,0.768897,0.351800,-0.050100,0.675858,-0.167497,0.925762,0.893084,-0.308593,0.666551,-0.371783,0.857561,0.815997,0.782367,-0.243419,0.786262,0.760679,-0.759232,0.738656,0.482796,0.801551,0.816233,-0.713050
30Y-1Y,,,,,,,,,,,-0.296144,-0.250768,-0.094244,-0.017595,0.017280,0.101453,0.006849,0.268804,0.186526,-0.123676,0.052442,0.133778,0.149009,0.264877,0.134700,0.549606,0.380367,0.622002,0.698375,0.574544,0.844564,0.543307,0.768897,1.000000,0.572207,0.414344,0.741829,0.350148,0.510249,0.832306,0.191457,0.604737,0.100843,0.386700,0.649061,0.330110,-0.080700,0.263899,0.386708,-0.309679,0.215266,0.319043,0.268837,0.399779,-0.099989
3Y-2Y,,,,,,,,,,,-0.345620,-0.103543,0.006601,0.138898,0.183700,0.189510,0.119314,0.136454,0.147274,0.087100,0.193353,0.331589,0.349413,0.386662,0.279197,0.424415,0.364781,0.457437,0.762046,0.696457,0.717116,0.538773,0.351800,0.572207,1.000000,0.746341,0.690907,0.470707,0.167623,0.404381,0.365676,0.244735,0.016197,-0.057472,-0.013823,-0.098525,-0.469020,-0.147287,-0.193021,-0.146625,-0.161601,-0.231351,-0.050711,-0.020054,0.079993
5Y-2Y,,,,,,,,,,,-0.173989,0.367234,0.471732,0.565955,0.646597,0.630542,0.600612,0.404664,0.555434,0.557045,0.628254,0.712827,0.770595,0.778146,0.732912,0.624977,0.724522,0.559991,0.727916,0.906147,0.707499,0.852697,-0.050100,0.414344,0.746341,1.000000,0.587832,0.872022,-0.261980,0.130878,0.892387,0.279461,0.602195,-0.434883,-0.197190,-0.494940,-0.140241,-0.600501,-0.592528,0.337664,-0.613758,-0.500676,-0.549155,-0.519553,0.532321
7Y-2Y,,,,,,,,,,,-0.260119,-0.244121,-0.157194,-0.064226,0.004192,0.106403,-0.026646,0.207766,0.079412,-0.137828,-0.038283,0.063830,0.119093,0.251509,0.082522,0.448054,0.239220,0.317048,0.527232,0.526469,0.841241,0.438983,0.675858,0.741829,0.690907,0.587832,1.000000,0.426652,0.535993,0.719633,0.353586,0.870048,0.126146,0.385800,0.471760,0.412005,-0.256303,0.218709,0.173911,-0.461930,0.111455,-0.143370,0.259404,0.257327,-0.238303
10Y-2Y,,,,,,,,,,,0.084729,0.574593,0.648406,0.704437,0.768924,0.765764,0.777511,0.567040,0.737566,0.650751,0.689369,0.731443,0.787904,0.790825,0.815646,0.631124,0.780038,0.480880,0.552075,0.786379,0.555939,0.896239,-0.167497,0.350148,0.470707,0.872022,0.426652,1.000000,-0.345925,0.105185,0.900306,0.251243,0.889798,-0.457263,-0.099610,-0.523918,0.362338,-0.620984,-0.523964,0.605058,-0.628842,-0.348864,-0.665925,-0.630836,0.644619
20Y-2Y,,,,,,,,,,,-0.033736,-0.603675,-0.626406,-0.598161,-0.604408,-0.488829,-0.601121,-0.039405,-0.387624,-0.717887,-0.691857,-0.640851,-0.633804,-0.515427,-0.644250,-0.023121,-0.416168,-0.263607,-0.120049,-0.297072,0.203750,-0.359235,0.925762,0.510249,0.167623,-0.261980,0.535993,-0.345925,1.000000,0.835975,-0.480013,0.604558,-0.478726,0.974588,0.837533,0.870785,-0.200890,0.929015,0.862352,-0.811081,0.898701,0.564909,0.930321,0.898877,-0.881146
30Y-2Y,,,,,,,,,,,-0.143129,-0.431484,-0.386002,-0.328745,-0.302734,-0.198175,-0.293414,0.143521,-0.070836,-0.439491,-0.360541,-0.287780,-0.261848,-0.141529,-0.260064,0.282286,0.002916,0.083659,0.234378,0.123888,0.523010,0.111005,0.893084,0.832306,0.404381,0.130878,0.719633,0.105185,0.835975,1.000000,-0.091159,0.689408,-0.089959,0.754688,0.908914,0.625546,-0.036444,0.642475,0.721072,-0.530363,0.610223,0.584007,0.623575,0.705257,-0.477135
5Y-3Y,,,,,,,,,,,-0.008971,0.583756,0.655207,0.697271,0.779665,0.753273,0.759014,0.473373,0.676878,0.719930,0.747469,0.772010,0.840710,0.826013,0.835621,0.586220,0.765860,0.472952,0.501248,0.794964,0.503160,0.827132,-0.308593,0.191457,0.365676,0.892387,0.353586,0.900306,-0.480013,-0.091159,1.000000,0.224869,0.831145,-0.569185,-0.266383,-0.625335,0.121893,-0.739893,-0.697734,0.571615,-0.748726,-0.543297,-0.733571,-0.712961,0.690175
7Y-3Y,,,,,,,,,,,-0.113189,-0.256803,-0.215326,-0.180850,-0.119641,0.013479,-0.117096,0.185603,0.006081,-0.244243,-0.183189,-0.140499,-0.078537,0.073655,-0.079705,0.311513,0.072094,0.113293,0.187477,0.231177,0.639253,0.221367,0.666551,0.604737,0.244735,0.279461,0.870048,0.251243,0.604558,0.689408,0.224869,1.000000,0.158139,0.556613,0.642136,0.619752,-0.023926,0.393759,0.364863,-0.519545,0.259674,-0.034528,0.382483,0.358794,-0.374151
10Y-3Y,,,,,,,,,,,0.274789,0.704723,0.731402,0.726472,0.776379,0.769792,0.819413,0.572028,0.759683,0.692422,0.681229,0.657408,0.712175,0.696219,0.779932,0.495707,0.695312,0.308360,0.231487,0.530942,0.259107,0.737002,-0.371783,0.100843,0.016197,0.602195,0.126146,0.889798,-0.478726,-0.089959,0.831145,0.158139,1.000000,-0.488474,-0.105735,-0.542777,0.653220,-0.627557,-0.493952,0.761531,-0.629059,-0.275692,-0.728440,-0.704532,0.689149
