,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776527,0.618135,0.441339,0.382376,0.340393,0.327147,0.320092,0.321733,0.327181,0.211304,0.184039,0.167043,0.169027,0.159814,0.157645,0.144404,0.124451,0.117758,0.120483,0.113457,0.136624,0.144874,0.140311,0.124973,0.092963,0.079341,0.109522,0.119537,0.123374,0.113690,0.088728,0.051744,0.036954,0.105299,0.080454,0.052730,0.015746,-0.024717,-0.046395,0.051252,0.017151,-0.034120,-0.072943,-0.096483,-0.059858,-0.103406,-0.129742,-0.137289,-0.120436,-0.140342,-0.146851,-0.124898,-0.144719,-0.119810
6M-1M,0.776527,1.000000,0.847939,0.653857,0.603466,0.563702,0.544231,0.521030,0.493738,0.488676,0.580262,0.477707,0.405088,0.384103,0.366012,0.349473,0.315835,0.278463,0.257090,0.193844,0.218880,0.220292,0.219487,0.207776,0.171901,0.126672,0.100633,0.209895,0.197125,0.179817,0.161131,0.113086,0.058781,0.032075,0.124565,0.083822,0.052250,-0.004565,-0.055220,-0.084671,0.037211,0.003266,-0.064429,-0.111096,-0.139267,-0.063843,-0.141623,-0.171908,-0.186097,-0.174406,-0.194339,-0.203613,-0.167724,-0.194998,-0.150064
1Y-1M,0.618135,0.847939,1.000000,0.985505,0.927521,0.845809,0.786006,0.713175,0.621469,0.570441,0.531863,0.677730,0.589072,0.565792,0.548766,0.521175,0.476994,0.421812,0.386607,0.511015,0.447999,0.415460,0.395219,0.370628,0.320319,0.258158,0.219738,0.310751,0.298316,0.273078,0.246914,0.189003,0.117149,0.078066,0.199337,0.146694,0.105959,0.037008,-0.035968,-0.077668,0.081335,0.036808,-0.044414,-0.114887,-0.153572,-0.055401,-0.148323,-0.203387,-0.224159,-0.197927,-0.242875,-0.255251,-0.222071,-0.254895,-0.198324
2Y-1M,0.441339,0.653857,0.985505,1.000000,1.000000,1.000000,1.000000,0.925946,0.762337,0.671617,0.457112,0.619524,0.753498,0.736654,0.737027,0.696330,0.643203,0.571818,0.523122,0.488964,0.670887,0.609729,0.585591,0.544980,0.479726,0.403930,0.353495,0.643059,0.567920,0.512219,0.461522,0.383619,0.291629,0.238273,0.289446,0.258427,0.205881,0.125320,0.034883,-0.017901,0.180360,0.120770,0.031979,-0.061071,-0.110965,-0.018545,-0.116743,-0.196261,-0.227167,-0.187956,-0.253792,-0.273271,-0.247887,-0.284750,-0.228670
3Y-1M,0.382376,0.603466,0.927521,1.000000,1.000000,1.000000,1.000000,1.000000,0.858309,0.762130,0.408649,0.590347,0.738493,0.773199,0.794735,0.758869,0.707780,0.637401,0.584972,0.497820,0.686245,0.673494,0.661837,0.624069,0.555527,0.481616,0.426009,0.658457,0.651914,0.603234,0.554865,0.473303,0.381579,0.322684,0.418326,0.377644,0.324122,0.233891,0.140722,0.077069,0.241029,0.193943,0.111294,0.015605,-0.038880,0.052228,-0.049548,-0.133437,-0.177098,-0.146120,-0.206243,-0.237739,-0.215843,-0.257774,-0.224262
5Y-1M,0.340393,0.563702,0.845809,1.000000,1.000000,1.000000,1.000000,1.000000,0.990261,0.902039,0.354039,0.540054,0.699629,0.754848,0.846479,0.830221,0.790646,0.726932,0.669948,0.495722,0.693024,0.689992,0.745903,0.725458,0.661292,0.593988,0.530115,0.666369,0.678152,0.704418,0.672557,0.594439,0.506913,0.439628,0.451747,0.514938,0.472164,0.376424,0.284179,0.206166,0.396970,0.353538,0.271487,0.168285,0.103988,0.166463,0.062541,-0.023086,-0.086395,-0.063677,-0.114215,-0.166992,-0.148121,-0.201584,-0.212049
7Y-1M,0.327147,0.544231,0.786006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990080,0.327990,0.511145,0.663634,0.728205,0.843125,0.854939,0.829714,0.779436,0.725669,0.494074,0.681257,0.686451,0.767086,0.774498,0.720886,0.665931,0.602206,0.649722,0.676340,0.730665,0.729409,0.660978,0.584049,0.516411,0.469074,0.566595,0.555808,0.462736,0.376941,0.294000,0.451476,0.444488,0.366725,0.265538,0.197975,0.289878,0.163771,0.074974,-0.002722,-0.004325,-0.042722,-0.107011,-0.086487,-0.146498,-0.190797
10Y-1M,0.320092,0.521030,0.713175,0.925946,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.294872,0.474342,0.622424,0.691974,0.819639,0.847010,0.852959,0.819577,0.773768,0.487390,0.664369,0.675984,0.772867,0.795210,0.770959,0.731254,0.672176,0.627668,0.665676,0.741152,0.756574,0.720543,0.656527,0.592466,0.478605,0.602350,0.607850,0.545193,0.465690,0.380773,0.493814,0.503366,0.459756,0.359189,0.290134,0.356492,0.269673,0.173508,0.083603,0.105242,0.056763,-0.024001,-0.027456,-0.087978,-0.159080
20Y-1M,0.321733,0.493738,0.621469,0.762337,0.858309,0.990261,1.000000,1.000000,1.000000,1.000000,0.266185,0.431030,0.565573,0.638547,0.771152,0.814640,0.839039,0.848593,0.812276,0.468124,0.625246,0.646777,0.754630,0.792880,0.786778,0.788248,0.735284,0.586016,0.636413,0.727908,0.762485,0.745675,0.724544,0.664735,0.479833,0.618501,0.643980,0.596762,0.557661,0.470516,0.519147,0.551318,0.520777,0.460664,0.388735,0.426358,0.343911,0.293257,0.185397,0.166855,0.181431,0.074913,0.114296,0.024080,-0.134141
30Y-1M,0.327181,0.488676,0.570441,0.671617,0.762130,0.902039,0.990080,1.000000,1.000000,1.000000,0.251354,0.408673,0.534567,0.608687,0.739281,0.788212,0.821178,0.838228,0.826622,0.455930,0.601646,0.627512,0.735804,0.779581,0.782130,0.790451,0.761776,0.559447,0.617017,0.710353,0.751880,0.745650,0.732100,0.698765,0.476350,0.615211,0.648496,0.612314,0.579714,0.517752,0.516128,0.558479,0.541160,0.486023,0.442038,0.448628,0.379068,0.327151,0.246369,0.202282,0.214929,0.138179,0.137311,0.096642,-0.048632
6M-3M,0.211304,0.580262,0.531863,0.457112,0.408649,0.354039,0.327990,0.294872,0.266185,0.251354,1.000000,0.978759,0.866749,0.701677,0.559784,0.527238,0.398018,0.392247,0.300167,-0.094302,-0.040783,-0.173811,-0.341363,-0.315635,-0.349390,-0.324293,-0.334014,0.074576,-0.228493,-0.427221,-0.390113,-0.448311,-0.405865,-0.434760,-0.368298,-0.658113,-0.607978,-0.642418,-0.588443,-0.583760,-0.425988,-0.407284,-0.617346,-0.514444,-0.617337,-0.095784,-0.478455,-0.346265,-0.394936,-0.533467,-0.395939,-0.414005,0.023461,-0.289497,-0.304316
1Y-3M,0.184039,0.477707,0.677730,0.619524,0.590347,0.540054,0.511145,0.474342,0.431030,0.408673,0.978759,1.000000,1.000000,0.939354,0.801418,0.769853,0.692247,0.664355,0.628562,0.409619,0.367595,0.257384,0.030410,0.043589,0.022447,0.026585,0.050271,0.205499,0.094947,-0.205204,-0.167280,-0.173437,-0.154751,-0.112932,-0.022817,-0.437426,-0.377819,-0.348453,-0.319653,-0.241860,-0.468273,-0.399133,-0.446214,-0.371018,-0.312945,0.038084,-0.136623,-0.089864,-0.040549,-0.200206,-0.133595,-0.063222,0.019186,0.044399,-0.005093
