,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947851,0.807591,0.352292,0.196336,0.104466,-0.016582,-0.097855,-0.078753,-0.084597,0.174881,0.082423,-0.348831,-0.439929,-0.511276,-0.603193,-0.666453,-0.678977,-0.684742,0.001369,-0.432270,-0.510506,-0.566119,-0.635339,-0.676481,-0.664780,-0.659433,-0.587386,-0.616601,-0.640160,-0.671456,-0.685116,-0.640422,-0.621145,-0.528473,-0.504013,-0.520052,-0.503305,-0.399941,-0.368272,-0.350619,-0.422409,-0.404878,-0.288665,-0.260334,-0.450541,-0.395341,-0.236651,-0.205925,-0.302132,-0.101769,-0.086645,0.077390,0.041812,-0.028887
6M-1M,0.947851,1.000000,0.908652,0.503776,0.346136,0.223067,0.054619,-0.079496,-0.136480,-0.179048,0.479562,0.320076,-0.160550,-0.270415,-0.377418,-0.515630,-0.621767,-0.689106,-0.721342,0.135810,-0.310696,-0.403000,-0.496791,-0.613247,-0.696610,-0.737740,-0.755509,-0.500528,-0.546356,-0.614117,-0.694262,-0.748557,-0.751971,-0.751443,-0.515633,-0.569501,-0.638803,-0.658392,-0.590897,-0.568334,-0.478274,-0.591474,-0.598821,-0.506803,-0.482435,-0.644095,-0.607973,-0.468801,-0.438169,-0.520390,-0.337971,-0.320028,-0.157517,-0.189384,-0.235256
1Y-1M,0.807591,0.908652,1.000000,0.760299,0.601888,0.465071,0.265352,0.097853,-0.039834,-0.127242,0.583542,0.654301,0.194736,0.050744,-0.083918,-0.264779,-0.405713,-0.530833,-0.596088,0.537089,0.050583,-0.085857,-0.217812,-0.386577,-0.510561,-0.612985,-0.662889,-0.243439,-0.341202,-0.454979,-0.592587,-0.688799,-0.755160,-0.783231,-0.486252,-0.595905,-0.719191,-0.772594,-0.759610,-0.755048,-0.554126,-0.717174,-0.749483,-0.704994,-0.694398,-0.807891,-0.786611,-0.695307,-0.674978,-0.702396,-0.582183,-0.572473,-0.437855,-0.470684,-0.496734
2Y-1M,0.352292,0.503776,0.760299,1.000000,0.962216,0.880570,0.737182,0.577837,0.360739,0.221508,0.586338,0.833068,0.754212,0.662922,0.549018,0.380213,0.223922,0.046899,-0.057419,0.786263,0.664561,0.565518,0.433654,0.252458,0.093773,-0.078972,-0.173041,0.444945,0.334538,0.184169,-0.003210,-0.156963,-0.317611,-0.396002,-0.013176,-0.231898,-0.426255,-0.560392,-0.670433,-0.713823,-0.392970,-0.574626,-0.677334,-0.748220,-0.776591,-0.700548,-0.773112,-0.813716,-0.829667,-0.797220,-0.815777,-0.829812,-0.774039,-0.809807,-0.815338
3Y-1M,0.196336,0.346136,0.601888,0.962216,1.000000,0.962808,0.866940,0.732622,0.520650,0.381623,0.528738,0.765357,0.825796,0.794180,0.713899,0.575731,0.432382,0.261510,0.156830,0.728857,0.759348,0.719133,0.616492,0.458589,0.305970,0.131636,0.033883,0.606927,0.545292,0.413074,0.234188,0.076194,-0.097214,-0.184200,0.259585,0.013956,-0.199143,-0.359987,-0.507043,-0.565852,-0.237027,-0.412981,-0.540668,-0.647513,-0.688242,-0.550854,-0.661362,-0.744211,-0.771971,-0.737359,-0.795422,-0.815655,-0.789030,-0.822698,-0.823255
5Y-1M,0.104466,0.223067,0.465071,0.880570,0.962808,1.000000,0.964103,0.876251,0.707795,0.585586,0.401491,0.651959,0.808494,0.817054,0.801303,0.707438,0.594473,0.456382,0.363233,0.652849,0.775966,0.774004,0.735184,0.616241,0.488034,0.338515,0.248007,0.673643,0.645127,0.576740,0.426769,0.284812,0.125307,0.039896,0.412582,0.256795,0.046317,-0.120603,-0.279993,-0.348103,0.034274,-0.161161,-0.309364,-0.439107,-0.491418,-0.347252,-0.476481,-0.580410,-0.618335,-0.587958,-0.665561,-0.693852,-0.685119,-0.722526,-0.737879
7Y-1M,-0.016582,0.054619,0.265352,0.737182,0.866940,0.964103,1.000000,0.969496,0.856946,0.761789,0.214388,0.469677,0.749837,0.804271,0.843099,0.807488,0.736126,0.641393,0.567507,0.519265,0.763903,0.805248,0.820363,0.755217,0.662850,0.548761,0.472522,0.734894,0.741923,0.724932,0.619387,0.504539,0.368761,0.290842,0.569080,0.475528,0.297007,0.138455,-0.024056,-0.096396,0.259815,0.095894,-0.055476,-0.199350,-0.258423,-0.085782,-0.231851,-0.358352,-0.404923,-0.381207,-0.481529,-0.515452,-0.533595,-0.568840,-0.591919
10Y-1M,-0.097855,-0.079496,0.097853,0.577837,0.732622,0.876251,0.969496,1.000000,0.951170,0.889237,0.023840,0.290841,0.647294,0.731624,0.816073,0.831103,0.807185,0.761252,0.711345,0.392771,0.704581,0.773553,0.835410,0.819126,0.770556,0.699439,0.642724,0.727895,0.759639,0.791128,0.730293,0.654072,0.552689,0.488560,0.640976,0.620162,0.481352,0.352143,0.203461,0.134225,0.440769,0.308405,0.176469,0.034145,-0.025716,0.136124,0.006122,-0.127066,-0.177158,-0.142981,-0.262166,-0.300408,-0.345927,-0.377239,-0.407604
20Y-1M,-0.078753,-0.136480,-0.039834,0.360739,0.520650,0.707795,0.856946,0.951170,1.000000,0.984858,-0.204793,0.033672,0.416493,0.525648,0.659011,0.730052,0.759274,0.785351,0.769385,0.181198,0.514993,0.608979,0.725058,0.767499,0.771848,0.769455,0.742656,0.593560,0.654657,0.748734,0.748377,0.723155,0.685101,0.645357,0.632534,0.717126,0.637470,0.551555,0.450160,0.392402,0.619136,0.526080,0.422664,0.313492,0.258716,0.370711,0.266622,0.164442,0.115353,0.127316,0.039073,-0.002497,-0.039425,-0.077323,-0.143256
30Y-1M,-0.084597,-0.179048,-0.127242,0.221508,0.381623,0.585586,0.761789,0.889237,0.984858,1.000000,-0.320206,-0.106544,0.281170,0.401942,0.556920,0.657592,0.716344,0.777829,0.784100,0.059796,0.398614,0.504887,0.645857,0.720167,0.754491,0.786581,0.779824,0.506174,0.582762,0.706463,0.740052,0.744477,0.738890,0.716337,0.615802,0.750222,0.706834,0.648373,0.571415,0.524812,0.693967,0.629855,0.547172,0.454606,0.407927,0.493194,0.407237,0.317630,0.274983,0.277956,0.197809,0.162467,0.115039,0.088193,0.030486
6M-3M,0.174881,0.479562,0.583542,0.586338,0.528738,0.401491,0.214388,0.023840,-0.204793,-0.320206,1.000000,0.761867,0.464451,0.375868,0.241746,0.067845,-0.085870,-0.259416,-0.343128,0.415786,0.230339,0.160594,0.023966,-0.145214,-0.289471,-0.448748,-0.518361,0.070975,0.009838,-0.134629,-0.296053,-0.426172,-0.559774,-0.611219,-0.137891,-0.371647,-0.541582,-0.648207,-0.724288,-0.741777,-0.512162,-0.664210,-0.735174,-0.770873,-0.773597,-0.749313,-0.789706,-0.796685,-0.786651,-0.775768,-0.763885,-0.750094,-0.699690,-0.700181,-0.647235
1Y-3M,0.082423,0.320076,0.654301,0.833068,0.765357,0.651959,0.469677,0.290841,0.033672,-0.106544,0.761867,1.000000,0.776392,0.649877,0.513805,0.326037,0.168992,-0.026386,-0.129266,0.905863,0.639784,0.509540,0.357863,0.161433,0.004671,-0.183418,-0.274606,0.341828,0.214083,0.052022,-0.140387,-0.285458,-0.454912,-0.527067,-0.144041,-0.360709,-0.548481,-0.660202,-0.770804,-0.803704,-0.486805,-0.670281,-0.747360,-0.821200,-0.839622,-0.787508,-0.822331,-0.871528,-0.876574,-0.799541,-0.853322,-0.856306,-0.839162,-0.849017,-0.802379
2Y-3M,-0.348831,-0.160550,0.194736,0.754212,0.825796,0.808494,0.749837,0.647294,0.416493,0.281170,0.464451,0.776392,1.000000,0.972499,0.908495,0.803947,0.691823,0.523342,0.422925,0.786391,0.968766,0.924477,0.831449,0.698569,0.568530,0.387336,0.289385,0.857678,0.767616,0.633567,0.467887,0.323505,0.131277,0.039253,0.357589,0.121403,-0.061971,-0.208044,-0.390757,-0.456427,-0.147515,-0.279055,-0.394204,-0.546725,-0.595012,-0.385413,-0.496806,-0.648805,-0.686336,-0.586345,-0.745504,-0.770170,-0.829408,-0.840264,-0.796199
3Y-3M,-0.439929,-0.270415,0.050744,0.662922,0.794180,0.817054,0.804271,0.731624,0.525648,0.401942,0.375868,0.649877,0.972499,1.000000,0.970692,0.901114,0.809032,0.660299,0.568000,0.666681,0.963352,0.975008,0.915469,0.813751,0.699471,0.532554,0.439712,0.919888,0.881546,0.775054,0.630614,0.494381,0.307864,0.216251,0.565262,0.325141,0.139913,-0.017777,-0.216518,-0.290005,0.000212,-0.116446,-0.244254,-0.414131,-0.468991,-0.225284,-0.360703,-0.534928,-0.579395,-0.488072,-0.665423,-0.693327,-0.770602,-0.779388,-0.736082
5Y-3M,-0.511276,-0.377418,-0.083918,0.549018,0.713899,0.801303,0.843099,0.816073,0.659011,0.556920,0.241746,0.513805,0.908495,0.970692,1.000000,0.974180,0.914616,0.802819,0.725793,0.563333,0.930579,0.975947,0.975854,0.914710,0.828669,0.692425,0.610997,0.935467,0.928400,0.883475,0.772705,0.658251,0.493530,0.408126,0.674434,0.525098,0.352862,0.198544,-0.001370,-0.079277,0.240532,0.114834,-0.023781,-0.205805,-0.268052,-0.029053,-0.173931,-0.359201,-0.410456,-0.326333,-0.513922,-0.547467,-0.638596,-0.649519,-0.620257
7Y-3M,-0.603193,-0.515630,-0.264779,0.380213,0.575731,0.707438,0.807488,0.831103,0.730052,0.657592,0.067845,0.326037,0.803947,0.901114,0.974180,1.000000,0.980396,0.912215,0.856677,0.413412,0.864393,0.943531,0.988398,0.977268,0.927859,0.829946,0.765976,0.932765,0.955609,0.955954,0.890224,0.806668,0.671989,0.598461,0.765739,0.676681,0.543736,0.407379,0.216761,0.140372,0.414109,0.325702,0.194610,0.011280,-0.052557,0.197375,0.048289,-0.146243,-0.201520,-0.125843,-0.324078,-0.360061,-0.471309,-0.478434,-0.455134
10Y-3M,-0.666453,-0.621767,-0.405713,0.223922,0.432382,0.594473,0.736126,0.807185,0.759274,0.716344,-0.085870,0.168992,0.691823,0.809032,0.914616,0.980396,1.000000,0.973019,0.939051,0.293429,0.784231,0.882306,0.961632,0.990491,0.978508,0.918291,0.872632,0.893702,0.934812,0.972376,0.945364,0.896367,0.793906,0.734431,0.793644,0.763543,0.669067,0.562339,0.389645,0.318993,0.538167,0.481589,0.372353,0.196800,0.135151,0.369213,0.239081,0.045178,-0.010573,0.072095,-0.136036,-0.173655,-0.305052,-0.307407,-0.288219
20Y-3M,-0.678977,-0.689106,-0.530833,0.046899,0.261510,0.456382,0.641393,0.761252,0.785351,0.777829,-0.259416,-0.026386,0.523342,0.660299,0.802819,0.912215,0.973019,1.000000,0.991822,0.132592,0.647696,0.765495,0.885515,0.959755,0.988505,0.979477,0.956421,0.801879,0.865016,0.948929,0.968100,0.958008,0.902230,0.860990,0.793999,0.841107,0.792404,0.718733,0.579874,0.517673,0.673688,0.649737,0.562691,0.410125,0.352193,0.552785,0.441852,0.268058,0.212827,0.281379,0.091971,0.051966,-0.077092,-0.082909,-0.087562
30Y-3M,-0.684742,-0.721342,-0.596088,-0.057419,0.156830,0.363233,0.567507,0.711345,0.769385,0.784100,-0.343128,-0.129266,0.422925,0.568000,0.725793,0.856677,0.939051,0.991822,1.000000,0.042883,0.560796,0.687255,0.825001,0.922467,0.973198,0.989380,0.981108,0.736083,0.810297,0.915447,0.959507,0.971252,0.939328,0.910825,0.779571,0.862651,0.840907,0.787716,0.667048,0.613236,0.725962,0.723785,0.652391,0.512302,0.460514,0.641353,0.544101,0.379719,0.329388,0.391487,0.208067,0.172798,0.035937,0.038461,0.040291
1Y-6M,0.001369,0.135810,0.537089,0.786263,0.728857,0.652849,0.519265,0.392771,0.181198,0.059796,0.415786,0.905863,0.786391,0.666681,0.563333,0.413412,0.293429,0.132592,0.042883,1.000000,0.747676,0.610412,0.486793,0.321622,0.195851,0.035918,-0.046595,0.433539,0.294154,0.161081,-0.003516,-0.122117,-0.272675,-0.340345,-0.112073,-0.263429,-0.415949,-0.503088,-0.608630,-0.643387,-0.348591,-0.506776,-0.568594,-0.648926,-0.673011,-0.615719,-0.638199,-0.702711,-0.716357,-0.615315,-0.698597,-0.711805,-0.720695,-0.734211,-0.703351
2Y-6M,-0.432270,-0.310696,0.050583,0.664561,0.759348,0.775966,0.763903,0.704581,0.514993,0.398614,0.230339,0.639784,0.968766,0.963352,0.930579,0.864393,0.784231,0.647696,0.560796,0.747676,1.000000,0.970864,0.906900,0.808260,0.705764,0.551264,0.463127,0.922557,0.840714,0.733871,0.597019,0.474804,0.300991,0.214278,0.431535,0.237464,0.083552,-0.047099,-0.226564,-0.293826,-0.018683,-0.120646,-0.227304,-0.384901,-0.437196,-0.213685,-0.324775,-0.489840,-0.533888,-0.427064,-0.605278,-0.636243,-0.715449,-0.727240,-0.693645
3Y-6M,-0.510506,-0.403000,-0.085857,0.565518,0.719133,0.774004,0.805248,0.773553,0.608979,0.504887,0.160594,0.509540,0.924477,0.975008,0.975947,0.943531,0.882306,0.765495,0.687255,0.610412,0.970864,1.000000,0.969340,0.901560,0.814424,0.674824,0.592625,0.962778,0.936596,0.857805,0.742661,0.628751,0.462120,0.376874,0.635133,0.435418,0.278870,0.136474,-0.056969,-0.131049,0.123017,0.035216,-0.083901,-0.256283,-0.314062,-0.060306,-0.194859,-0.378758,-0.428526,-0.333865,-0.525615,-0.558642,-0.653034,-0.662275,-0.628842
5Y-6M,-0.566119,-0.496791,-0.217812,0.433654,0.616492,0.735184,0.820363,0.835410,0.725058,0.645857,0.023966,0.357863,0.831449,0.915469,0.975854,0.988398,0.961632,0.885515,0.825001,0.486793,0.906900,0.969340,1.000000,0.975087,0.918913,0.814397,0.746174,0.947809,0.954289,0.940523,0.862737,0.774107,0.634474,0.558065,0.725889,0.624650,0.485452,0.350465,0.161624,0.085295,0.363100,0.267822,0.140986,-0.038513,-0.102031,0.138736,-0.001434,-0.190742,-0.245808,-0.161588,-0.357530,-0.395194,-0.500428,-0.511571,-0.493342
