,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792245,0.624707,0.451446,0.387996,0.339293,0.317373,0.299951,0.282736,0.283285,0.170982,0.196595,0.193410,0.204880,0.189537,0.181256,0.137469,0.100849,0.089802,0.164576,0.149761,0.164964,0.145000,0.132944,0.089416,0.107360,0.088225,0.118507,0.129118,0.094681,0.087956,0.082879,0.094546,0.075013,0.105822,0.052367,0.026971,0.043554,0.027625,0.000699,0.071067,0.018890,0.006086,-0.021063,-0.047013,-0.080946,-0.069651,-0.082077,-0.095465,-0.087782,-0.093681,-0.103851,-0.081044,-0.098107,-0.114507
6M-1M,0.792245,1.000000,0.858877,0.625795,0.559528,0.498078,0.470352,0.438630,0.412896,0.405348,0.569946,0.489303,0.432371,0.419442,0.398780,0.378476,0.340545,0.292903,0.274198,0.237050,0.263244,0.273602,0.258557,0.238247,0.181065,0.146203,0.116694,0.235731,0.238113,0.200794,0.177129,0.135781,0.096581,0.065591,0.171227,0.097309,0.057394,0.031007,-0.018437,-0.055320,0.076221,0.017464,-0.029472,-0.083471,-0.118126,-0.086499,-0.126438,-0.164155,-0.184200,-0.158962,-0.188337,-0.203463,-0.174729,-0.202338,-0.165364
1Y-1M,0.624707,0.858877,1.000000,0.868810,0.803404,0.736891,0.698709,0.649522,0.595202,0.564128,0.551477,0.699316,0.617115,0.594775,0.571633,0.542302,0.503634,0.435949,0.400342,0.562123,0.501684,0.487033,0.476591,0.443134,0.381541,0.269668,0.223442,0.367317,0.372876,0.342002,0.303410,0.208098,0.108422,0.057473,0.274576,0.188383,0.134782,0.032419,-0.058690,-0.114806,0.090921,0.036675,-0.063965,-0.149048,-0.199893,-0.065427,-0.190974,-0.256735,-0.293054,-0.247473,-0.299476,-0.329476,-0.279305,-0.332679,-0.248683
2Y-1M,0.451446,0.625795,0.868810,1.000000,1.000000,1.000000,0.955895,0.887411,0.792803,0.736170,0.542664,0.675225,0.787622,0.761439,0.750782,0.715688,0.675414,0.591443,0.541136,0.545011,0.717516,0.686471,0.699347,0.656906,0.584521,0.399335,0.338613,0.690167,0.645947,0.636496,0.565075,0.404226,0.227103,0.162796,0.392321,0.334021,0.265420,0.071708,-0.056651,-0.127827,0.158461,0.110283,-0.053749,-0.167212,-0.233705,0.000212,-0.223616,-0.315202,-0.369931,-0.312912,-0.380613,-0.428100,-0.354573,-0.432255,-0.315057
3Y-1M,0.387996,0.559528,0.803404,1.000000,1.000000,1.000000,1.000000,1.000000,0.914125,0.853197,0.522734,0.649171,0.766700,0.785124,0.793183,0.767051,0.741434,0.669200,0.616512,0.517001,0.699343,0.719787,0.753887,0.723079,0.671108,0.475255,0.414252,0.690409,0.706399,0.725909,0.660621,0.500701,0.300804,0.236744,0.516085,0.472451,0.395911,0.166874,0.018033,-0.054627,0.211308,0.184361,0.002778,-0.120545,-0.189104,0.082644,-0.172841,-0.278315,-0.336065,-0.288109,-0.360574,-0.411146,-0.342867,-0.424939,-0.320988
5Y-1M,0.339293,0.498078,0.736891,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.501346,0.591020,0.709948,0.740289,0.813275,0.812297,0.819609,0.775388,0.723411,0.449331,0.644963,0.678285,0.789789,0.788268,0.781207,0.588237,0.530478,0.663304,0.688563,0.805543,0.764223,0.626432,0.413623,0.351985,0.516758,0.619962,0.551258,0.301186,0.139158,0.066079,0.361343,0.348831,0.139810,0.004235,-0.066825,0.212071,-0.063024,-0.180136,-0.242207,-0.203274,-0.279067,-0.336207,-0.280048,-0.368664,-0.302704
7Y-1M,0.317373,0.470352,0.698709,0.955895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.482295,0.547612,0.656659,0.692059,0.788441,0.817720,0.852184,0.837595,0.791605,0.399057,0.588437,0.629342,0.767650,0.802954,0.834514,0.663890,0.614625,0.618990,0.650940,0.804179,0.802887,0.696051,0.489968,0.435409,0.502030,0.663559,0.635001,0.389211,0.226816,0.158713,0.412807,0.444034,0.230490,0.093884,0.026165,0.338960,0.041559,-0.084404,-0.145660,-0.133933,-0.205878,-0.261548,-0.216441,-0.300816,-0.269925
10Y-1M,0.299951,0.438630,0.649522,0.887411,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452230,0.494259,0.590720,0.627256,0.739975,0.787396,0.866365,0.883109,0.847739,0.341487,0.521480,0.565512,0.722771,0.780456,0.872885,0.728719,0.692707,0.563947,0.597354,0.780809,0.803919,0.757358,0.561626,0.518015,0.470179,0.685057,0.678917,0.475970,0.314678,0.254616,0.451490,0.505485,0.324603,0.187064,0.125274,0.410058,0.156179,0.019302,-0.038181,-0.014644,-0.102518,-0.156076,-0.146850,-0.220585,-0.217421
20Y-1M,0.282736,0.412896,0.595202,0.792803,0.914125,1.000000,1.000000,1.000000,1.000000,1.000000,0.405643,0.419623,0.503355,0.539852,0.664460,0.727663,0.831032,0.916030,0.892702,0.268019,0.433960,0.479458,0.647541,0.726100,0.854180,0.787937,0.767390,0.490167,0.521808,0.725659,0.775386,0.770742,0.634348,0.603630,0.417775,0.675784,0.699557,0.527671,0.413386,0.362638,0.474421,0.555704,0.392789,0.297079,0.241356,0.480655,0.245663,0.149857,0.094602,0.067975,0.031259,-0.023190,0.004878,-0.072118,-0.163699
30Y-1M,0.283285,0.405348,0.564128,0.736170,0.853197,1.000000,1.000000,1.000000,1.000000,1.000000,0.384428,0.384099,0.462231,0.497821,0.617870,0.684750,0.798413,0.899708,0.908366,0.230582,0.389253,0.435104,0.597789,0.682954,0.830210,0.789191,0.806127,0.448971,0.479349,0.682526,0.742930,0.766942,0.648563,0.650985,0.387515,0.656923,0.692601,0.547197,0.444250,0.422719,0.474237,0.565613,0.420585,0.333775,0.304176,0.498908,0.289871,0.196871,0.170240,0.113027,0.079212,0.055430,0.045527,0.015733,-0.049448
