,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.929854,0.946543,0.920630,0.944734,0.930094,0.869703,0.597311,0.633230,0.593967,0.825394,0.796499,0.823522,0.793312,0.481010,-0.193430,-0.157199,0.848115,0.827780,0.726420,0.630564,0.037724,-0.401545,-0.386577,0.561208,0.050191,0.098976,-0.441051,-0.634414,-0.629538,-0.418069,-0.271973,-0.529647,-0.657688,-0.657740,0.133799,-0.547810,-0.711462,-0.697484,-0.591647,-0.753574,-0.737566,-0.721724,-0.678429,0.118572
1Y-3M,,,,,,,,,,,0.929854,1.000000,0.980551,0.976598,0.952001,0.915263,0.788864,0.412933,0.457824,0.848297,0.943217,0.927308,0.893000,0.821218,0.412040,-0.354160,-0.313312,0.797013,0.858029,0.616610,0.494787,-0.193232,-0.627903,-0.613898,0.697254,-0.076965,-0.054897,-0.609515,-0.800983,-0.794833,-0.621929,-0.497585,-0.707169,-0.827918,-0.827908,-0.009826,-0.694230,-0.862283,-0.843957,-0.691020,-0.878952,-0.857593,-0.840753,-0.785328,0.149677
2Y-3M,,,,,,,,,,,0.946543,0.980551,1.000000,0.989397,0.978411,0.951881,0.813153,0.465346,0.504736,0.781752,0.963384,0.936629,0.925161,0.869423,0.437430,-0.305465,-0.269560,0.900048,0.917265,0.720165,0.602553,-0.126202,-0.564038,-0.552399,0.677820,-0.042101,0.004262,-0.609836,-0.785981,-0.783359,-0.580520,-0.431979,-0.701276,-0.811030,-0.813859,0.063773,-0.709582,-0.854701,-0.840592,-0.730481,-0.885915,-0.869107,-0.809302,-0.761654,0.130877
3Y-3M,,,,,,,,,,,0.920630,0.976598,0.989397,1.000000,0.976009,0.953117,0.789055,0.426483,0.474360,0.810402,0.966367,0.969354,0.942026,0.890861,0.422192,-0.329060,-0.283309,0.876199,0.948412,0.721228,0.611068,-0.158932,-0.593371,-0.575336,0.777413,-0.003118,0.041180,-0.624444,-0.801347,-0.793071,-0.632582,-0.462869,-0.744453,-0.845601,-0.844360,0.087124,-0.743748,-0.881616,-0.861334,-0.772297,-0.918077,-0.894975,-0.821531,-0.761566,0.159697
5Y-3M,,,,,,,,,,,0.944734,0.952001,0.978411,0.976009,1.000000,0.988718,0.881858,0.591466,0.610833,0.721930,0.927104,0.917034,0.963987,0.931832,0.561392,-0.149508,-0.132436,0.897006,0.927378,0.827993,0.724257,0.024958,-0.428261,-0.429062,0.703540,0.165294,0.191422,-0.479218,-0.673902,-0.682210,-0.448773,-0.280492,-0.605155,-0.721905,-0.734118,0.169355,-0.642767,-0.784454,-0.784813,-0.698252,-0.835248,-0.833730,-0.752311,-0.733479,0.062730
7Y-3M,,,,,,,,,,,0.930094,0.915263,0.951881,0.953117,0.988718,1.000000,0.897417,0.651512,0.666654,0.662671,0.892841,0.890794,0.956341,0.961486,0.604604,-0.062523,-0.047078,0.896940,0.926868,0.866276,0.802949,0.103166,-0.340917,-0.342011,0.702551,0.237354,0.310522,-0.412479,-0.602486,-0.611594,-0.394949,-0.172933,-0.551571,-0.661348,-0.674207,0.315071,-0.594072,-0.724287,-0.726871,-0.697289,-0.802900,-0.804298,-0.693931,-0.680734,0.048202
10Y-3M,,,,,,,,,,,0.869703,0.788864,0.813153,0.789055,0.881858,0.897417,1.000000,0.837057,0.841232,0.473208,0.700243,0.674722,0.820423,0.836649,0.851061,0.220268,0.233969,0.750694,0.721411,0.822987,0.768679,0.450552,-0.058390,-0.058025,0.472821,0.382776,0.406089,-0.034600,-0.318756,-0.326806,-0.101696,0.060568,-0.177246,-0.371817,-0.382066,0.317184,-0.205619,-0.449135,-0.455267,-0.309524,-0.522225,-0.528093,-0.612829,-0.615092,0.010356
20Y-3M,,,,,,,,,,,0.597311,0.412933,0.465346,0.426483,0.591466,0.651512,0.837057,1.000000,0.956170,0.043245,0.317940,0.284625,0.538906,0.632897,0.851404,0.671325,0.643540,0.515117,0.409742,0.764778,0.794439,0.736509,0.449557,0.427630,0.143656,0.638685,0.682499,0.340733,0.181478,0.154809,0.353471,0.520354,0.226513,0.122200,0.098702,0.539153,0.132360,0.036098,0.001443,-0.044252,-0.070864,-0.107988,-0.080634,-0.147364,-0.152399
30Y-3M,,,,,,,,,,,0.633230,0.457824,0.504736,0.474360,0.610833,0.666654,0.841232,0.956170,1.000000,0.089707,0.357023,0.336169,0.543279,0.631117,0.820608,0.584513,0.664797,0.536656,0.457901,0.732352,0.760684,0.677963,0.368074,0.420740,0.215435,0.544337,0.609730,0.278782,0.107100,0.141195,0.225856,0.408875,0.154349,0.043796,0.071130,0.516073,0.098946,-0.021617,0.011291,-0.070106,-0.125213,-0.093272,-0.151545,-0.091137,0.143673
1Y-6M,,,,,,,,,,,0.593967,0.848297,0.781752,0.810402,0.721930,0.662671,0.473208,0.043245,0.089707,1.000000,0.874478,0.881279,0.767371,0.653894,0.208674,-0.496001,-0.458828,0.522097,0.684778,0.302781,0.174367,-0.476803,-0.795033,-0.785953,0.716885,-0.240522,-0.262482,-0.697970,-0.838335,-0.831905,-0.758190,-0.696567,-0.783987,-0.863734,-0.863637,-0.214049,-0.729557,-0.861482,-0.841530,-0.659448,-0.837323,-0.813661,-0.799638,-0.740758,0.156626
2Y-6M,,,,,,,,,,,0.825394,0.943217,0.963384,0.966367,0.927104,0.892841,0.700243,0.317940,0.357023,0.874478,1.000000,0.977193,0.934660,0.862220,0.365754,-0.373831,-0.341107,0.870267,0.917302,0.656597,0.530435,-0.252228,-0.653388,-0.645458,0.719811,-0.115403,-0.074810,-0.700705,-0.848261,-0.847724,-0.668499,-0.529965,-0.787096,-0.872755,-0.877664,0.000398,-0.786536,-0.904489,-0.891414,-0.786676,-0.924114,-0.908004,-0.816504,-0.769099,0.130498
3Y-6M,,,,,,,,,,,0.796499,0.927308,0.936629,0.969354,0.917034,0.890794,0.674722,0.284625,0.336169,0.881279,0.977193,1.000000,0.940675,0.880449,0.351160,-0.387883,-0.339828,0.823260,0.947886,0.659840,0.549557,-0.269863,-0.666254,-0.647741,0.850803,-0.036411,0.001495,-0.689516,-0.841806,-0.832058,-0.716579,-0.545683,-0.819619,-0.895694,-0.893740,0.050734,-0.807099,-0.917633,-0.895019,-0.823729,-0.947600,-0.921896,-0.818127,-0.752504,0.172703
5Y-6M,,,,,,,,,,,0.823522,0.893000,0.925161,0.942026,0.963987,0.956341,0.820423,0.538906,0.543279,0.767371,0.934660,0.940675,1.000000,0.968867,0.581214,-0.101789,-0.101640,0.864147,0.933199,0.843451,0.741709,0.012584,-0.415310,-0.428839,0.762125,0.245304,0.250940,-0.471437,-0.651453,-0.669784,-0.437400,-0.264727,-0.617484,-0.715636,-0.736727,0.184508,-0.667834,-0.780246,-0.792206,-0.728282,-0.833977,-0.844337,-0.716302,-0.718837,0.012358
7Y-6M,,,,,,,,,,,0.793312,0.821218,0.869423,0.890861,0.931832,0.961486,0.836649,0.632897,0.631117,0.653894,0.862220,0.880449,0.968867,1.000000,0.642173,0.041109,0.039597,0.852012,0.916831,0.892248,0.859013,0.142764,-0.264588,-0.277601,0.744505,0.355845,0.440611,-0.353638,-0.523876,-0.542620,-0.341779,-0.083119,-0.517880,-0.604021,-0.625296,0.422094,-0.574733,-0.668101,-0.682844,-0.713009,-0.766887,-0.781184,-0.610110,-0.620632,-0.008831
10Y-6M,,,,,,,,,,,0.481010,0.412040,0.437430,0.422192,0.561392,0.604604,0.851061,0.851404,0.820608,0.208674,0.365754,0.351160,0.581214,0.642173,1.000000,0.597022,0.582818,0.431196,0.400813,0.689065,0.694573,0.760163,0.323450,0.308175,0.242836,0.626513,0.616025,0.407732,0.108700,0.089215,0.264106,0.396909,0.248607,0.039209,0.021060,0.421064,0.217530,-0.040922,-0.066685,0.079602,-0.125949,-0.153403,-0.320768,-0.370844,-0.107743
20Y-6M,,,,,,,,,,,-0.193430,-0.354160,-0.305465,-0.329060,-0.149508,-0.062523,0.220268,0.671325,0.584513,-0.496001,-0.373831,-0.387883,-0.101789,0.041109,0.597022,1.000000,0.932528,-0.153618,-0.263733,0.264259,0.389128,0.866125,0.921032,0.880377,-0.342893,0.734932,0.743447,0.824414,0.808288,0.771158,0.818759,0.887898,0.766563,0.757281,0.728583,0.535908,0.668168,0.701645,0.646332,0.492625,0.609713,0.549505,0.568327,0.446685,-0.296009
30Y-6M,,,,,,,,,,,-0.157199,-0.313312,-0.269560,-0.283309,-0.132436,-0.047078,0.233969,0.643540,0.664797,-0.458828,-0.341107,-0.339828,-0.101640,0.039597,0.582818,0.932528,1.000000,-0.133829,-0.214692,0.233337,0.362007,0.828661,0.857226,0.909980,-0.266782,0.646122,0.682476,0.781421,0.748990,0.787789,0.691706,0.784225,0.708159,0.690680,0.725606,0.529360,0.654996,0.659116,0.687613,0.481599,0.567573,0.592879,0.503234,0.538526,0.068879
2Y-1Y,,,,,,,,,,,0.848115,0.797013,0.900048,0.876199,0.897006,0.896940,0.750694,0.515117,0.536656,0.522097,0.870267,0.823260,0.864147,0.852012,0.431196,-0.153618,-0.133829,1.000000,0.917499,0.847018,0.755592,0.040699,-0.341497,-0.336775,0.537646,0.041336,0.135010,-0.523261,-0.640169,-0.645754,-0.405482,-0.224474,-0.587812,-0.657444,-0.666173,0.218066,-0.642101,-0.715528,-0.712799,-0.713543,-0.774567,-0.770272,-0.623628,-0.600067,0.070400
3Y-1Y,,,,,,,,,,,0.827780,0.858029,0.917265,0.948412,0.927378,0.926868,0.721411,0.409742,0.457901,0.684778,0.917302,0.947886,0.933199,0.916831,0.400813,-0.263733,-0.214692,0.917499,1.000000,0.813359,0.729873,-0.094688,-0.491388,-0.468963,0.828651,0.106007,0.179262,-0.592696,-0.732900,-0.722203,-0.593829,-0.371849,-0.735326,-0.798873,-0.795925,0.222539,-0.752716,-0.834220,-0.812801,-0.825624,-0.896718,-0.873034,-0.722474,-0.660978,0.160719
5Y-1Y,,,,,,,,,,,0.726420,0.616610,0.720165,0.721228,0.827993,0.866276,0.822987,0.764778,0.732352,0.302781,0.656597,0.659840,0.843451,0.892248,0.689065,0.264259,0.233337,0.847018,0.813359,1.000000,0.956362,0.418174,0.048785,0.021069,0.532180,0.566122,0.592898,-0.115960,-0.265930,-0.298564,-0.014915,0.190111,-0.260972,-0.340049,-0.371479,0.453577,-0.381413,-0.437969,-0.472463,-0.529999,-0.538074,-0.573297,-0.394739,-0.447837,-0.112855
7Y-1Y,,,,,,,,,,,0.630564,0.494787,0.602553,0.611068,0.724257,0.802949,0.768679,0.794439,0.760684,0.174367,0.530435,0.549557,0.741709,0.859013,0.694573,0.389128,0.362007,0.755592,0.729873,0.956362,1.000000,0.508438,0.193613,0.170532,0.483869,0.625876,0.751058,0.012038,-0.114544,-0.143291,0.068220,0.363163,-0.143516,-0.201664,-0.229418,0.694185,-0.254340,-0.286587,-0.319276,-0.481742,-0.431503,-0.466120,-0.252960,-0.306497,-0.117477
10Y-1Y,,,,,,,,,,,0.037724,-0.193232,-0.126202,-0.158932,0.024958,0.103166,0.450552,0.736509,0.677963,-0.476803,-0.252228,-0.269863,0.012584,0.142764,0.760163,0.866125,0.828661,0.040699,-0.094688,0.418174,0.508438,1.000000,0.818902,0.799141,-0.258008,0.722901,0.728064,0.830171,0.654654,0.632869,0.741087,0.819510,0.744295,0.609070,0.592693,0.520656,0.680201,0.535552,0.499141,0.509655,0.443079,0.402684,0.242940,0.158814,-0.200894
20Y-1Y,,,,,,,,,,,-0.401545,-0.627903,-0.564038,-0.593371,-0.428261,-0.340917,-0.058390,0.449557,0.368074,-0.795033,-0.653388,-0.666254,-0.415310,-0.264588,0.323450,0.921032,0.857226,-0.341497,-0.491388,0.048785,0.193613,0.818902,1.000000,0.967527,-0.561087,0.621273,0.637072,0.888970,0.940666,0.911844,0.912031,0.932687,0.887141,0.916427,0.896337,0.470371,0.793992,0.876553,0.828965,0.639920,0.801497,0.748825,0.755683,0.644299,-0.277032
30Y-1Y,,,,,,,,,,,-0.386577,-0.613898,-0.552399,-0.575336,-0.429062,-0.342011,-0.058025,0.427630,0.420740,-0.785953,-0.645458,-0.647741,-0.428839,-0.277601,0.308175,0.880377,0.909980,-0.336775,-0.468963,0.021069,0.170532,0.799141,0.967527,1.000000,-0.520194,0.561854,0.597399,0.869482,0.912419,0.936417,0.835156,0.870779,0.858644,0.883696,0.907955,0.468250,0.796249,0.860682,0.871201,0.642871,0.785707,0.792273,0.723349,0.720429,-0.025163
3Y-2Y,,,,,,,,,,,0.561208,0.697254,0.677820,0.777413,0.703540,0.702551,0.472821,0.143656,0.215435,0.716885,0.719811,0.850803,0.762125,0.744505,0.242836,-0.342893,-0.266782,0.537646,0.828651,0.532180,0.483869,-0.258008,-0.561087,-0.520194,1.000000,0.166550,0.190010,-0.520041,-0.652728,-0.622191,-0.688203,-0.472369,-0.731558,-0.768274,-0.749739,0.164863,-0.692017,-0.761460,-0.719894,-0.746031,-0.810859,-0.766697,-0.653906,-0.556699,0.241631
5Y-2Y,,,,,,,,,,,0.050191,-0.076965,-0.042101,-0.003118,0.165294,0.237354,0.382776,0.638685,0.544337,-0.240522,-0.115403,-0.036411,0.245304,0.355845,0.626513,0.734932,0.646122,0.041336,0.106007,0.566122,0.625876,0.722901,0.621273,0.561854,0.166550,1.000000,0.905063,0.593483,0.492888,0.440211,0.600764,0.705442,0.421015,0.380361,0.334821,0.514394,0.278820,0.286382,0.217314,0.110320,0.189776,0.116908,0.225124,0.088782,-0.321299
7Y-2Y,,,,,,,,,,,0.098976,-0.054897,0.004262,0.041180,0.191422,0.310522,0.406089,0.682499,0.609730,-0.262482,-0.074810,0.001495,0.250940,0.440611,0.616025,0.743447,0.682476,0.135010,0.179262,0.592898,0.751058,0.728064,0.637072,0.597399,0.190010,0.905063,1.000000,0.545618,0.471981,0.434127,0.511889,0.775589,0.375385,0.357611,0.324427,0.830258,0.262467,0.287699,0.235501,-0.009502,0.128001,0.071306,0.245934,0.141205,-0.248658
10Y-2Y,,,,,,,,,,,-0.441051,-0.609515,-0.609836,-0.624444,-0.479218,-0.412479,-0.034600,0.340733,0.278782,-0.697970,-0.700705,-0.689516,-0.471437,-0.353638,0.407732,0.824414,0.781421,-0.523261,-0.592696,-0.115960,0.012038,0.830171,0.888970,0.869482,-0.520041,0.593483,0.545618,1.000000,0.915537,0.900073,0.858305,0.824194,0.962776,0.886298,0.877201,0.322382,0.938404,0.856006,0.823429,0.832811,0.810080,0.773230,0.555165,0.470270,-0.210620
20Y-2Y,,,,,,,,,,,-0.634414,-0.800983,-0.785981,-0.801347,-0.673902,-0.602486,-0.318756,0.181478,0.107100,-0.838335,-0.848261,-0.841806,-0.651453,-0.523876,0.108700,0.808288,0.748990,-0.640169,-0.732900,-0.265930,-0.114544,0.654654,0.940666,0.912419,-0.652728,0.492888,0.471981,0.915537,1.000000,0.978458,0.891864,0.843397,0.937347,0.986425,0.973156,0.305738,0.880811,0.974804,0.934921,0.780669,0.934771,0.890166,0.842828,0.743280,-0.251856
30Y-2Y,,,,,,,,,,,-0.629538,-0.794833,-0.783359,-0.793071,-0.682210,-0.611594,-0.326806,0.154809,0.141195,-0.831905,-0.847724,-0.832058,-0.669784,-0.542620,0.089215,0.771158,0.787789,-0.645754,-0.722203,-0.298564,-0.143291,0.632869,0.911844,0.936417,-0.622191,0.440211,0.434127,0.900073,0.978458,1.000000,0.828347,0.789779,0.915340,0.961604,0.984529,0.298447,0.884974,0.964587,0.972100,0.787222,0.925791,0.929514,0.818975,0.807827,-0.046641
5Y-3Y,,,,,,,,,,,-0.418069,-0.621929,-0.580520,-0.632582,-0.448773,-0.394949,-0.101696,0.353471,0.225856,-0.758190,-0.668499,-0.716579,-0.437400,-0.341779,0.264106,0.818759,0.691706,-0.405482,-0.593829,-0.014915,0.068220,0.741087,0.912031,0.835156,-0.688203,0.600764,0.511889,0.858305,0.891864,0.828347,1.000000,0.902033,0.902891,0.902746,0.854211,0.244826,0.766208,0.828072,0.743553,0.686018,0.797040,0.707620,0.695800,0.516669,-0.432312
7Y-3Y,,,,,,,,,,,-0.271973,-0.497585,-0.431979,-0.462869,-0.280492,-0.172933,0.060568,0.520354,0.408875,-0.696567,-0.529965,-0.545683,-0.264727,-0.083119,0.396909,0.887898,0.784225,-0.224474,-0.371849,0.190111,0.363163,0.819510,0.932687,0.870779,-0.472369,0.705442,0.775589,0.824194,0.843397,0.789779,0.902033,1.000000,0.807360,0.815010,0.773303,0.639371,0.680565,0.747865,0.674280,0.471131,0.636257,0.556965,0.641219,0.484698,-0.378592
10Y-3Y,,,,,,,,,,,-0.529647,-0.707169,-0.701276,-0.744453,-0.605155,-0.551571,-0.177246,0.226513,0.154349,-0.783987,-0.787096,-0.819619,-0.617484,-0.517880,0.248607,0.766563,0.708159,-0.587812,-0.735326,-0.260972,-0.143516,0.744295,0.887141,0.858644,-0.731558,0.421015,0.375385,0.962776,0.937347,0.915340,0.902891,0.807360,1.000000,0.950574,0.937447,0.205155,0.968033,0.924239,0.885081,0.900842,0.903213,0.859824,0.650069,0.551544,-0.244584
