,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772390,-0.085346,-0.419898,-0.531518,-0.585525,-0.593151,-0.573989,-0.529585,-0.408112,-0.163201,-0.474394,-0.561628,-0.628595,-0.669684,-0.675047,-0.670235,-0.636554,-0.568761,-0.530685,-0.576817,-0.642855,-0.677321,-0.685482,-0.682962,-0.653158,-0.578638,-0.589165,-0.667560,-0.689217,-0.696588,-0.678368,-0.626707,-0.418620,-0.713446,-0.642186,-0.626343,-0.445769,-0.295553,0.071788,-0.325673,-0.342310,0.001813,0.130293,0.347559,-0.111015,0.328842,0.341642,0.463738,0.495746,0.479160,0.535213,0.291890,0.498257,0.501398
6M-1M,0.772390,1.000000,0.424561,-0.012041,-0.125457,-0.248707,-0.228854,-0.198466,-0.116198,-0.052971,0.500578,0.066941,-0.149102,-0.223766,-0.330787,-0.311282,-0.295747,-0.225411,-0.203032,-0.099010,-0.229331,-0.289390,-0.393444,-0.373853,-0.367352,-0.298429,-0.294139,-0.302354,-0.357827,-0.476115,-0.447661,-0.442602,-0.348460,-0.300637,-0.406305,-0.561781,-0.481914,-0.382139,-0.189940,-0.040487,-0.524281,-0.400976,-0.168602,0.049106,0.123129,0.116560,0.301410,0.382085,0.310880,0.294667,0.425636,0.315205,0.416979,0.292337,0.174375
1Y-1M,-0.085346,0.424561,1.000000,0.882265,0.808387,0.695673,0.693441,0.674304,0.678959,0.485751,0.775806,0.917588,0.819581,0.754234,0.648685,0.646682,0.623936,0.630541,0.454796,0.858915,0.766424,0.708487,0.593497,0.594543,0.563884,0.573145,0.361560,0.689290,0.623428,0.461308,0.462343,0.384684,0.379664,-0.009692,0.419365,0.096798,0.105257,-0.142442,-0.158264,-0.534096,-0.293618,-0.231390,-0.535941,-0.461873,-0.656502,0.051846,-0.418036,-0.297502,-0.550156,-0.564891,-0.396723,-0.616724,-0.074529,-0.576737,-0.708765
2Y-1M,-0.419898,-0.012041,0.882265,1.000000,0.978598,0.922175,0.906766,0.870571,0.831609,0.594879,0.553607,0.947047,0.986742,0.957545,0.900775,0.886161,0.852006,0.821204,0.620384,0.976471,0.976039,0.946212,0.877198,0.865819,0.828292,0.801377,0.572293,0.949190,0.902530,0.787908,0.770912,0.683957,0.628044,0.181714,0.693551,0.422888,0.383835,0.054238,-0.067920,-0.559691,-0.031434,-0.037527,-0.503094,-0.538918,-0.788240,-0.019543,-0.637174,-0.543435,-0.775669,-0.788897,-0.672354,-0.848379,-0.308635,-0.788544,-0.868264
3Y-1M,-0.531518,-0.125457,0.808387,0.978598,1.000000,0.969205,0.961020,0.938835,0.902563,0.690032,0.529570,0.926309,0.987191,0.992886,0.958736,0.950556,0.930620,0.903023,0.728557,0.959426,0.979887,0.985954,0.939687,0.935182,0.913375,0.890741,0.690976,0.965641,0.964226,0.875391,0.866568,0.803134,0.752609,0.332337,0.826954,0.570266,0.536940,0.229420,0.092973,-0.436487,0.076637,0.085697,-0.381994,-0.440694,-0.727626,0.036244,-0.584539,-0.508954,-0.753899,-0.763363,-0.654674,-0.837175,-0.305704,-0.784305,-0.864216
5Y-1M,-0.585525,-0.248707,0.695673,0.922175,0.969205,1.000000,0.990009,0.973798,0.922823,0.728902,0.411732,0.848269,0.945411,0.972202,0.994146,0.984222,0.970409,0.929817,0.774435,0.905260,0.951784,0.976991,0.988314,0.982005,0.968617,0.933229,0.758182,0.954157,0.974079,0.958276,0.946320,0.898480,0.831777,0.440530,0.873313,0.740464,0.690820,0.396994,0.217496,-0.330231,0.319810,0.294172,-0.198812,-0.326935,-0.648240,0.026436,-0.584804,-0.543468,-0.761820,-0.756521,-0.693453,-0.843647,-0.380154,-0.795571,-0.842473
7Y-1M,-0.593151,-0.228854,0.693441,0.906766,0.961020,0.990009,1.000000,0.988784,0.958585,0.802134,0.452964,0.849340,0.932727,0.965759,0.986010,0.994381,0.985135,0.963515,0.841947,0.891578,0.932465,0.965751,0.975706,0.988431,0.979284,0.963887,0.823440,0.931935,0.964213,0.946824,0.959488,0.918234,0.877903,0.525568,0.886761,0.743831,0.737386,0.453792,0.305809,-0.236658,0.310850,0.357818,-0.134847,-0.233366,-0.567524,0.167125,-0.490806,-0.440019,-0.678026,-0.740962,-0.628193,-0.783626,-0.284164,-0.723343,-0.795960
10Y-1M,-0.573989,-0.198466,0.674304,0.870571,0.938835,0.973798,0.988784,1.000000,0.978692,0.845111,0.474050,0.824786,0.896303,0.942697,0.968605,0.981583,0.992426,0.978825,0.876814,0.853357,0.890619,0.939231,0.955537,0.973010,0.984487,0.977533,0.857176,0.889024,0.943364,0.934418,0.953168,0.941022,0.912346,0.585553,0.907995,0.768747,0.770808,0.538536,0.398463,-0.149894,0.330570,0.392326,-0.040379,-0.139924,-0.496141,0.200959,-0.385010,-0.354797,-0.613831,-0.632354,-0.536845,-0.720767,-0.243776,-0.685403,-0.766636
20Y-1M,-0.529585,-0.116198,0.678959,0.831609,0.902563,0.922823,0.958585,0.978692,1.000000,0.913016,0.541317,0.811183,0.852843,0.903150,0.915988,0.948070,0.966453,0.991312,0.929064,0.811940,0.834790,0.890385,0.894205,0.931419,0.949540,0.982643,0.902140,0.825950,0.893088,0.869606,0.914184,0.912256,0.936981,0.660603,0.887468,0.717019,0.767090,0.562016,0.497595,-0.034185,0.263737,0.406011,0.007684,-0.011260,-0.381669,0.343301,-0.254139,-0.178156,-0.475588,-0.571524,-0.380582,-0.601258,-0.039444,-0.553778,-0.696211
30Y-1M,-0.408112,-0.052971,0.485751,0.594879,0.690032,0.728902,0.802134,0.845111,0.913016,1.000000,0.473965,0.592010,0.615304,0.690936,0.722145,0.788728,0.827163,0.893391,0.983007,0.563830,0.590593,0.674684,0.700190,0.772505,0.811458,0.887248,0.970001,0.590785,0.697798,0.706975,0.797199,0.833806,0.919317,0.869348,0.790268,0.674042,0.803703,0.696324,0.711076,0.333174,0.296295,0.560031,0.265857,0.300974,-0.005592,0.590085,0.056374,0.127644,-0.111804,-0.360658,-0.110225,-0.257608,0.199765,-0.189972,-0.342828
