,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933226,0.860983,0.775618,0.728184,0.649567,0.652322,0.595332,0.602079,0.606309,0.692049,0.634691,0.603881,0.532074,0.544894,0.492853,0.490681,0.629690,0.601277,0.570107,0.496363,0.514095,0.460059,0.453826,0.498555,0.499647,0.412886,0.443496,0.388504,0.372438,0.414934,0.326381,0.384566,0.319621,0.285040,0.211239,0.330621,0.264810,0.200767,0.513968,0.288925,0.148446,0.123684,-0.149288,-0.343099
1Y-3M,,,,,,,,,,,0.933226,1.000000,0.919889,0.876270,0.828401,0.762794,0.766646,0.707962,0.711350,0.851541,0.811028,0.778943,0.736653,0.670941,0.683173,0.624963,0.621038,0.669635,0.710271,0.674327,0.613403,0.632488,0.574165,0.564063,0.662665,0.636031,0.553205,0.582730,0.517792,0.499134,0.492962,0.440532,0.501405,0.426652,0.384388,0.339340,0.461178,0.377507,0.303370,0.610137,0.378587,0.199369,0.190227,-0.147889,-0.443213
2Y-3M,,,,,,,,,,,0.860983,0.919889,1.000000,0.972997,0.956035,0.907375,0.903713,0.866674,0.874678,0.779648,0.963000,0.920111,0.902641,0.845772,0.847579,0.807807,0.811298,0.907257,0.897246,0.876056,0.815480,0.821263,0.777907,0.777713,0.776146,0.803953,0.728713,0.743320,0.701530,0.693324,0.700396,0.638994,0.675051,0.623046,0.596651,0.504052,0.597884,0.558962,0.502636,0.637768,0.559164,0.402346,0.398073,0.091192,-0.513288
3Y-3M,,,,,,,,,,,0.775618,0.876270,0.972997,1.000000,0.987250,0.960991,0.957302,0.922659,0.929572,0.807673,0.969909,0.980050,0.959684,0.921811,0.921954,0.881398,0.885407,0.902898,0.961556,0.935429,0.894844,0.898663,0.853564,0.854056,0.900730,0.897897,0.836311,0.845105,0.795992,0.791330,0.739635,0.727288,0.758097,0.699515,0.674531,0.620199,0.700846,0.645989,0.593810,0.677475,0.613389,0.444731,0.446521,0.118837,-0.558652
5Y-3M,,,,,,,,,,,0.728184,0.828401,0.956035,0.987250,1.000000,0.984003,0.981714,0.959824,0.965038,0.770938,0.970969,0.979376,0.986037,0.956512,0.957346,0.928848,0.932003,0.922111,0.970212,0.972236,0.938183,0.942109,0.908452,0.908728,0.897821,0.943002,0.886519,0.894590,0.858183,0.854356,0.837332,0.805524,0.831036,0.781271,0.760690,0.672262,0.751646,0.717052,0.668081,0.709596,0.694953,0.531932,0.531670,0.208256,-0.596174
7Y-3M,,,,,,,,,,,0.649567,0.762794,0.907375,0.960991,0.984003,1.000000,0.997908,0.989569,0.990367,0.740450,0.943567,0.971983,0.986535,0.989366,0.989157,0.972997,0.972725,0.900319,0.969240,0.978555,0.978598,0.980826,0.959110,0.956309,0.917660,0.965782,0.949060,0.952429,0.926779,0.921554,0.859883,0.888742,0.904367,0.862923,0.842585,0.793396,0.850144,0.817607,0.773123,0.723633,0.768998,0.596463,0.615693,0.280816,-0.649405
10Y-3M,,,,,,,,,,,0.652322,0.766646,0.903713,0.957302,0.981714,0.997908,1.000000,0.989067,0.991391,0.744955,0.936910,0.966599,0.983204,0.986509,0.990984,0.972035,0.973383,0.889253,0.961654,0.973929,0.974818,0.982223,0.957578,0.956465,0.914473,0.965296,0.948398,0.958146,0.928026,0.925299,0.862877,0.889667,0.914256,0.865720,0.849015,0.792524,0.863457,0.820176,0.780771,0.766737,0.774347,0.613157,0.603048,0.273675,-0.637488
20Y-3M,,,,,,,,,,,0.595332,0.707962,0.866674,0.922659,0.959824,0.989569,0.989067,1.000000,0.995524,0.698230,0.914541,0.942131,0.971593,0.988124,0.988963,0.992529,0.987375,0.882043,0.944488,0.969586,0.983307,0.986190,0.984722,0.977263,0.889539,0.962937,0.962577,0.965830,0.963516,0.953930,0.889305,0.926390,0.938141,0.920983,0.898414,0.832663,0.883581,0.883829,0.837850,0.732825,0.853068,0.680017,0.714091,0.380664,-0.696368
30Y-3M,,,,,,,,,,,0.602079,0.711350,0.874678,0.929572,0.965038,0.990367,0.991391,0.995524,1.000000,0.695882,0.922325,0.948470,0.976017,0.987723,0.990341,0.986657,0.991138,0.893567,0.952657,0.975044,0.983204,0.988003,0.978698,0.981602,0.893363,0.964427,0.957877,0.964109,0.952828,0.955726,0.887606,0.916913,0.933696,0.905703,0.899173,0.818166,0.877817,0.864017,0.839757,0.749708,0.830314,0.701857,0.678846,0.397258,-0.625421
1Y-6M,,,,,,,,,,,0.606309,0.851541,0.779648,0.807673,0.770938,0.740450,0.744955,0.698230,0.695882,1.000000,0.785218,0.797901,0.749258,0.708599,0.716963,0.664066,0.658548,0.563262,0.694666,0.660595,0.633358,0.649725,0.599486,0.586223,0.739193,0.678648,0.621933,0.642614,0.579130,0.561276,0.485604,0.498780,0.548607,0.477922,0.434840,0.442828,0.538288,0.449131,0.378494,0.600439,0.416332,0.224653,0.240552,-0.109481,-0.480317
2Y-6M,,,,,,,,,,,0.692049,0.811028,0.963000,0.969909,0.970969,0.943567,0.936910,0.914541,0.922325,0.785218,1.000000,0.969524,0.961055,0.918394,0.914166,0.885296,0.891402,0.953931,0.954778,0.941222,0.894325,0.893137,0.860239,0.863265,0.837341,0.876226,0.815417,0.819929,0.789759,0.786625,0.774145,0.733924,0.754267,0.714872,0.695736,0.603423,0.673333,0.652966,0.606962,0.632790,0.640475,0.492354,0.499409,0.208521,-0.546663
3Y-6M,,,,,,,,,,,0.634691,0.778943,0.920111,0.980050,0.979376,0.971983,0.966599,0.942131,0.948470,0.797901,0.969524,1.000000,0.984768,0.961011,0.957149,0.923884,0.929477,0.907120,0.987880,0.965709,0.939241,0.938333,0.900135,0.902699,0.945757,0.941945,0.893865,0.894993,0.852181,0.851533,0.774862,0.787630,0.807028,0.755757,0.736058,0.692780,0.753922,0.707485,0.663770,0.667578,0.659980,0.497730,0.507719,0.192497,-0.575910
5Y-6M,,,,,,,,,,,0.603881,0.736653,0.902641,0.959684,0.986037,0.986535,0.983204,0.971593,0.976017,0.749258,0.961055,0.984768,1.000000,0.983110,0.980965,0.960468,0.964665,0.919386,0.982229,0.992156,0.970471,0.970729,0.944716,0.946551,0.922999,0.975278,0.930671,0.932620,0.903641,0.903094,0.872970,0.857495,0.873027,0.830931,0.815399,0.730492,0.793807,0.769564,0.728174,0.700355,0.738005,0.582550,0.588261,0.278467,-0.609966
7Y-6M,,,,,,,,,,,0.532074,0.670941,0.845772,0.921811,0.956512,0.989366,0.986509,0.988124,0.987723,0.708599,0.918394,0.961011,0.983110,1.000000,0.997315,0.989274,0.989387,0.882161,0.964348,0.980685,0.994841,0.993929,0.980083,0.978156,0.926559,0.979939,0.977916,0.975811,0.957766,0.955022,0.878213,0.927292,0.933561,0.899832,0.883799,0.843138,0.883497,0.859852,0.822566,0.707536,0.801107,0.635841,0.661993,0.341285,-0.657561
10Y-6M,,,,,,,,,,,0.544894,0.683173,0.847579,0.921954,0.957346,0.989157,0.990984,0.988963,0.990341,0.716963,0.914166,0.957149,0.980965,0.997315,1.000000,0.988236,0.990111,0.872466,0.957586,0.976675,0.990694,0.995751,0.978039,0.977909,0.923548,0.979579,0.976221,0.981594,0.957994,0.957817,0.881248,0.926538,0.943456,0.901241,0.888873,0.839423,0.896793,0.860545,0.828271,0.757383,0.805582,0.652091,0.645284,0.329153,-0.644600
20Y-6M,,,,,,,,,,,0.492853,0.624963,0.807807,0.881398,0.928848,0.972997,0.972035,0.992529,0.986657,0.664066,0.885296,0.923884,0.960468,0.989274,0.988236,1.000000,0.994749,0.859573,0.931511,0.963424,0.989480,0.989910,0.996525,0.989394,0.887604,0.966922,0.979707,0.978582,0.984427,0.976485,0.900048,0.953654,0.957545,0.948825,0.929637,0.869639,0.906651,0.916914,0.876846,0.715552,0.879940,0.713869,0.754529,0.434902,-0.702018
30Y-6M,,,,,,,,,,,0.490681,0.621038,0.811298,0.885407,0.932003,0.972725,0.973383,0.987375,0.991138,0.658548,0.891402,0.929477,0.964665,0.989387,0.990111,0.994749,1.000000,0.870393,0.939606,0.969223,0.990397,0.992684,0.991519,0.995725,0.891987,0.969359,0.976646,0.978354,0.975191,0.981027,0.899617,0.946333,0.954967,0.935224,0.933851,0.857726,0.902962,0.898851,0.883030,0.732651,0.858058,0.741244,0.720251,0.458367,-0.625444
2Y-1Y,,,,,,,,,,,0.629690,0.669635,0.907257,0.902898,0.922111,0.900319,0.889253,0.882043,0.893567,0.563262,0.953931,0.907120,0.919386,0.882161,0.872466,0.859573,0.870393,1.000000,0.937462,0.935881,0.886500,0.876984,0.857427,0.867892,0.759182,0.840404,0.786742,0.782742,0.773243,0.777711,0.797723,0.737668,0.740671,0.722352,0.717691,0.590639,0.637674,0.653695,0.626533,0.553460,0.652920,0.548141,0.549853,0.331294,-0.496735
3Y-1Y,,,,,,,,,,,0.601277,0.710271,0.897246,0.961556,0.970212,0.969240,0.961654,0.944488,0.952657,0.694666,0.954778,0.987880,0.982229,0.964348,0.957586,0.931511,0.939606,0.937462,1.000000,0.982315,0.957744,0.952446,0.919799,0.926274,0.938267,0.949308,0.906537,0.902558,0.867816,0.871639,0.799631,0.811474,0.821792,0.778810,0.766396,0.712694,0.761076,0.728619,0.694641,0.642034,0.680375,0.536114,0.543939,0.257906,-0.563574
5Y-1Y,,,,,,,,,,,0.570107,0.674327,0.876056,0.935429,0.972236,0.978555,0.973929,0.969586,0.975044,0.660595,0.941222,0.965709,0.992156,0.980685,0.976675,0.963424,0.969223,0.935881,0.982315,1.000000,0.980559,0.977762,0.957757,0.962340,0.906770,0.977460,0.937599,0.935904,0.915037,0.917787,0.897922,0.877893,0.886095,0.851718,0.842243,0.744487,0.798240,0.787588,0.754001,0.680575,0.758004,0.617963,0.621436,0.336328,-0.600785
7Y-1Y,,,,,,,,,,,0.496363,0.613403,0.815480,0.894844,0.938183,0.978598,0.974818,0.983307,0.983204,0.633358,0.894325,0.939241,0.970471,0.994841,0.990694,0.989480,0.990397,0.886500,0.957744,0.980559,1.000000,0.996647,0.988685,0.988478,0.909897,0.977146,0.983081,0.977799,0.967137,0.966694,0.893336,0.945268,0.944979,0.918150,0.906761,0.861019,0.891557,0.878443,0.847706,0.689640,0.818732,0.665040,0.691435,0.390035,-0.652102
10Y-1Y,,,,,,,,,,,0.514095,0.632488,0.821263,0.898663,0.942109,0.980826,0.982223,0.986190,0.988003,0.649725,0.893137,0.938333,0.970729,0.993929,0.995751,0.989910,0.992684,0.876984,0.952446,0.977762,0.996647,1.000000,0.987322,0.988932,0.909447,0.978545,0.982374,0.985502,0.968153,0.970318,0.896818,0.944465,0.956331,0.919635,0.911838,0.856860,0.906810,0.879060,0.853198,0.746580,0.823458,0.681402,0.671879,0.373389,-0.639462
20Y-1Y,,,,,,,,,,,0.460059,0.574165,0.777907,0.853564,0.908452,0.959110,0.957578,0.984722,0.978698,0.599486,0.860239,0.900135,0.944716,0.980083,0.978039,0.996525,0.991519,0.857427,0.919799,0.957757,0.988685,0.987322,1.000000,0.993844,0.867836,0.959491,0.979495,0.975987,0.989316,0.982803,0.909407,0.965325,0.963940,0.962479,0.946737,0.881620,0.910607,0.931524,0.896501,0.699112,0.895598,0.739171,0.780927,0.477758,-0.698005
30Y-1Y,,,,,,,,,,,0.453826,0.564063,0.777713,0.854056,0.908728,0.956309,0.956465,0.977263,0.981602,0.586223,0.863265,0.902699,0.946551,0.978156,0.977909,0.989394,0.995725,0.867892,0.926274,0.962340,0.988478,0.988932,0.993844,1.000000,0.869545,0.960271,0.975077,0.974377,0.978765,0.987239,0.908885,0.957559,0.960739,0.948160,0.951970,0.869037,0.906019,0.912537,0.904175,0.715042,0.872647,0.770417,0.745865,0.506896,-0.614371
3Y-2Y,,,,,,,,,,,0.498555,0.662665,0.776146,0.900730,0.897821,0.917660,0.914473,0.889539,0.893363,0.739193,0.837341,0.945757,0.922999,0.926559,0.923548,0.887604,0.891987,0.759182,0.938267,0.906770,0.909897,0.909447,0.867836,0.869545,1.000000,0.939931,0.913283,0.909816,0.854293,0.857002,0.702469,0.784294,0.800603,0.738435,0.719855,0.745697,0.789425,0.712813,0.676270,0.650520,0.623374,0.457747,0.470679,0.153027,-0.560180
5Y-2Y,,,,,,,,,,,0.499647,0.636031,0.803953,0.897897,0.943002,0.965782,0.965296,0.962937,0.964427,0.678648,0.876226,0.941945,0.975278,0.979939,0.979579,0.966922,0.969359,0.840404,0.949308,0.977460,0.977146,0.978545,0.959491,0.960271,0.939931,1.000000,0.970840,0.970630,0.944222,0.945775,0.903226,0.908402,0.919220,0.877315,0.865533,0.791292,0.845795,0.819808,0.784418,0.715257,0.774765,0.622130,0.626446,0.318841,-0.626510
7Y-2Y,,,,,,,,,,,0.412886,0.553205,0.728713,0.836311,0.886519,0.949060,0.948398,0.962577,0.957877,0.621933,0.815417,0.893865,0.930671,0.977916,0.976221,0.979707,0.976646,0.786742,0.906537,0.937599,0.983081,0.982374,0.979495,0.975077,0.913283,0.970840,1.000000,0.994537,0.984074,0.981714,0.875933,0.968983,0.967409,0.938871,0.925523,0.914797,0.936915,0.913080,0.882829,0.700894,0.833732,0.670184,0.704717,0.389165,-0.673273
10Y-2Y,,,,,,,,,,,0.443496,0.582730,0.743320,0.845105,0.894590,0.952429,0.958146,0.965830,0.964109,0.642614,0.819929,0.894993,0.932620,0.975811,0.981594,0.978582,0.978354,0.782742,0.902558,0.935904,0.977799,0.985502,0.975987,0.974377,0.909816,0.970630,0.994537,1.000000,0.980884,0.982111,0.879852,0.962766,0.977074,0.936015,0.927563,0.901219,0.949304,0.907706,0.883801,0.771517,0.835968,0.688978,0.676041,0.366621,-0.652811
20Y-2Y,,,,,,,,,,,0.388504,0.517792,0.701530,0.795992,0.858183,0.926779,0.928026,0.963516,0.952828,0.579130,0.789759,0.852181,0.903641,0.957766,0.957994,0.984427,0.975191,0.773243,0.867816,0.915037,0.967137,0.968153,0.989316,0.978765,0.854293,0.944222,0.984074,0.980884,1.000000,0.990709,0.894599,0.980516,0.977958,0.981348,0.963271,0.919026,0.941420,0.962656,0.927194,0.704668,0.918607,0.755537,0.806505,0.494850,-0.719374
30Y-2Y,,,,,,,,,,,0.372438,0.499134,0.693324,0.791330,0.854356,0.921554,0.925299,0.953930,0.955726,0.561276,0.786625,0.851533,0.903094,0.955022,0.957817,0.976485,0.981027,0.777711,0.871639,0.917787,0.966694,0.970318,0.982803,0.987239,0.857002,0.945775,0.981714,0.982111,0.990709,1.000000,0.894431,0.975278,0.978340,0.968293,0.974609,0.910390,0.942111,0.945223,0.943348,0.727433,0.894992,0.799213,0.767596,0.535254,-0.618222
5Y-3Y,,,,,,,,,,,0.414934,0.492962,0.700396,0.739635,0.837332,0.859883,0.862877,0.889305,0.887606,0.485604,0.774145,0.774862,0.872970,0.878213,0.881248,0.900048,0.899617,0.797723,0.799631,0.897922,0.893336,0.896818,0.909407,0.908885,0.702469,0.903226,0.875933,0.879852,0.894599,0.894431,1.000000,0.907921,0.909972,0.900762,0.899556,0.712280,0.770939,0.813077,0.785233,0.673412,0.831608,0.721606,0.714347,0.472370,-0.601957
7Y-3Y,,,,,,,,,,,0.326381,0.440532,0.638994,0.727288,0.805524,0.888742,0.889667,0.926390,0.916913,0.498780,0.733924,0.787630,0.857495,0.927292,0.926538,0.953654,0.946333,0.737668,0.811474,0.877893,0.945268,0.944465,0.965325,0.957559,0.784294,0.908402,0.968983,0.962766,0.980516,0.975278,0.907921,1.000000,0.987708,0.981960,0.972902,0.940887,0.948045,0.958223,0.934319,0.672841,0.891633,0.743023,0.787775,0.499886,-0.685582
10Y-3Y,,,,,,,,,,,0.384566,0.501405,0.675051,0.758097,0.831036,0.904367,0.914256,0.938141,0.933696,0.548607,0.754267,0.807028,0.873027,0.933561,0.943456,0.957545,0.954967,0.740671,0.821792,0.886095,0.944979,0.956331,0.963940,0.960739,0.800603,0.919220,0.967409,0.977074,0.977958,0.978340,0.909972,0.987708,1.000000,0.972610,0.969939,0.918645,0.965640,0.944882,0.929114,0.780207,0.887187,0.759928,0.734616,0.450826,-0.655163
20Y-3Y,,,,,,,,,,,0.319621,0.426652,0.623046,0.699515,0.781271,0.862923,0.865720,0.920983,0.905703,0.477922,0.714872,0.755757,0.830931,0.899832,0.901241,0.948825,0.935224,0.722352,0.778810,0.851718,0.918150,0.919635,0.962479,0.948160,0.738435,0.877315,0.938871,0.936015,0.981348,0.968293,0.900762,0.981960,0.972610,1.000000,0.983420,0.916463,0.929343,0.985227,0.952737,0.673578,0.961159,0.810865,0.872203,0.585373,-0.726067
30Y-3Y,,,,,,,,,,,0.285040,0.384388,0.596651,0.674531,0.760690,0.842585,0.849015,0.898414,0.899173,0.434840,0.695736,0.736058,0.815399,0.883799,0.888873,0.929637,0.933851,0.717691,0.766396,0.842243,0.906761,0.911838,0.946737,0.951970,0.719855,0.865533,0.925523,0.927563,0.963271,0.974609,0.899556,0.972902,0.969939,0.983420,1.000000,0.902269,0.925995,0.963478,0.976831,0.697184,0.934681,0.877635,0.829428,0.654490,-0.589332
