,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779207,0.613752,0.438504,0.384645,0.352175,0.340345,0.343925,0.349004,0.356848,0.149563,0.150732,0.154171,0.168154,0.179584,0.186392,0.166639,0.148703,0.132071,0.101548,0.109974,0.123153,0.139465,0.143376,0.117266,0.088714,0.068214,0.104208,0.102340,0.109773,0.108990,0.073981,0.039919,0.021189,0.058039,0.049849,0.037305,-0.007656,-0.041519,-0.063740,0.033233,0.012864,-0.043045,-0.077044,-0.093293,-0.051100,-0.111749,-0.130476,-0.131166,-0.154501,-0.146992,-0.133298,-0.122964,-0.108171,-0.092856
6M-1M,0.779207,1.000000,0.856874,0.651113,0.600667,0.552345,0.532104,0.497477,0.467420,0.456240,0.608240,0.488008,0.406225,0.375441,0.357848,0.338790,0.312725,0.277138,0.258177,0.187747,0.222884,0.224420,0.229724,0.217723,0.187657,0.145021,0.116390,0.210505,0.199330,0.189876,0.170628,0.128984,0.076284,0.046443,0.125084,0.093015,0.060428,0.007274,-0.044174,-0.081340,0.042020,0.005043,-0.057357,-0.105494,-0.141920,-0.073734,-0.143792,-0.177425,-0.202947,-0.168380,-0.197989,-0.219367,-0.179556,-0.210763,-0.138460
1Y-1M,0.613752,0.856874,1.000000,0.962593,0.896428,0.809358,0.752643,0.672908,0.586536,0.541828,0.594746,0.722966,0.601584,0.562291,0.522047,0.478691,0.445229,0.387870,0.361931,0.583309,0.469311,0.445362,0.417287,0.375834,0.337162,0.270414,0.233853,0.335498,0.341974,0.313739,0.271568,0.222289,0.146973,0.103300,0.262663,0.196478,0.133468,0.069826,-0.008743,-0.062993,0.094605,0.032082,-0.037966,-0.110396,-0.168083,-0.078297,-0.153410,-0.209555,-0.262127,-0.169218,-0.241937,-0.305325,-0.234690,-0.326147,-0.221465
2Y-1M,0.438504,0.651113,0.962593,1.000000,1.000000,1.000000,1.000000,0.877478,0.719595,0.631649,0.566644,0.698928,0.793639,0.754368,0.700338,0.629654,0.586446,0.507298,0.480524,0.596360,0.724682,0.679862,0.626953,0.550929,0.501273,0.410970,0.374306,0.665760,0.626072,0.557261,0.472400,0.410516,0.308164,0.263177,0.431655,0.352960,0.253609,0.180477,0.078038,0.017948,0.212470,0.114030,0.038391,-0.058187,-0.128657,-0.041674,-0.115256,-0.194191,-0.268612,-0.140356,-0.244910,-0.350194,-0.253294,-0.402099,-0.289344
3Y-1M,0.384645,0.600667,0.896428,1.000000,1.000000,1.000000,1.000000,0.963132,0.800497,0.705861,0.534923,0.684649,0.790824,0.809395,0.763889,0.699181,0.657505,0.576605,0.550794,0.602257,0.738153,0.755715,0.706838,0.633888,0.584948,0.491303,0.456373,0.682106,0.715005,0.647021,0.563238,0.501453,0.393625,0.350230,0.588618,0.479997,0.369145,0.291696,0.176913,0.118575,0.287890,0.194562,0.118010,0.010822,-0.060245,0.032512,-0.043640,-0.136087,-0.212541,-0.093837,-0.204879,-0.318738,-0.225009,-0.389104,-0.313018
5Y-1M,0.352175,0.552345,0.809358,1.000000,1.000000,1.000000,1.000000,1.000000,0.922246,0.835706,0.494374,0.643222,0.767775,0.811248,0.823510,0.784053,0.751199,0.678095,0.651486,0.578865,0.729724,0.771167,0.782091,0.732950,0.691662,0.603486,0.568008,0.685400,0.742783,0.737557,0.675514,0.619129,0.513175,0.468666,0.637172,0.607721,0.507621,0.428146,0.307885,0.248212,0.461591,0.359573,0.273088,0.150233,0.079720,0.154420,0.074811,-0.030918,-0.104694,-0.007885,-0.119960,-0.231757,-0.158921,-0.326884,-0.335486
7Y-1M,0.340345,0.532104,0.752643,1.000000,1.000000,1.000000,1.000000,1.000000,0.995915,0.926115,0.463125,0.610302,0.735162,0.791725,0.829215,0.824383,0.803205,0.742241,0.716887,0.553729,0.702113,0.757640,0.794759,0.781951,0.751427,0.674439,0.639909,0.664103,0.735411,0.757583,0.733053,0.685294,0.587894,0.543769,0.649055,0.648441,0.586821,0.509437,0.391709,0.331316,0.517811,0.458552,0.368101,0.241889,0.172519,0.276499,0.178049,0.060655,-0.009100,0.046846,-0.055080,-0.157443,-0.101102,-0.258195,-0.329358
10Y-1M,0.343925,0.497477,0.672908,0.877478,0.963132,1.000000,1.000000,1.000000,1.000000,1.000000,0.427623,0.571865,0.695373,0.761330,0.819343,0.839357,0.844192,0.799899,0.778651,0.520537,0.666710,0.732301,0.791850,0.804999,0.800345,0.738617,0.707686,0.634237,0.713985,0.760890,0.762914,0.741086,0.655339,0.614038,0.642723,0.671502,0.636449,0.581962,0.468247,0.409405,0.562474,0.528148,0.457141,0.328206,0.262435,0.353359,0.275869,0.147870,0.085525,0.146156,0.030082,-0.055467,-0.043018,-0.178239,-0.305690
20Y-1M,0.349004,0.467420,0.586536,0.719595,0.800497,0.922246,0.995915,1.000000,1.000000,1.000000,0.380422,0.512073,0.634211,0.705639,0.783917,0.827945,0.848152,0.848398,0.831390,0.469471,0.610163,0.681527,0.762348,0.801422,0.812230,0.795558,0.768460,0.588109,0.669963,0.740348,0.770708,0.763985,0.722273,0.683109,0.611520,0.670438,0.667331,0.623890,0.550096,0.489777,0.586732,0.585083,0.517719,0.426219,0.358836,0.427655,0.344732,0.254146,0.191548,0.187593,0.142725,0.065425,0.091025,-0.033230,-0.279425
30Y-1M,0.356848,0.456240,0.541828,0.631649,0.705861,0.835706,0.926115,1.000000,1.000000,1.000000,0.358044,0.478256,0.601977,0.674749,0.756332,0.809158,0.835012,0.843418,0.847271,0.438087,0.579947,0.652335,0.737172,0.785785,0.802566,0.793932,0.789415,0.562854,0.643928,0.718664,0.759510,0.760076,0.726860,0.711467,0.590776,0.656950,0.666955,0.631779,0.565857,0.529490,0.584559,0.597445,0.537883,0.451619,0.410127,0.453538,0.377235,0.285935,0.255010,0.212940,0.171793,0.142760,0.116283,0.056125,-0.182059
